episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765191352092330e+01,3.746790289878845215e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765191352455417e+01,3.748394846916198730e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765191352820281e+01,3.746199905872344971e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765191353179461e+01,3.748411536216735840e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765191353541127e+01,3.747766315937042236e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765191353905280e+01,3.748309910297393799e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765191354270499e+01,3.748283982276916504e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765191354637139e+01,3.749033212661743164e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765191355003779e+01,3.746171593666076660e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765191355368643e+01,3.750617802143096924e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765191355727111e+01,3.749494254589080811e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765191356089133e+01,3.746215105056762695e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765191356451510e+01,3.747811913490295410e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765191356816018e+01,3.745716512203216553e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765191357179461e+01,3.748107552528381348e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765191357544680e+01,3.748147785663604736e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765191357908478e+01,3.746118247509002686e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765191358275828e+01,3.750276267528533936e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765191358637850e+01,3.748258948326110840e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765191359000937e+01,3.749544322490692139e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765191359360472e+01,3.747430145740509033e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765191359712190e+01,3.746677041053771973e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765191360067107e+01,3.747943937778472900e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765191360423088e+01,3.749410808086395264e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765191360780491e+01,3.745696246623992920e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765191361141092e+01,3.747761845588684082e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765191361496008e+01,3.748162984848022461e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765191361853411e+01,3.748247027397155762e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765191362212235e+01,3.747289478778839111e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765191362570704e+01,3.747414946556091309e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765191362930238e+01,3.747717738151550293e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765191363286576e+01,3.747737705707550049e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765191363638294e+01,3.748104274272918701e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765191363984684e+01,3.749602735042572021e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765191364335337e+01,3.747914433479309082e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191364685990e+01,3.747130036354064941e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191365041616e+01,3.748187422752380371e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191365398309e+01,3.749081790447235107e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191365757133e+01,3.746932744979858398e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191366117378e+01,3.748411834239959717e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191366479399e+01,3.748459219932556152e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191366837868e+01,3.748555183410644531e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191367192784e+01,3.750867247581481934e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191367540595e+01,3.746865391731262207e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191367889472e+01,3.748017549514770508e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191368240480e+01,3.748084306716918945e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191368595040e+01,3.748294711112976074e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191368951733e+01,3.748110532760620117e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191369308070e+01,3.746005892753601074e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191369661920e+01,3.748620152473449707e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191370017192e+01,3.746947646141052246e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191370374239e+01,3.748628199100494385e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191370727734e+01,3.747673630714416504e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191371078743e+01,3.746419250965118408e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191371424066e+01,3.748216331005096436e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191371772943e+01,3.747832775115966797e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191372123240e+01,3.747315108776092529e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191372469275e+01,3.750674426555633545e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191372814954e+01,3.748058080673217773e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191373164896e+01,3.749324381351470947e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191373514838e+01,3.747423291206359863e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191373870820e+01,3.745497465133666992e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191374227513e+01,3.750650286674499512e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191374588113e+01,3.747468590736389160e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191374938055e+01,3.746667504310607910e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191375280892e+01,3.748013377189636230e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191375627282e+01,3.748467564582824707e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191375977224e+01,3.747022747993469238e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191376328943e+01,3.746798336505889893e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191376681017e+01,3.750117719173431396e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191377035578e+01,3.747846484184265137e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191377391560e+01,3.745599985122680664e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191377742212e+01,3.748923540115356445e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191378096063e+01,3.749045729637145996e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191378449558e+01,3.748209774494171143e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191378805184e+01,3.746416270732879639e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191379156548e+01,3.747068643569946289e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191379510753e+01,3.747182190418243408e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191379866380e+01,3.750180602073669434e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191380224849e+01,3.746706247329711914e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191380577633e+01,3.747463524341583252e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191380934326e+01,3.750392794609069824e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191381291373e+01,3.744660019874572754e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191381650553e+01,3.750101625919342041e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191382012219e+01,3.746248185634613037e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191382376017e+01,3.748282790184020996e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191382742657e+01,3.747634291648864746e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191383095441e+01,3.749071359634399414e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191383451068e+01,3.750229179859161377e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191383808471e+01,3.745402991771697998e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191384166940e+01,3.746892809867858887e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191384527895e+01,3.748312294483184814e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191384889206e+01,3.747445940971374512e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191385250517e+01,3.748124837875366211e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191385613605e+01,3.748648762702941895e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191385972429e+01,3.748939633369445801e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191386332319e+01,3.748902678489685059e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191386692919e+01,3.745885491371154785e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191387051743e+01,3.747144341468811035e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191387411988e+01,3.749243617057800293e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191387775076e+01,3.746159970760345459e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191388137808e+01,3.748249709606170654e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191388502672e+01,3.749112784862518311e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191388861140e+01,3.750112354755401611e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191389221030e+01,3.744822144508361816e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191389583407e+01,3.745410144329071045e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191389948981e+01,3.750805556774139404e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191390312069e+01,3.748559355735778809e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191390680485e+01,3.744962811470031738e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191391045349e+01,3.749608695507049561e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191391411278e+01,3.747316002845764160e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191391772944e+01,3.749273419380187988e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191392135321e+01,3.748074769973754883e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191392496988e+01,3.748373389244079590e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191392859720e+01,3.748034238815307617e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191393224583e+01,3.747410178184509277e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191393590158e+01,3.750355839729309082e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191393957508e+01,3.750271201133728027e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191394320951e+01,3.745628297328948975e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191394686170e+01,3.747858703136444092e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191395046415e+01,3.748728036880493164e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191395408436e+01,3.749844133853912354e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191395770458e+01,3.746679425239562988e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191396129637e+01,3.748934864997863770e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191396492014e+01,3.747512102127075195e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191396855812e+01,3.751823306083679199e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191397214636e+01,3.747351765632629395e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191397576658e+01,3.747539818286895752e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191397941521e+01,3.747920691967010498e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191398308161e+01,3.747936487197875977e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191398674801e+01,3.748604953289031982e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191399036823e+01,3.744769394397735596e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191399400976e+01,3.747201561927795410e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191399766550e+01,3.748805820941925049e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191400126085e+01,3.746119141578674316e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191400485264e+01,3.750516176223754883e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191400847641e+01,3.747185170650482178e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191401210728e+01,3.749524950981140137e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191401573816e+01,3.747818768024444580e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191401937258e+01,3.748908042907714844e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191402301411e+01,3.747489750385284424e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191402659525e+01,3.749755024909973145e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191403015862e+01,3.747761845588684082e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191403375397e+01,3.748420476913452148e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191403735997e+01,3.748670220375061035e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191404098729e+01,3.747370541095733643e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191404464659e+01,3.747044801712036133e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191404831299e+01,3.751082718372344971e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191405199715e+01,3.747384250164031982e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191405562447e+01,3.747748732566833496e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191405926245e+01,3.748920261859893799e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191406291464e+01,3.749486804008483887e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191406658460e+01,3.749534189701080322e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191407019771e+01,3.744820356369018555e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191407382858e+01,3.750085234642028809e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191407748432e+01,3.744671940803527832e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191408115783e+01,3.749814629554748535e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191408475673e+01,3.747587502002716064e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191408833076e+01,3.749880492687225342e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191409191900e+01,3.747822642326354980e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191409552500e+01,3.745797872543334961e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191409914166e+01,3.748368918895721436e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191410277254e+01,3.748278021812438965e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191410642828e+01,3.747310042381286621e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191411003073e+01,3.746390938758850098e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191411361542e+01,3.751077055931091309e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191411720366e+01,3.748424649238586426e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191412082032e+01,3.748837709426879883e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191412442988e+01,3.748161494731903076e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191412805009e+01,3.750053644180297852e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191413170228e+01,3.749065697193145752e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191413536158e+01,3.745437562465667725e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191413897114e+01,3.747239708900451660e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191414260201e+01,3.749679923057556152e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191414623288e+01,3.746852278709411621e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191414984955e+01,3.748219609260559082e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191415349108e+01,3.746080696582794189e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191415713261e+01,3.749490082263946533e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191416080967e+01,3.748568892478942871e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191416449738e+01,3.748460114002227783e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191416813892e+01,3.748843371868133545e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191417177689e+01,3.747831583023071289e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191417541487e+01,3.749019503593444824e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191417907417e+01,3.747859001159667969e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191418273702e+01,3.745117485523223877e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191418641763e+01,3.747995197772979736e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191419006271e+01,3.747655153274536133e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191419370424e+01,3.748580217361450195e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191419730670e+01,3.749054372310638428e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191420092691e+01,3.750680088996887207e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191420455423e+01,3.746928274631500244e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191420822063e+01,3.747238516807556152e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191421187282e+01,3.746935427188873291e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191421553922e+01,3.750364482402801514e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191421916654e+01,3.749223947525024414e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191422276189e+01,3.749711513519287109e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191422636434e+01,3.748066127300262451e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191422994903e+01,3.746328651905059814e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191423356924e+01,3.749732673168182373e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191423717525e+01,3.746721148490905762e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191424079546e+01,3.747768700122833252e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191424443699e+01,3.746797144412994385e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191424808918e+01,3.750304579734802246e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191425169519e+01,3.749094605445861816e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191425532606e+01,3.744772672653198242e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191425895338e+01,3.749110996723175049e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191426262334e+01,3.747065663337707520e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191426630750e+01,3.748118281364440918e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191426993837e+01,3.748069107532501221e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191427358701e+01,3.747142553329467773e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191427724631e+01,3.750006854534149170e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191428082389e+01,3.746334910392761230e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191428441213e+01,3.746892809867858887e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191428800392e+01,3.749290108680725098e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191429162059e+01,3.748235106468200684e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191429525856e+01,3.745487332344055176e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191429890720e+01,3.748160600662231445e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191430258426e+01,3.749499917030334473e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191430626487e+01,3.749194443225860596e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191430988153e+01,3.745150864124298096e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191431349109e+01,3.749977946281433105e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191431712196e+01,3.745618462562561035e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191432077060e+01,3.748975992202758789e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191432443700e+01,3.747590184211730957e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191432811051e+01,3.746773898601531982e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191433179467e+01,3.747546672821044922e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191433542910e+01,3.748180270195007324e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191433908484e+01,3.746787309646606445e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191434273348e+01,3.749060630798339844e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191434635724e+01,3.746784031391143799e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191434994549e+01,3.749107718467712402e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191435351952e+01,3.748820424079895020e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191435713973e+01,3.747649788856506348e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191436075995e+01,3.747931122779846191e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191436435529e+01,3.745648264884948730e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191436794709e+01,3.748614192008972168e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191437157085e+01,3.749052286148071289e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191437519107e+01,3.745250105857849121e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191437884326e+01,3.747884035110473633e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191438250611e+01,3.745855987071990967e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191438618317e+01,3.751131892204284668e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191438984957e+01,3.746705055236816406e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191439344846e+01,3.745503723621368408e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191439706513e+01,3.748587965965270996e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191440070666e+01,3.750244379043579102e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191440437306e+01,3.747438192367553711e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191440802170e+01,3.746785819530487061e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191441169165e+01,3.750281929969787598e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191441536160e+01,3.746158480644226074e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191441891432e+01,3.745754361152648926e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191442238887e+01,3.746603131294250488e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191442580658e+01,3.750299811363220215e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191442915679e+01,3.747372329235076904e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191443253187e+01,3.747411966323852539e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191443593181e+01,3.748121857643127441e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191443936729e+01,3.751110732555389404e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191444283474e+01,3.747263550758361816e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191444627021e+01,3.746766746044158936e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191444974832e+01,3.751337528228759766e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191445322998e+01,3.745454847812652588e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191445675427e+01,3.749990165233612061e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191446027146e+01,3.746610283851623535e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191446381706e+01,3.748296201229095459e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191446733425e+01,3.748303651809692383e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191447083723e+01,3.747384846210479736e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191447429402e+01,3.746544718742370605e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765191447777923e+01,3.747729957103729248e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765191448129997e+01,3.749388456344604492e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765191448483847e+01,3.747792243957519531e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765191448839118e+01,3.747732341289520264e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765191449196166e+01,3.749369084835052490e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765191449554635e+01,3.746244013309478760e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765191449912393e+01,3.748448491096496582e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765191450268020e+01,3.747343420982360840e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765191450620449e+01,3.751628100872039795e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765191450973234e+01,3.747808635234832764e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765191451328505e+01,3.746915161609649658e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765191451685908e+01,3.748486638069152832e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765191452044377e+01,3.749415278434753418e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765191452403201e+01,3.747566044330596924e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765191452759183e+01,3.747133016586303711e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765191453116941e+01,3.749239742755889893e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765191453477186e+01,3.747188448905944824e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765191453840274e+01,3.747412860393524170e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765191454206558e+01,3.747485280036926270e-01
