episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.766400000000000525e-01,-8.465959423175431198e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.767700000000000160e-01,-8.676122475480437402e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.769000000000000350e-01,-8.452774442591432091e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.770300000000000540e-01,-8.284538359514846206e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.771600000000000175e-01,-8.123579544677284048e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.772900000000000365e-01,-7.983267149542356833e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.774200000000000554e-01,-7.904507376576815147e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.775500000000000189e-01,-7.884706657014513098e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.776800000000000379e-01,-7.921093545067340358e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.778100000000000569e-01,-8.010432244457666684e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.779400000000000204e-01,-8.253127289199329653e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.780700000000000394e-01,-8.465959423160904862e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.782000000000000584e-01,-8.676122475465365369e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.783300000000000218e-01,-8.452774442576539116e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.784600000000000408e-01,-8.284538359500190552e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.785900000000000598e-01,-8.123579544662868557e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.787200000000000233e-01,-7.983267149528165874e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.788500000000000423e-01,-7.904507376562823140e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.789800000000000613e-01,-7.884706657000627672e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.791100000000000247e-01,-7.921093545053494722e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.792400000000000437e-01,-8.010432244443812522e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.793700000000000072e-01,-8.253127289185253801e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.795000000000000262e-01,-8.465959423146601637e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.796300000000000452e-01,-8.676122475450662819e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.797600000000000087e-01,-8.452774442562146362e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.798900000000000277e-01,-8.284538359486104753e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.800200000000000466e-01,-8.123579544649085449e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.801500000000000101e-01,-7.983267149514657035e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.802800000000000291e-01,-7.904507376549486253e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.804100000000000481e-01,-7.884706656987390261e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.805400000000000116e-01,-7.921093545040271522e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.806700000000000306e-01,-8.010432244430504056e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.808000000000000496e-01,-8.253127289171595748e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.809300000000000130e-01,-8.465959423132625261e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.810600000000000320e-01,-8.676122475436139325e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.811900000000000510e-01,-8.452774442547841716e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.813200000000000145e-01,-8.284538359472119851e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.814500000000000335e-01,-8.123579544635401817e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.815800000000000525e-01,-7.983267149501251936e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.817100000000000160e-01,-7.904507376536265895e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.818400000000000349e-01,-7.884706656974248062e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.819700000000000539e-01,-7.921093545027132166e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.821000000000000174e-01,-8.010432244417289382e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.822300000000000364e-01,-8.253127289158065594e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.823600000000000554e-01,-8.465959423118746940e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.824900000000000189e-01,-8.676122475421647096e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.826200000000000379e-01,-8.452774442533609545e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.827500000000000568e-01,-8.284538359458197476e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.828800000000000203e-01,-8.123579544621776449e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.830100000000000393e-01,-7.983267149487909364e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.831400000000000583e-01,-7.904507376523109485e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.832700000000000218e-01,-7.884706656961188287e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.834000000000000408e-01,-7.921093545014073811e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.835300000000000598e-01,-8.010432244404127289e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.836600000000000232e-01,-8.253127289144538281e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.837900000000000422e-01,-8.465959423104843040e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.839200000000000612e-01,-8.676122475407098023e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.840500000000000247e-01,-8.452774442519239528e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.841800000000000437e-01,-8.284538359444077571e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.843100000000000072e-01,-8.123579544607896707e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.844400000000000261e-01,-7.983267149474241364e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.845700000000000451e-01,-7.904507376509583594e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.847000000000000086e-01,-7.884706656947730607e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.848300000000000276e-01,-7.921093545000611869e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.849600000000000466e-01,-8.010432244390607082e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.850900000000000101e-01,-8.253127289130740962e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.852200000000000291e-01,-8.465959423090798452e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.853500000000000481e-01,-8.676122475392651268e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.854800000000000115e-01,-8.452774442505187835e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.856100000000000305e-01,-8.284538359430476362e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.857400000000000495e-01,-8.123579544594727508e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.858700000000000130e-01,-7.983267149461485701e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.860000000000000320e-01,-7.904507376497129201e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.861300000000000510e-01,-7.884706656935469482e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.862600000000000144e-01,-7.921093544988441693e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.863900000000000334e-01,-8.010432244378419853e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.865200000000000524e-01,-8.253127289118233989e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.866500000000000159e-01,-8.465959423077913470e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.867800000000000349e-01,-8.676122475378927845e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.869100000000000539e-01,-8.452774442491566731e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.870400000000000174e-01,-8.284538359417115316e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.871700000000000363e-01,-8.123579544581608047e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.873000000000000553e-01,-7.983267149448582245e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.874300000000000188e-01,-7.904507376484347958e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.875600000000000378e-01,-7.884706656922740819e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.876900000000000568e-01,-7.921093544975657608e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.878200000000000203e-01,-8.010432244365468080e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.879500000000000393e-01,-8.253127289104831732e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.880800000000000582e-01,-8.465959423064012412e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.882100000000000217e-01,-8.676122475364233821e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.883400000000000407e-01,-8.452774442476899708e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.884700000000000597e-01,-8.284538359402579033e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.886000000000000232e-01,-8.123579544567201083e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.887300000000000422e-01,-7.983267149434296073e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.888600000000000612e-01,-7.904507376470127156e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.889900000000000246e-01,-7.884706656908512912e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.891200000000000436e-01,-7.921093544961355803e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.892500000000000626e-01,-8.010432244351045483e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.893800000000000261e-01,-8.253127289090089391e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.895100000000000451e-01,-8.465959423049008592e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.896400000000000086e-01,-8.676122475348876151e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.897700000000000276e-01,-8.452774442461814886e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.899000000000000465e-01,-8.284538359387751427e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.900300000000000100e-01,-8.123579544552627851e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.901600000000000290e-01,-7.983267149419957320e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.902900000000000480e-01,-7.904507376455929091e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.904200000000000115e-01,-7.884706656894353216e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.905500000000000305e-01,-7.921093544947166265e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.906800000000000495e-01,-8.010432244336766416e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.908100000000000129e-01,-8.253127289075524686e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.909400000000000319e-01,-8.465959423034165354e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.910700000000000509e-01,-8.676122475333708906e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.912000000000000144e-01,-8.452774442446981595e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.913300000000000334e-01,-8.284538359373199512e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.914600000000000524e-01,-8.123579544538354469e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.915900000000000158e-01,-7.983267149405938312e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.917200000000000348e-01,-7.904507376442067823e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.918500000000000538e-01,-7.884706656880599951e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.919800000000000173e-01,-7.921093544933457054e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.921100000000000363e-01,-8.010432244323018836e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.922400000000000553e-01,-8.253127289061517047e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.923700000000000188e-01,-8.465959423019900498e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.925000000000000377e-01,-8.676122475318963723e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.926300000000000567e-01,-8.452774442432493629e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.927600000000000202e-01,-8.284538359359018500e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.928900000000000392e-01,-8.123579544524460516e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.930200000000000582e-01,-7.983267149392311524e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.931500000000000217e-01,-7.904507376428635723e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.932800000000000407e-01,-7.884706656867270169e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.934100000000000597e-01,-7.921093544920145746e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.935400000000000231e-01,-8.010432244309647842e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.936700000000000421e-01,-8.253127289047816362e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.938000000000000611e-01,-8.465959423005871543e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.939300000000000246e-01,-8.676122475304349280e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.940600000000000436e-01,-8.452774442418056822e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.941900000000000626e-01,-8.284538359344813330e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.943200000000000260e-01,-8.123579544510478456e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.944500000000000450e-01,-7.983267149378534100e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.945800000000000085e-01,-7.904507376414994724e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.947100000000000275e-01,-7.884706656853693119e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.948400000000000465e-01,-7.921093544906534589e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.949700000000000100e-01,-8.010432244295959947e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.951000000000000290e-01,-8.253127289033857039e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.952300000000000479e-01,-8.465959422991660688e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.953600000000000114e-01,-8.676122475289766101e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.954900000000000304e-01,-8.452774442403880073e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.956200000000000494e-01,-8.284538359331077118e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.957500000000000129e-01,-8.123579544497155780e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.958800000000000319e-01,-7.983267149365599380e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.960100000000000509e-01,-7.904507376402321484e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.961400000000000143e-01,-7.884706656841157724e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.962700000000000333e-01,-7.921093544894063143e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.964000000000000523e-01,-8.010432244283423131e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.965300000000000158e-01,-8.253127289020970636e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.966600000000000348e-01,-8.465959422978392013e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.967900000000000538e-01,-8.676122475275761303e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.969200000000000172e-01,-8.452774442390061438e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.970500000000000362e-01,-8.284538359317565437e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.971800000000000552e-01,-8.123579544483935422e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.973100000000000187e-01,-7.983267149352647607e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.974400000000000377e-01,-7.904507376389571505e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.975700000000000567e-01,-7.884706656828531379e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.977000000000000202e-01,-7.921093544881480852e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.978300000000000392e-01,-8.010432244270795366e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.979600000000000581e-01,-8.253127289008024547e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.980900000000000216e-01,-8.465959422965099179e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.982200000000000406e-01,-8.676122475261718137e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.983500000000000596e-01,-8.452774442376171748e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.984800000000000231e-01,-8.284538359303958543e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.986100000000000421e-01,-8.123579544470605640e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.987400000000000611e-01,-7.983267149339579305e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.988700000000000245e-01,-7.904507376376631100e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.990000000000000435e-01,-7.884706656815615133e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.991300000000000625e-01,-7.921093544868472236e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.992600000000000260e-01,-8.010432244257617640e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.993900000000000450e-01,-8.253127288994421917e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.995200000000000085e-01,-8.465959422951063118e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.996500000000000274e-01,-8.676122475247031218e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.997800000000000464e-01,-8.452774442361661045e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.999100000000000099e-01,-8.284538359289683740e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.000400000000000289e-01,-8.123579544456532631e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.001700000000000479e-01,-7.983267149325689616e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.003000000000000114e-01,-7.904507376362865045e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.004300000000000304e-01,-7.884706656801895974e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.005600000000000493e-01,-7.921093544854718971e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.006900000000000128e-01,-8.010432244243727951e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.008200000000000318e-01,-8.253127288980175535e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.009500000000000508e-01,-8.465959422936471412e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.010800000000000143e-01,-8.676122475231935027e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.012100000000000333e-01,-8.452774442346775174e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.013400000000000523e-01,-8.284538359275029507e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.014700000000000157e-01,-8.123579544442131350e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.016000000000000347e-01,-7.983267149311517130e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.017300000000000537e-01,-7.904507376348841774e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.018600000000000172e-01,-7.884706656787973600e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.019900000000000362e-01,-7.921093544840810807e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.021200000000000552e-01,-8.010432244229762944e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.022500000000000187e-01,-8.253127288965919206e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.023800000000000376e-01,-8.465959422921919497e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.025100000000000566e-01,-8.676122475216986629e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.026400000000000201e-01,-8.452774442332091098e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.027700000000000391e-01,-8.284538359260618279e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.029000000000000581e-01,-8.123579544427981602e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.030300000000000216e-01,-7.983267149297600440e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.031600000000000406e-01,-7.904507376335116930e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.032900000000000595e-01,-7.884706656774351075e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.034200000000000230e-01,-7.921093544827242283e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.035500000000000420e-01,-8.010432244216168840e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.036800000000000610e-01,-8.253127288952077834e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.038100000000000245e-01,-8.465959422907842225e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.039400000000000435e-01,-8.676122475202390660e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.040700000000000625e-01,-8.452774442317770820e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.042000000000000259e-01,-8.284538359246616324e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.043300000000000449e-01,-8.123579544414256759e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.044600000000000639e-01,-7.983267149284144182e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.045900000000000274e-01,-7.904507376321787149e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.047200000000000464e-01,-7.884706656761062504e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.048500000000000099e-01,-7.921093544813912501e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.049800000000000288e-01,-8.010432244202739582e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.051100000000000478e-01,-8.253127288938306094e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.052400000000000113e-01,-8.465959422893726583e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.053700000000000303e-01,-8.676122475187717953e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.055000000000000493e-01,-8.452774442303288538e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.056300000000000128e-01,-8.284538359232396942e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.057600000000000318e-01,-8.123579544400311647e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.058900000000000508e-01,-7.983267149270446339e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.060200000000000142e-01,-7.904507376308275468e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.061500000000000332e-01,-7.884706656747665932e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.062800000000000522e-01,-7.921093544800530140e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.064100000000000157e-01,-8.010432244189290429e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.065400000000000347e-01,-8.253127288924540039e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.066700000000000537e-01,-8.465959422879635099e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.068000000000000171e-01,-8.676122475173082194e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.069300000000000361e-01,-8.452774442288907153e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.070600000000000551e-01,-8.284538359218311143e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.071900000000000186e-01,-8.123579544386507223e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.073200000000000376e-01,-7.983267149256903394e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.074500000000000566e-01,-7.904507376294897369e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.075800000000000201e-01,-7.884706656734334729e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.077100000000000390e-01,-7.921093544787179042e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.078400000000000580e-01,-8.010432244175832750e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.079700000000000215e-01,-8.253127288910759773e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.081000000000000405e-01,-8.465959422865533668e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.082300000000000595e-01,-8.676122475158462066e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.083600000000000230e-01,-8.452774442274568401e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.084900000000000420e-01,-8.284538359204319136e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.086200000000000609e-01,-8.123579544372854855e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.087500000000000244e-01,-7.983267149243566507e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.088800000000000434e-01,-7.904507376281765119e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.090100000000000624e-01,-7.884706656721343165e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.091400000000000259e-01,-7.921093544774231532e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.092700000000000449e-01,-8.010432244162845450e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.094000000000000639e-01,-8.253127288897454150e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.095300000000000273e-01,-8.465959422851896932e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.096600000000000463e-01,-8.676122475144171631e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.097900000000000098e-01,-8.452774442260468390e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.099200000000000288e-01,-8.284538359190490553e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.100500000000000478e-01,-8.123579544359284910e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.101800000000000113e-01,-7.983267149230231041e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.103100000000000303e-01,-7.904507376268614394e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.104400000000000492e-01,-7.884706656708263495e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.105700000000000127e-01,-7.921093544761171756e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.107000000000000317e-01,-8.010432244149738779e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.108300000000000507e-01,-8.253127288884094526e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.109600000000000142e-01,-8.465959422838284354e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.110900000000000332e-01,-8.676122475130034672e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.112200000000000522e-01,-8.452774442246690967e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.113500000000000156e-01,-8.284538359177140876e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.114800000000000346e-01,-8.123579544346344505e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.116100000000000536e-01,-7.983267149217681435e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.117400000000000171e-01,-7.904507376256330531e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.118700000000000361e-01,-7.884706656696161531e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.120000000000000551e-01,-7.921093544749132320e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.121300000000000185e-01,-8.010432244137652447e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.122600000000000375e-01,-8.253127288871637290e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.123900000000000565e-01,-8.465959422825427794e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.125200000000000200e-01,-8.676122475116366672e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.126500000000000390e-01,-8.452774442233200602e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.127800000000000580e-01,-8.284538359164002941e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.129100000000000215e-01,-8.123579544333536262e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.130400000000000404e-01,-7.983267149205187252e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.131700000000000594e-01,-7.904507376244029615e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.133000000000000229e-01,-7.884706656683955828e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.134300000000000419e-01,-7.921093544736919512e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.135600000000000609e-01,-8.010432244125344425e+01,6.999999880790710449e-01
