episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,5.021900000000000253e-01,-2.996126922574272200e+01,3.730198740959167480e-01
3.000000000000000000e+00,5.023200000000000998e-01,-2.995368597986354331e+01,3.671796917915344238e-01
3.000000000000000000e+00,5.024500000000000632e-01,-2.993262322093797323e+01,3.640702068805694580e-01
3.000000000000000000e+00,5.025800000000000267e-01,-2.991932916697614431e+01,3.655647039413452148e-01
3.000000000000000000e+00,5.027100000000001012e-01,-2.990895482226906310e+01,3.660533428192138672e-01
3.000000000000000000e+00,5.028400000000000647e-01,-3.006316728677715844e+01,4.011639356613159180e-01
3.000000000000000000e+00,5.029700000000000282e-01,-3.021877349733209073e+01,3.859276175498962402e-01
3.000000000000000000e+00,5.031000000000001027e-01,-2.998743379335331483e+01,3.110554516315460205e-01
3.000000000000000000e+00,5.032300000000000662e-01,-2.998281146522208473e+01,3.681454658508300781e-01
3.000000000000000000e+00,5.033600000000000296e-01,-2.963365694833492370e+01,2.833179235458374023e-01
3.000000000000000000e+00,5.034900000000001041e-01,-2.969816163405765863e+01,3.785832524299621582e-01
3.000000000000000000e+00,5.036200000000000676e-01,-2.991924998163999305e+01,4.140731990337371826e-01
3.000000000000000000e+00,5.037500000000000311e-01,-3.001418819397735760e+01,3.485775887966156006e-01
3.000000000000000000e+00,5.038800000000001056e-01,-3.003237982291602037e+01,3.733195662498474121e-01
3.000000000000000000e+00,5.040100000000000691e-01,-2.986747777894546019e+01,3.317314386367797852e-01
3.000000000000000000e+00,5.041400000000000325e-01,-3.015178541106861232e+01,4.324368536472320557e-01
3.000000000000000000e+00,5.042700000000001070e-01,-3.032460618124344620e+01,3.399510383605957031e-01
3.000000000000000000e+00,5.044000000000000705e-01,-3.008408672575908582e+01,3.164787590503692627e-01
3.000000000000000000e+00,5.045300000000000340e-01,-3.006777207163833765e+01,3.667346835136413574e-01
3.000000000000000000e+00,5.046600000000001085e-01,-3.004066289448221738e+01,3.640896677970886230e-01
3.000000000000000000e+00,5.047900000000000720e-01,-3.001401381163357840e+01,3.638617396354675293e-01
3.000000000000000000e+00,5.049200000000000355e-01,-2.999821317424715872e+01,3.659960925579071045e-01
3.000000000000000000e+00,5.050500000000001100e-01,-3.004787037679957962e+01,3.798037767410278320e-01
3.000000000000000000e+00,5.051800000000000734e-01,-2.973004819326206416e+01,2.929462194442749023e-01
3.000000000000000000e+00,5.053100000000000369e-01,-2.982819332497278353e+01,3.866504430770874023e-01
3.000000000000000000e+00,5.054400000000001114e-01,-3.008251816908052945e+01,4.239363074302673340e-01
3.000000000000000000e+00,5.055700000000000749e-01,-3.018471212128898884e+01,3.379733562469482422e-01
3.000000000000000000e+00,5.057000000000000384e-01,-2.980062880324524954e+01,2.759500443935394287e-01
3.000000000000000000e+00,5.058300000000001129e-01,-2.996521419252214002e+01,4.021528959274291992e-01
3.000000000000000000e+00,5.059600000000000763e-01,-2.989885344349078267e+01,3.344277143478393555e-01
3.000000000000000000e+00,5.060900000000000398e-01,-2.988633935836185174e+01,3.653272986412048340e-01
3.000000000000000000e+00,5.062200000000001143e-01,-2.998993243994152280e+01,3.896490931510925293e-01
3.000000000000000000e+00,5.063500000000000778e-01,-2.968040300553713351e+01,2.944482862949371338e-01
3.000000000000000000e+00,5.064800000000000413e-01,-3.015691610126481237e+01,4.900895655155181885e-01
3.000000000000000000e+00,5.066100000000001158e-01,-3.021099358551308001e+01,2.210267037153244019e-01
3.000000000000000000e+00,5.067400000000000793e-01,-3.018847502440975816e+01,3.668888211250305176e-01
3.000000000000000000e+00,5.068700000000000427e-01,-2.997237530106508885e+01,3.211753368377685547e-01
3.000000000000000000e+00,5.070000000000000062e-01,-2.996296518918569518e+01,3.669113814830780029e-01
3.000000000000000000e+00,5.071300000000000807e-01,-2.995307965177305576e+01,3.666920065879821777e-01
3.000000000000000000e+00,5.072600000000000442e-01,-2.995196594947529078e+01,3.684947192668914795e-01
3.000000000000000000e+00,5.073900000000000077e-01,-2.986987171313891665e+01,3.502368927001953125e-01
3.000000000000000000e+00,5.075200000000000822e-01,-2.986688560730724618e+01,3.670819401741027832e-01
3.000000000000000000e+00,5.076500000000000457e-01,-2.985154891858289261e+01,3.643033504486083984e-01
3.000000000000000000e+00,5.077800000000000091e-01,-2.988432203920994823e+01,3.743889033794403076e-01
3.000000000000000000e+00,5.079100000000000836e-01,-2.987059580363758116e+01,3.648785948753356934e-01
3.000000000000000000e+00,5.080400000000000471e-01,-2.972384475454422059e+01,3.342318534851074219e-01
3.000000000000000000e+00,5.081700000000000106e-01,-2.983651082033799540e+01,3.895170986652374268e-01
3.000000000000000000e+00,5.083000000000000851e-01,-2.995623030846143919e+01,3.921705484390258789e-01
3.000000000000000000e+00,5.084300000000000486e-01,-2.994747247860687267e+01,3.633859753608703613e-01
3.000000000000000000e+00,5.085600000000000120e-01,-2.992713637077493161e+01,3.641592264175415039e-01
3.000000000000000000e+00,5.086900000000000865e-01,-2.992681833350415843e+01,3.683546185493469238e-01
3.000000000000000000e+00,5.088200000000000500e-01,-2.990720217723260177e+01,3.640694320201873779e-01
3.000000000000000000e+00,5.089500000000000135e-01,-2.989613239291301383e+01,3.657511472702026367e-01
3.000000000000000000e+00,5.090800000000000880e-01,-2.988274721346745366e+01,3.650992214679718018e-01
3.000000000000000000e+00,5.092100000000000515e-01,-2.990198713590565660e+01,3.719779849052429199e-01
3.000000000000000000e+00,5.093400000000000150e-01,-2.989114583203711106e+01,3.657385110855102539e-01
3.000000000000000000e+00,5.094700000000000895e-01,-2.987583644725518894e+01,3.646062612533569336e-01
3.000000000000000000e+00,5.096000000000000529e-01,-2.985889421256003473e+01,3.640504479408264160e-01
3.000000000000000000e+00,5.097300000000000164e-01,-3.013280935056337029e+01,4.295306801795959473e-01
3.000000000000000000e+00,5.098600000000000909e-01,-2.980046095654433813e+01,2.271310389041900635e-01
3.000000000000000000e+00,5.099900000000000544e-01,-2.981605893814807118e+01,3.702356517314910889e-01
3.000000000000000000e+00,5.101200000000000179e-01,-2.984855555820077910e+01,3.739147782325744629e-01
3.000000000000000000e+00,5.102500000000000924e-01,-2.989275104489208701e+01,3.768121600151062012e-01
3.000000000000000000e+00,5.103800000000000558e-01,-2.991709315634092547e+01,3.731527924537658691e-01
3.000000000000000000e+00,5.105100000000000193e-01,-2.978341949570536329e+01,3.379001021385192871e-01
3.000000000000000000e+00,5.106400000000000938e-01,-2.978223540716832574e+01,3.664297163486480713e-01
3.000000000000000000e+00,5.107700000000000573e-01,-2.983798314206920921e+01,3.785092234611511230e-01
3.000000000000000000e+00,5.109000000000000208e-01,-2.988102327128637015e+01,3.764306008815765381e-01
3.000000000000000000e+00,5.110300000000000953e-01,-2.990183253076076397e+01,3.722836673259735107e-01
3.000000000000000000e+00,5.111600000000000588e-01,-2.988739455010943047e+01,3.649327456951141357e-01
3.000000000000000000e+00,5.112900000000000222e-01,-2.997429878025177885e+01,3.862557709217071533e-01
3.000000000000000000e+00,5.114200000000000967e-01,-2.986755677166920364e+01,3.446328639984130859e-01
3.000000000000000000e+00,5.115500000000000602e-01,-3.007073779581517314e+01,4.120165705680847168e-01
3.000000000000000000e+00,5.116800000000000237e-01,-2.995312140268536893e+01,3.087932467460632324e-01
3.000000000000000000e+00,5.118100000000000982e-01,-2.994180422367839256e+01,3.662548661231994629e-01
3.000000000000000000e+00,5.119400000000000617e-01,-3.006733433399671540e+01,3.951082527637481689e-01
3.000000000000000000e+00,5.120700000000000252e-01,-2.969116014423335415e+01,2.699894905090332031e-01
3.000000000000000000e+00,5.122000000000000997e-01,-2.985703996112967218e+01,4.010483920574188232e-01
3.000000000000000000e+00,5.123300000000000631e-01,-2.995361812237799981e+01,3.690280914306640625e-01
3.000000000000000000e+00,5.124600000000000266e-01,-3.004898137689519899e+01,3.888006806373596191e-01
3.000000000000000000e+00,5.125900000000001011e-01,-2.988580723869849720e+01,3.323730230331420898e-01
3.000000000000000000e+00,5.127200000000000646e-01,-2.987545179062900047e+01,3.656496405601501465e-01
3.000000000000000000e+00,5.128500000000000281e-01,-2.992442062698694372e+01,3.781758546829223633e-01
3.000000000000000000e+00,5.129800000000001026e-01,-2.977633785393735977e+01,3.345659077167510986e-01
3.000000000000000000e+00,5.131100000000000660e-01,-2.994859815896657551e+01,4.036068320274353027e-01
3.000000000000000000e+00,5.132400000000000295e-01,-2.997318084163750385e+01,3.517685234546661377e-01
3.000000000000000000e+00,5.133700000000001040e-01,-2.998130174530637149e+01,3.707180619239807129e-01
3.000000000000000000e+00,5.135000000000000675e-01,-2.997398751775881465e+01,3.674815297126770020e-01
3.000000000000000000e+00,5.136300000000000310e-01,-2.983670322423911969e+01,3.377394974231719971e-01
3.000000000000000000e+00,5.137600000000001055e-01,-2.984541986526716073e+01,3.692107796669006348e-01
3.000000000000000000e+00,5.138900000000000690e-01,-2.990086533248643619e+01,3.792048692703247070e-01
3.000000000000000000e+00,5.140200000000000324e-01,-3.017008653295210863e+01,4.288780689239501953e-01
3.000000000000000000e+00,5.141500000000001069e-01,-2.981593458859328294e+01,2.231001257896423340e-01
3.000000000000000000e+00,5.142800000000000704e-01,-2.981870235086294940e+01,3.676825761795043945e-01
3.000000000000000000e+00,5.144100000000000339e-01,-2.984937930637791226e+01,3.735756576061248779e-01
3.000000000000000000e+00,5.145400000000001084e-01,-3.003968684948083023e+01,4.087451398372650146e-01
3.000000000000000000e+00,5.146700000000000719e-01,-2.976395976529849108e+01,2.744800448417663574e-01
3.000000000000000000e+00,5.148000000000000353e-01,-2.976179935561618706e+01,3.659799695014953613e-01
3.000000000000000000e+00,5.149300000000001098e-01,-2.995420185691116544e+01,4.081025123596191406e-01
3.000000000000000000e+00,5.150600000000000733e-01,-3.005396920028224983e+01,3.603874444961547852e-01
3.000000000000000000e+00,5.151900000000000368e-01,-3.008077210853362971e+01,3.755582571029663086e-01
3.000000000000000000e+00,5.153200000000001113e-01,-3.005486505229251293e+01,3.645251393318176270e-01
3.000000000000000000e+00,5.154500000000000748e-01,-3.004000447563191400e+01,3.667036592960357666e-01
3.000000000000000000e+00,5.155800000000000383e-01,-3.002035335268334038e+01,3.654475510120391846e-01
3.000000000000000000e+00,5.157100000000001128e-01,-3.000638552950085369e+01,3.664827942848205566e-01
3.000000000000000000e+00,5.158400000000000762e-01,-2.998977156626300200e+01,3.657206892967224121e-01
3.000000000000000000e+00,5.159700000000000397e-01,-2.997574639293578969e+01,3.660977184772491455e-01
3.000000000000000000e+00,5.161000000000001142e-01,-3.001073207141439880e+01,3.763273358345031738e-01
3.000000000000000000e+00,5.162300000000000777e-01,-3.001551704676640853e+01,3.704569935798645020e-01
3.000000000000000000e+00,5.163600000000000412e-01,-3.000388985370035044e+01,3.669443130493164062e-01
3.000000000000000000e+00,5.164900000000001157e-01,-2.998699628690276953e+01,3.656274378299713135e-01
3.000000000000000000e+00,5.166200000000000792e-01,-2.982765116960045049e+01,3.325653076171875000e-01
3.000000000000000000e+00,5.167500000000000426e-01,-2.982560251101919846e+01,3.667760789394378662e-01
3.000000000000000000e+00,5.168800000000001171e-01,-2.996838580309728073e+01,3.975114226341247559e-01
3.000000000000000000e+00,5.170100000000000806e-01,-3.013082821177786386e+01,3.913331329822540283e-01
3.000000000000000000e+00,5.171400000000000441e-01,-2.952156115708867645e+01,1.882872283458709717e-01
3.000000000000000000e+00,5.172700000000000076e-01,-2.961080915430537885e+01,3.823485970497131348e-01
3.000000000000000000e+00,5.174000000000000821e-01,-2.992794381095864864e+01,4.376989006996154785e-01
3.000000000000000000e+00,5.175300000000000455e-01,-3.021179948825086825e+01,3.476334810256958008e-01
3.000000000000000000e+00,5.176600000000000090e-01,-3.008446167311862496e+01,3.367434740066528320e-01
3.000000000000000000e+00,5.177900000000000835e-01,-3.005736350860297890e+01,3.642975091934204102e-01
3.000000000000000000e+00,5.179200000000000470e-01,-3.004459193774137660e+01,3.671986460685729980e-01
3.000000000000000000e+00,5.180500000000000105e-01,-3.002753687142840278e+01,3.660877645015716553e-01
3.000000000000000000e+00,5.181800000000000850e-01,-3.001285239097904523e+01,3.664103746414184570e-01
3.000000000000000000e+00,5.183100000000000485e-01,-2.998801529669337995e+01,3.639352917671203613e-01
3.000000000000000000e+00,5.184400000000000119e-01,-2.997768696219662488e+01,3.668981194496154785e-01
3.000000000000000000e+00,5.185700000000000864e-01,-3.000480132155602320e+01,3.747237026691436768e-01
3.000000000000000000e+00,5.187000000000000499e-01,-2.998364724958769045e+01,3.646763563156127930e-01
3.000000000000000000e+00,5.188300000000000134e-01,-2.996975540265638571e+01,3.660528957843780518e-01
3.000000000000000000e+00,5.189600000000000879e-01,-2.994899639245416978e+01,3.643364310264587402e-01
3.000000000000000000e+00,5.190900000000000514e-01,-2.992965390594313035e+01,3.644034266471862793e-01
3.000000000000000000e+00,5.192200000000000149e-01,-2.980914868947806795e+01,3.410649895668029785e-01
3.000000000000000000e+00,5.193500000000000894e-01,-2.980819001426042902e+01,3.667904138565063477e-01
3.000000000000000000e+00,5.194800000000000528e-01,-2.979801615610810828e+01,3.647442460060119629e-01
3.000000000000000000e+00,5.196100000000000163e-01,-2.991167723289144220e+01,3.906664252281188965e-01
3.000000000000000000e+00,5.197400000000000908e-01,-2.977510828131297771e+01,3.359380364418029785e-01
3.000000000000000000e+00,5.198700000000000543e-01,-2.976971241119586864e+01,3.654026985168457031e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.893238927926756077e+00,4.570800662040710449e-01
4.000000000000000000e+00,1.300000000000000157e-04,-5.568095425060408665e+00,4.250085949897766113e-01
4.000000000000000000e+00,2.600000000000000314e-04,-1.107081524980151244e+01,2.944581210613250732e-01
4.000000000000000000e+00,3.900000000000000471e-04,-1.723540496135152367e+01,1.001105308532714844e-01
4.000000000000000000e+00,5.200000000000000629e-04,-2.160046443248439729e+01,1.000000014901161194e-01
4.000000000000000000e+00,6.500000000000000786e-04,-2.364851890079480867e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.800000000000000943e-04,-2.347407359184313691e+01,1.004229784011840820e-01
4.000000000000000000e+00,9.100000000000001100e-04,-2.433527078435850299e+01,5.439990758895874023e-01
4.000000000000000000e+00,1.040000000000000126e-03,-2.602134355220095330e+01,3.209080696105957031e-01
4.000000000000000000e+00,1.170000000000000033e-03,-2.622116331309844739e+01,1.054532080888748169e-01
4.000000000000000000e+00,1.300000000000000157e-03,-2.696166614932752026e+01,5.448878407478332520e-01
4.000000000000000000e+00,1.430000000000000281e-03,-2.798249393209064806e+01,2.360645532608032227e-01
4.000000000000000000e+00,1.560000000000000189e-03,-2.797738988159506590e+01,2.767220735549926758e-01
4.000000000000000000e+00,1.690000000000000096e-03,-2.864411689122309568e+01,5.480240583419799805e-01
4.000000000000000000e+00,1.820000000000000220e-03,-3.004595390664252363e+01,3.732435107231140137e-01
4.000000000000000000e+00,1.950000000000000344e-03,-2.994809426307564948e+01,1.000065803527832031e-01
4.000000000000000000e+00,2.080000000000000251e-03,-2.993410810456554216e+01,3.655985593795776367e-01
4.000000000000000000e+00,2.210000000000000159e-03,-2.997372058494861236e+01,3.768445849418640137e-01
4.000000000000000000e+00,2.340000000000000066e-03,-3.000988090534045227e+01,3.765634298324584961e-01
4.000000000000000000e+00,2.470000000000000407e-03,-2.998742113002618481e+01,3.644417524337768555e-01
4.000000000000000000e+00,2.600000000000000314e-03,-3.001610143994035695e+01,3.751571774482727051e-01
4.000000000000000000e+00,2.730000000000000222e-03,-3.014788807763328649e+01,3.974470496177673340e-01
4.000000000000000000e+00,2.860000000000000563e-03,-2.953099781437279248e+01,1.878460347652435303e-01
4.000000000000000000e+00,2.990000000000000470e-03,-2.960940359396242627e+01,3.802528977394104004e-01
4.000000000000000000e+00,3.120000000000000377e-03,-3.001533891882580107e+01,4.638341665267944336e-01
4.000000000000000000e+00,3.250000000000000284e-03,-3.028604273431844263e+01,3.042207062244415283e-01
4.000000000000000000e+00,3.380000000000000192e-03,-2.992652439986399315e+01,2.842601239681243896e-01
4.000000000000000000e+00,3.510000000000000533e-03,-3.002277936460862406e+01,3.886533081531524658e-01
4.000000000000000000e+00,3.640000000000000440e-03,-2.946619748646348214e+01,2.186375111341476440e-01
4.000000000000000000e+00,3.770000000000000347e-03,-2.947119243762461949e+01,3.639343380928039551e-01
4.000000000000000000e+00,3.900000000000000688e-03,-2.971010846065520639e+01,4.153805077075958252e-01
4.000000000000000000e+00,4.030000000000000596e-03,-3.030573390291752034e+01,4.678235054016113281e-01
4.000000000000000000e+00,4.160000000000000503e-03,-2.995576579532971095e+01,1.179584488272666931e-01
4.000000000000000000e+00,4.290000000000000410e-03,-2.997520490808189209e+01,3.728859126567840576e-01
4.000000000000000000e+00,4.420000000000000318e-03,-3.000335306376643274e+01,3.749051392078399658e-01
4.000000000000000000e+00,4.550000000000000225e-03,-2.999409924058663179e+01,3.673215806484222412e-01
4.000000000000000000e+00,4.680000000000000132e-03,-2.997215628664343967e+01,3.643657863140106201e-01
4.000000000000000000e+00,4.810000000000000907e-03,-2.996036424806342424e+01,3.663808107376098633e-01
4.000000000000000000e+00,4.940000000000000814e-03,-2.994310443736874205e+01,3.650133013725280762e-01
4.000000000000000000e+00,5.070000000000000721e-03,-2.992545420010652535e+01,3.647141158580780029e-01
4.000000000000000000e+00,5.200000000000000629e-03,-2.990813258554923593e+01,3.645723164081573486e-01
4.000000000000000000e+00,5.330000000000000536e-03,-2.989806938532523972e+01,3.659862577915191650e-01
4.000000000000000000e+00,5.460000000000000443e-03,-2.999663189084487058e+01,3.887765705585479736e-01
4.000000000000000000e+00,5.590000000000000351e-03,-2.984692072678093666e+01,3.350519239902496338e-01
4.000000000000000000e+00,5.720000000000001125e-03,-2.983483792566391557e+01,3.647901713848114014e-01
4.000000000000000000e+00,5.850000000000001033e-03,-2.984046577389195321e+01,3.685269951820373535e-01
4.000000000000000000e+00,5.980000000000000940e-03,-3.012561584998521269e+01,4.322775304317474365e-01
4.000000000000000000e+00,6.110000000000000847e-03,-3.015532151082129175e+01,3.098731040954589844e-01
4.000000000000000000e+00,6.240000000000000754e-03,-2.937168977484163435e+01,1.148723363876342773e-01
4.000000000000000000e+00,6.370000000000000662e-03,-2.944171485008205025e+01,3.765994310379028320e-01
4.000000000000000000e+00,6.500000000000000569e-03,-2.989692540459874337e+01,4.779231548309326172e-01
4.000000000000000000e+00,6.630000000000000476e-03,-3.019037266527254104e+01,2.830608189105987549e-01
4.000000000000000000e+00,6.760000000000000384e-03,-2.975761156182637279e+01,2.616074979305267334e-01
4.000000000000000000e+00,6.890000000000001158e-03,-2.999677399364489006e+01,4.192279875278472900e-01
4.000000000000000000e+00,7.020000000000001066e-03,-3.009314806899322292e+01,3.423591852188110352e-01
4.000000000000000000e+00,7.150000000000000973e-03,-2.984103864612180246e+01,3.107205331325531006e-01
4.000000000000000000e+00,7.280000000000000880e-03,-3.010548866436198878e+01,4.267704784870147705e-01
4.000000000000000000e+00,7.410000000000000787e-03,-2.989033389576037081e+01,2.618471384048461914e-01
4.000000000000000000e+00,7.540000000000000695e-03,-2.988244732735775955e+01,3.662522137165069580e-01
4.000000000000000000e+00,7.670000000000000602e-03,-2.999547766624111134e+01,3.915860652923583984e-01
4.000000000000000000e+00,7.800000000000001377e-03,-2.948600662013427964e+01,2.327405810356140137e-01
4.000000000000000000e+00,7.930000000000001284e-03,-2.958596404753689768e+01,3.840657472610473633e-01
4.000000000000000000e+00,8.060000000000001191e-03,-2.998768237323982433e+01,4.620522260665893555e-01
4.000000000000000000e+00,8.190000000000001099e-03,-3.079938567627839419e+01,4.391564726829528809e-01
4.000000000000000000e+00,8.320000000000001006e-03,-3.044083186533175223e+01,1.002432107925415039e-01
4.000000000000000000e+00,8.450000000000000913e-03,-2.987765930934933323e+01,2.219665944576263428e-01
4.000000000000000000e+00,8.580000000000000820e-03,-2.987711340216426592e+01,3.677083253860473633e-01
4.000000000000000000e+00,8.710000000000000728e-03,-2.988361211343426049e+01,3.692215681076049805e-01
4.000000000000000000e+00,8.840000000000000635e-03,-2.998707011000736600e+01,3.895890116691589355e-01
4.000000000000000000e+00,8.970000000000000542e-03,-3.011525549314648842e+01,3.962727189064025879e-01
4.000000000000000000e+00,9.100000000000000450e-03,-3.000701846645319648e+01,3.383251726627349854e-01
4.000000000000000000e+00,9.230000000000000357e-03,-2.998528852536976430e+01,3.645727038383483887e-01
4.000000000000000000e+00,9.360000000000000264e-03,-2.996420090819588822e+01,3.644522428512573242e-01
4.000000000000000000e+00,9.490000000000001906e-03,-2.997046580814219041e+01,3.702156245708465576e-01
4.000000000000000000e+00,9.620000000000001814e-03,-2.982797378248238829e+01,3.364672660827636719e-01
4.000000000000000000e+00,9.750000000000001721e-03,-2.981512195708585722e+01,3.643863797187805176e-01
4.000000000000000000e+00,9.880000000000001628e-03,-2.981389217539509673e+01,3.668034672737121582e-01
4.000000000000000000e+00,1.001000000000000154e-02,-2.986140176831925430e+01,3.771150410175323486e-01
4.000000000000000000e+00,1.014000000000000144e-02,-2.985892892063766269e+01,3.670917153358459473e-01
4.000000000000000000e+00,1.027000000000000135e-02,-2.985329674483458717e+01,3.663685023784637451e-01
4.000000000000000000e+00,1.040000000000000126e-02,-2.995275208121390165e+01,3.884145915508270264e-01
4.000000000000000000e+00,1.053000000000000116e-02,-2.981598936133424971e+01,3.376064598560333252e-01
4.000000000000000000e+00,1.066000000000000107e-02,-2.982179877399855883e+01,3.683393597602844238e-01
4.000000000000000000e+00,1.079000000000000098e-02,-2.980828959892265573e+01,3.641631901264190674e-01
4.000000000000000000e+00,1.092000000000000089e-02,-2.989978461775536189e+01,3.862394094467163086e-01
4.000000000000000000e+00,1.105000000000000079e-02,-2.998100640577396447e+01,3.852211534976959229e-01
4.000000000000000000e+00,1.118000000000000070e-02,-2.991776988068227183e+01,3.549661934375762939e-01
4.000000000000000000e+00,1.131000000000000061e-02,-2.991182199348392956e+01,3.670123815536499023e-01
4.000000000000000000e+00,1.144000000000000225e-02,-2.990239400060294983e+01,3.661720454692840576e-01
4.000000000000000000e+00,1.157000000000000216e-02,-3.001040375201844057e+01,3.907286524772644043e-01
4.000000000000000000e+00,1.170000000000000207e-02,-2.960579149434782309e+01,2.674666941165924072e-01
4.000000000000000000e+00,1.183000000000000197e-02,-3.006792985392656448e+01,4.833571016788482666e-01
4.000000000000000000e+00,1.196000000000000188e-02,-3.052421900526507414e+01,3.083187937736511230e-01
4.000000000000000000e+00,1.209000000000000179e-02,-2.972815360233293447e+01,1.032824292778968811e-01
4.000000000000000000e+00,1.222000000000000169e-02,-2.972709452154757770e+01,3.657873868942260742e-01
4.000000000000000000e+00,1.235000000000000160e-02,-2.999489710706913570e+01,4.260449707508087158e-01
4.000000000000000000e+00,1.248000000000000151e-02,-2.975535383155958868e+01,2.542694509029388428e-01
4.000000000000000000e+00,1.261000000000000142e-02,-2.989311712844583369e+01,3.954916298389434814e-01
4.000000000000000000e+00,1.274000000000000132e-02,-2.991304198256422708e+01,3.628998994827270508e-01
4.000000000000000000e+00,1.287000000000000123e-02,-2.990522826421646840e+01,3.665440082550048828e-01
4.000000000000000000e+00,1.300000000000000114e-02,-2.975792822642105051e+01,3.345213830471038818e-01
4.000000000000000000e+00,1.313000000000000105e-02,-2.985415886440684119e+01,3.865985274314880371e-01
4.000000000000000000e+00,1.326000000000000095e-02,-3.017577604772070998e+01,4.425085484981536865e-01
4.000000000000000000e+00,1.339000000000000086e-02,-3.040526795800598592e+01,3.352874219417572021e-01
4.000000000000000000e+00,1.352000000000000077e-02,-2.999154616692643316e+01,2.698213458061218262e-01
4.000000000000000000e+00,1.365000000000000241e-02,-2.998077252492203115e+01,3.668423891067504883e-01
4.000000000000000000e+00,1.378000000000000232e-02,-2.997017832157844452e+01,3.667513132095336914e-01
4.000000000000000000e+00,1.391000000000000222e-02,-2.995332467419997613e+01,3.652247190475463867e-01
4.000000000000000000e+00,1.404000000000000213e-02,-2.994215384402294333e+01,3.662898540496826172e-01
4.000000000000000000e+00,1.417000000000000204e-02,-2.996920154999135377e+01,3.742912411689758301e-01
4.000000000000000000e+00,1.430000000000000195e-02,-2.996750217802259897e+01,3.685619235038757324e-01
4.000000000000000000e+00,1.443000000000000185e-02,-2.995592805072368137e+01,3.663726449012756348e-01
4.000000000000000000e+00,1.456000000000000176e-02,-2.993752786249624620e+01,3.647016286849975586e-01
4.000000000000000000e+00,1.469000000000000167e-02,-2.991749790508239926e+01,3.641068041324615479e-01
4.000000000000000000e+00,1.482000000000000157e-02,-2.991129729065688281e+01,3.669535219669342041e-01
4.000000000000000000e+00,1.495000000000000148e-02,-2.989296227125177552e+01,3.641697168350219727e-01
4.000000000000000000e+00,1.508000000000000139e-02,-2.988955883909649458e+01,3.672699928283691406e-01
4.000000000000000000e+00,1.521000000000000130e-02,-2.992896626722168918e+01,3.762576878070831299e-01
4.000000000000000000e+00,1.534000000000000120e-02,-2.995303928976663954e+01,3.735257387161254883e-01
4.000000000000000000e+00,1.547000000000000111e-02,-2.993473462133400176e+01,3.646878600120544434e-01
4.000000000000000000e+00,1.560000000000000275e-02,-3.006333394684367732e+01,3.957051038742065430e-01
4.000000000000000000e+00,1.573000000000000093e-02,-2.980153450116278435e+01,3.002901375293731689e-01
4.000000000000000000e+00,1.586000000000000257e-02,-2.982624940260484436e+01,3.721493482589721680e-01
4.000000000000000000e+00,1.599000000000000074e-02,-2.993886837285067415e+01,3.907905817031860352e-01
4.000000000000000000e+00,1.612000000000000238e-02,-2.987890566413526372e+01,3.540993332862854004e-01
4.000000000000000000e+00,1.625000000000000056e-02,-2.987806371778374981e+01,3.676589727401733398e-01
4.000000000000000000e+00,1.638000000000000220e-02,-2.987361645663747112e+01,3.668609559535980225e-01
4.000000000000000000e+00,1.651000000000000037e-02,-2.987288968403710143e+01,3.676201701164245605e-01
4.000000000000000000e+00,1.664000000000000201e-02,-2.987141859154708357e+01,3.674492835998535156e-01
4.000000000000000000e+00,1.677000000000000365e-02,-2.985807794088827904e+01,3.648074865341186523e-01
4.000000000000000000e+00,1.690000000000000183e-02,-2.985069729974948416e+01,3.659722506999969482e-01
4.000000000000000000e+00,1.703000000000000347e-02,-2.995835496209433302e+01,3.900319337844848633e-01
4.000000000000000000e+00,1.716000000000000164e-02,-2.981115709590531893e+01,3.351932764053344727e-01
4.000000000000000000e+00,1.729000000000000328e-02,-2.979951456783709318e+01,3.644520640373229980e-01
4.000000000000000000e+00,1.742000000000000146e-02,-2.992576224090243997e+01,3.934750854969024658e-01
4.000000000000000000e+00,1.755000000000000310e-02,-2.986144952826292354e+01,3.482661247253417969e-01
4.000000000000000000e+00,1.768000000000000127e-02,-2.984511921586133454e+01,3.640125393867492676e-01
4.000000000000000000e+00,1.781000000000000291e-02,-2.997900160097830735e+01,3.957566320896148682e-01
4.000000000000000000e+00,1.794000000000000108e-02,-2.952631913726835222e+01,2.439936995506286621e-01
4.000000000000000000e+00,1.807000000000000273e-02,-2.957475586472516937e+01,3.738237619400024414e-01
4.000000000000000000e+00,1.820000000000000090e-02,-2.985355783984071110e+01,4.267943799495697021e-01
4.000000000000000000e+00,1.833000000000000254e-02,-2.962477340199953701e+01,2.523372173309326172e-01
4.000000000000000000e+00,1.846000000000000071e-02,-3.002008529159013150e+01,4.606548547744750977e-01
4.000000000000000000e+00,1.859000000000000236e-02,-3.007159380028676665e+01,2.654449939727783203e-01
4.000000000000000000e+00,1.872000000000000053e-02,-3.004355848209459268e+01,3.639237284660339355e-01
4.000000000000000000e+00,1.885000000000000217e-02,-3.002297177115640281e+01,3.652795553207397461e-01
4.000000000000000000e+00,1.898000000000000381e-02,-3.000811215881967087e+01,3.663156926631927490e-01
4.000000000000000000e+00,1.911000000000000199e-02,-2.998709314043964724e+01,3.647475838661193848e-01
