episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.886000000000000232e-01,-3.010767339585039792e+01,3.857350349426269531e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.016520991642702754e+01,3.457759022712707520e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.014188136111592442e+01,3.508495688438415527e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.012467035347712496e+01,3.557781577110290527e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.010901798516002259e+01,3.581980466842651367e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.009440287149358539e+01,3.619477748870849609e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.008069537681163652e+01,3.640382885932922363e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.006782386993518941e+01,3.665904998779296875e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.005573253333102102e+01,3.700873255729675293e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.004437243846845007e+01,3.696562647819519043e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.003369879579119939e+01,3.720209002494812012e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.002366992886527086e+01,3.718581795692443848e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.001424681976790154e+01,3.735023438930511475e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.000539285620559582e+01,3.777556121349334717e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.999707365419559579e+01,3.758758306503295898e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.998925691236799906e+01,3.777127265930175781e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.998191228232341032e+01,3.799587786197662354e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.997501124933995342e+01,3.808112740516662598e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.996852702115903000e+01,3.809254169464111328e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.996243442379161337e+01,3.827344179153442383e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.011786507781861033e+01,3.851179778575897217e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.017414727624823811e+01,3.422967195510864258e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.015022720422605929e+01,3.472946286201477051e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.013251002127960732e+01,3.560177385807037354e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.011638468008425207e+01,3.584046065807342529e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.010132491776574426e+01,3.597959578037261963e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.008719945456468992e+01,3.612767755985260010e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.007393515523881078e+01,3.644333779811859131e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.006147472561326950e+01,3.670866489410400391e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.004976782154760784e+01,3.701309561729431152e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.003876831311712436e+01,3.692945837974548340e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.002843326087528908e+01,3.724592626094818115e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.001872245891741642e+01,3.746759295463562012e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.000959817828407594e+01,3.724100589752197266e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.000102498561973263e+01,3.779686093330383301e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.999296959350845526e+01,3.764001429080963135e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.998540072704149040e+01,3.797924220561981201e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.997828900093994520e+01,3.805821537971496582e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.997160680496546448e+01,3.825446367263793945e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.996532819655238811e+01,3.827669918537139893e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.995942880002925079e+01,3.802697360515594482e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.995388571196285099e+01,3.838186860084533691e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.010981982674730517e+01,3.853354752063751221e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.034103784516095104e+01,3.468777239322662354e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.015204964932974363e+01,3.006127476692199707e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.012983381960880536e+01,3.494006693363189697e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.011396431688267938e+01,3.589936196804046631e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.009919349541863554e+01,3.605842888355255127e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.008525502853087730e+01,3.612262010574340820e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.007212908032489196e+01,3.650227785110473633e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.005978504624217607e+01,3.678013384342193604e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.004818273717022237e+01,3.679387569427490234e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.003727984667114015e+01,3.717169761657714844e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.002703500047322649e+01,3.734793961048126221e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.001740875625366201e+01,3.741238713264465332e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.000836385683609819e+01,3.719453811645507812e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.999986522685919255e+01,3.760826587677001953e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.999187988567283014e+01,3.801991939544677734e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.998437683633015283e+01,3.782153129577636719e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.997732695115902501e+01,3.784145712852478027e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.997070286073120116e+01,3.830214738845825195e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.996447884831702169e+01,3.822290301322937012e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.011978909975798402e+01,3.846438527107238770e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.017583450287650848e+01,3.451117277145385742e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.015180276225685319e+01,3.492277264595031738e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.013399002175932395e+01,3.553280234336853027e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.011777539108334167e+01,3.584272265434265137e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.010263168643086829e+01,3.624284565448760986e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.008842731766495149e+01,3.633088469505310059e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.007508886560102823e+01,3.628657758235931396e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.006255875729870652e+01,3.674194514751434326e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.005078638137374369e+01,3.698993027210235596e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.003972535486199291e+01,3.716638684272766113e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.002933249988099007e+01,3.715135455131530762e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.001956738625461441e+01,3.750541210174560547e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.001039207421540667e+01,3.760668039321899414e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.000177093230343317e+01,3.791580498218536377e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.999367048695359017e+01,3.762158453464508057e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.998605928834739487e+01,3.787636160850524902e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.997890778685919244e+01,3.800624608993530273e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.997218821782946563e+01,3.808750510215759277e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.996587449359799749e+01,3.814629316329956055e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.995994210216196052e+01,3.802924454212188721e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.995436801199082666e+01,3.841224908828735352e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.011027372262982027e+01,3.854431807994842529e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.016749021299484923e+01,3.456637859344482422e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.014401073694508426e+01,3.529872298240661621e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.012667058274078258e+01,3.560407161712646484e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.011089753919137735e+01,3.601426184177398682e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.009616897699149263e+01,3.614541888236999512e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.008235484099784429e+01,3.644399642944335938e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.006938311628168847e+01,3.659348785877227783e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.005719760855660638e+01,3.690909147262573242e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.004574902811041781e+01,3.693995177745819092e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.003499224340262330e+01,3.718547821044921875e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.002488525575162726e+01,3.732766807079315186e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.001538874413062175e+01,3.741085827350616455e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.000646581133778668e+01,3.763933181762695312e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.999808180565149840e+01,3.794657289981842041e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.999020417411995609e+01,3.775209784507751465e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.998280233195240640e+01,3.801710605621337891e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.997584754231137794e+01,3.820270895957946777e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.996931280423723010e+01,3.827619552612304688e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.996317274764484750e+01,3.824602067470550537e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.995740353476688611e+01,3.808091282844543457e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.011313047386347108e+01,3.853626549243927002e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.016999537495300032e+01,3.403821587562561035e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.014635009545815691e+01,3.526792526245117188e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.012886805919305644e+01,3.559093475341796875e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.011296244029734837e+01,3.595259785652160645e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.009810924209456218e+01,3.599065244197845459e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.008417794859841266e+01,3.618518710136413574e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.007109612328792281e+01,3.658432066440582275e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.005880715797082559e+01,3.674170970916748047e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.004726136613636811e+01,3.688516616821289062e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.003641324053579353e+01,3.712765872478485107e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.002622042846229888e+01,3.754301071166992188e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.001664327589503145e+01,3.745475709438323975e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.000764457262823015e+01,3.766972124576568604e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.999918937279864295e+01,3.777787983417510986e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.999124484706370097e+01,3.797524571418762207e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.998378015093001991e+01,3.788977861404418945e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.997676630354103722e+01,3.782957792282104492e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.997017607465566513e+01,3.817926347255706787e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.996398387875500191e+01,3.835334479808807373e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.995816567564959243e+01,3.821605443954467773e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.995269887712616708e+01,3.844097256660461426e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.994756225924539095e+01,3.844568133354187012e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.010386878227063079e+01,3.876236379146575928e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.033580124063943373e+01,3.478093743324279785e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.014773471255692883e+01,2.996899485588073730e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.012574443114859335e+01,3.502194583415985107e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.011011761658591723e+01,3.590067625045776367e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.009557830065134709e+01,3.616839051246643066e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.008185794868964535e+01,3.624317646026611328e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.006893709856248975e+01,3.637136220932006836e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.005678582570893198e+01,3.681038320064544678e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.004536465282138735e+01,3.699879050254821777e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.003463196430436355e+01,3.725988268852233887e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.002454704239099215e+01,3.744781315326690674e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.001507106415559178e+01,3.759326338768005371e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.000616735529020218e+01,3.743612170219421387e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.999780138840386812e+01,3.771030306816101074e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.998994069782692051e+01,3.791142106056213379e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.998255477052616769e+01,3.822190463542938232e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.997561493352894857e+01,3.818235397338867188e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.996909424464815785e+01,3.827184438705444336e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.996296738859259534e+01,3.820202350616455078e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.995721057893077699e+01,3.827965259552001953e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.011294888184989560e+01,3.855245709419250488e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.016983613211515092e+01,3.429617583751678467e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.014620139210162009e+01,3.498778343200683594e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.012872837472726673e+01,3.557823896408081055e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.011283118313043516e+01,3.600891828536987305e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.009798590755326586e+01,3.604098558425903320e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.008406206130350569e+01,3.607690632343292236e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.007098723465919932e+01,3.660497069358825684e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.005870484573846468e+01,3.666636943817138672e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.004716523325340560e+01,3.695129156112670898e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.003632291383769370e+01,3.710360527038574219e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.002613555728861883e+01,3.724986910820007324e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.001656353075247097e+01,3.751602172851562500e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.000756964391982962e+01,3.737605810165405273e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.999911896962486679e+01,3.767986297607421875e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.999117869609412779e+01,3.791454434394836426e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.998371799534245596e+01,3.786561191082000732e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.997670790202469249e+01,3.789753913879394531e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.997012120047419970e+01,3.825838565826416016e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.996393231886641928e+01,3.837139308452606201e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.995811722987906833e+01,3.831827640533447266e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.995265335738895018e+01,3.821012377738952637e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.010866004954036868e+01,3.862200081348419189e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.016607513984379452e+01,3.421683013439178467e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.014268932009739643e+01,3.515103459358215332e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.012542930988038492e+01,3.555321097373962402e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.010973115329557004e+01,3.580285608768463135e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.009507299341564135e+01,3.612020313739776611e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.008132503541050795e+01,3.636727631092071533e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.006841550249350803e+01,3.652789890766143799e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.005628843417861873e+01,3.685515820980072021e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.004489476489054667e+01,3.691560029983520508e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.003418957531268418e+01,3.725129067897796631e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.002413106673934706e+01,3.732067942619323730e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.001468010623982607e+01,3.737821877002716064e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.000579997341681349e+01,3.752312362194061279e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.999745618269835035e+01,3.757288455963134766e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.998961633725588882e+01,3.791207373142242432e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.998224999899526466e+01,3.792984187602996826e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.997532856891627873e+01,3.781870603561401367e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.996882517557209624e+01,3.817006647586822510e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.996271457056819898e+01,3.819565176963806152e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.011812872599638879e+01,3.854707181453704834e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.017437847670250761e+01,3.391292095184326172e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.015044310288222462e+01,3.477627933025360107e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.013271282581188970e+01,3.561113178730010986e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.011657524939793973e+01,3.592195808887481689e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.010150398457331633e+01,3.594446778297424316e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.008736770904787505e+01,3.622584939002990723e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.007409324867112588e+01,3.656541705131530762e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.006162327106934384e+01,3.642372190952301025e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.004990739548201617e+01,3.673348128795623779e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.003889945731078726e+01,3.706336617469787598e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.002855648443659931e+01,3.739549219608306885e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.001883824022304736e+01,3.730638921260833740e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.000970696682415095e+01,3.755838572978973389e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.000112720373828523e+01,3.779332041740417480e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.999306563804171688e+01,3.800632059574127197e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.998549097085811965e+01,3.779146075248718262e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.997837379438844962e+01,3.804676830768585205e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.997168647723409407e+01,3.833058476448059082e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.996540305694727380e+01,3.798984587192535400e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.995949913917513996e+01,3.845992684364318848e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.995395180293158788e+01,3.826677799224853516e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.010988202554242221e+01,3.853290379047393799e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.034109257709915397e+01,3.468075990676879883e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.015209474858105310e+01,2.961871027946472168e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.012987656156198923e+01,3.479599356651306152e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.011400452240484782e+01,3.587123155593872070e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.009923128138417425e+01,3.618356883525848389e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.008529053489034411e+01,3.628740906715393066e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.007216244312261466e+01,3.654017150402069092e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.005981639441544928e+01,3.679002225399017334e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.004821219221699380e+01,3.680306673049926758e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.003730752286907091e+01,3.718085587024688721e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.002706100523863242e+01,3.733649849891662598e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.001743319052927461e+01,3.766816854476928711e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.000838681547288189e+01,3.743969202041625977e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.999988679898102717e+01,3.765493035316467285e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.999190015502137285e+01,3.791080713272094727e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.998439588158937852e+01,3.801496922969818115e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.997734484626073836e+01,3.797048926353454590e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.997071967514193958e+01,3.812529444694519043e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.996449464730775247e+01,3.832085132598876953e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.995864559519137771e+01,3.823554813861846924e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.995314981084364803e+01,3.840614557266235352e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.010912726532969330e+01,3.853188753128051758e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.034042842803356521e+01,3.499932885169982910e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.015154749299189163e+01,2.944955825805664062e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.012935791186169254e+01,3.480142056941986084e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.011351665241019049e+01,3.567793071269989014e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.009877277282166119e+01,3.598673641681671143e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.008485968945366551e+01,3.620462417602539062e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.007175760990823576e+01,3.653448820114135742e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.005943600876287292e+01,3.661446869373321533e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.004785477974264296e+01,3.687078654766082764e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.003697169680759060e+01,3.703297972679138184e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.002674546208801587e+01,3.723386228084564209e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.001713670534457279e+01,3.755969405174255371e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.000810823723331211e+01,3.761024475097656250e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.999962504616384251e+01,3.768825232982635498e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.999165421141795917e+01,3.777648210525512695e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.998416479236504983e+01,3.790854215621948242e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.997712771424948031e+01,3.810001611709594727e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.997051565736393286e+01,3.821721374988555908e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.996430295169690794e+01,3.813663721084594727e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.995846547752040223e+01,3.837171196937561035e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.995298057183473972e+01,3.819298148155212402e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.010896799335886342e+01,3.857102394104003906e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.034028827715114929e+01,3.492587208747863770e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.015143200938746304e+01,2.961354851722717285e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.012924846477314134e+01,3.493027687072753906e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.011341370056422662e+01,3.573513031005859375e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.009867601692924310e+01,3.612404465675354004e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.008476877113215053e+01,3.631873428821563721e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.007167218077816528e+01,3.652963340282440186e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.005935573864401533e+01,3.672987818717956543e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.004777935750525941e+01,3.694097399711608887e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.003690082981156451e+01,3.718954920768737793e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.002667887526376589e+01,3.739882707595825195e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.001707414019985265e+01,3.739088475704193115e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.000804945087562814e+01,3.765186667442321777e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.999956981036648074e+01,3.760208785533905029e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.999160231173699742e+01,3.791797161102294922e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.998411602730782377e+01,3.783920407295227051e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.997708189449281235e+01,3.818131387233734131e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.997047260501919652e+01,3.837478160858154297e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.996426249961952237e+01,3.817406892776489258e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.995842746866080475e+01,3.809478878974914551e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.995294485862874367e+01,3.841794729232788086e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.010893438343324036e+01,3.865509629249572754e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.034025870222803789e+01,3.470780253410339355e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.015140763984208405e+01,2.983267903327941895e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.012922536907378301e+01,3.494296669960021973e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.011339197551325597e+01,3.589495420455932617e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.009865559936968538e+01,3.621324896812438965e-01
