episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765193786998651e+01,3.739769756793975830e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765193788597017e+01,3.739234805107116699e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765193790194672e+01,3.738370537757873535e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765193791789841e+01,3.738999068737030029e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765193793384299e+01,3.740097880363464355e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765193794987638e+01,3.739476501941680908e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765193796587781e+01,3.737574517726898193e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765193798185791e+01,3.736910521984100342e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765193799783091e+01,3.741188645362854004e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765193801388563e+01,3.740719556808471680e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765193802992258e+01,3.740562498569488525e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765193804593466e+01,3.741948008537292480e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765193806188279e+01,3.741471469402313232e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765193807791974e+01,3.740445971488952637e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765193809394248e+01,3.740302324295043945e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765193810994390e+01,3.739878833293914795e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765193812593111e+01,3.738826215267181396e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765193814193964e+01,3.746156394481658936e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765193815799790e+01,3.748621344566345215e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765193817403485e+01,3.738013505935668945e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765193819005404e+01,3.740925788879394531e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765193820609454e+01,3.740353286266326904e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765193822217768e+01,3.739854991436004639e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765193823826081e+01,3.743535280227661133e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765193825428355e+01,3.741924166679382324e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765193827033471e+01,3.738718330860137939e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765193828633613e+01,3.743506669998168945e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765193830237308e+01,3.742136359214782715e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765193831840293e+01,3.741088509559631348e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765193833443632e+01,3.745081126689910889e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765193835046617e+01,3.743633031845092773e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765193836654575e+01,3.740715384483337402e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765193838254362e+01,3.743589520454406738e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765193839852017e+01,3.743242323398590088e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765193841446830e+01,3.739630579948425293e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765193843045552e+01,3.738920390605926514e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765193844642852e+01,3.741255998611450195e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765193846239441e+01,3.740788698196411133e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765193847837452e+01,3.740307092666625977e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765193849434041e+01,3.739004731178283691e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765193851031697e+01,3.740152120590209961e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765193852628641e+01,3.739545941352844238e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765193854229139e+01,3.738775551319122314e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765193855830347e+01,3.736024498939514160e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765193857431555e+01,3.741880059242248535e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765193859032763e+01,3.745030760765075684e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765193860638234e+01,3.741302788257598877e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765193862239443e+01,3.739524483680725098e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765193863844559e+01,3.743192255496978760e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765193865447898e+01,3.742817640304565430e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765193867054080e+01,3.741404712200164795e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765193868655999e+01,3.740667998790740967e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765193870255430e+01,3.739917576313018799e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765193871858415e+01,3.741379082202911377e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765193873459623e+01,3.740890622138977051e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765193875061897e+01,3.742161989212036133e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765193876660618e+01,3.742535710334777832e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765193878261826e+01,3.740683794021606445e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765193879867653e+01,3.741801083087921143e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765193881472769e+01,3.741582632064819336e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765193883075753e+01,3.743933737277984619e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765193884674829e+01,3.747704923152923584e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765193886278524e+01,3.736999928951263428e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765193887875824e+01,3.737354874610900879e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765193889473125e+01,3.741659522056579590e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765193891068293e+01,3.740958571434020996e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765193892667369e+01,3.740387558937072754e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765193894268577e+01,3.739221692085266113e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765193895865167e+01,3.742148280143737793e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765193897458914e+01,3.741808533668518066e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765193899059057e+01,3.743536174297332764e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765193900661686e+01,3.746412396430969238e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765193902262538e+01,3.750139176845550537e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765193903861260e+01,3.740834891796112061e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765193905456428e+01,3.740469813346862793e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765193907062610e+01,3.737679421901702881e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765193908666660e+01,3.738637268543243408e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765193910269289e+01,3.737467825412750244e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765193911869787e+01,3.736248612403869629e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765193913479521e+01,3.744929432868957520e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765193915076821e+01,3.743600547313690186e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765193916672700e+01,3.740322589874267578e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765193918260408e+01,3.739980757236480713e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765193919860195e+01,3.739089071750640869e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765193921457140e+01,3.742015659809112549e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765193923050532e+01,3.741459250450134277e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765193924643569e+01,3.740884065628051758e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765193926240158e+01,3.740370869636535645e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765193927839590e+01,3.738726079463958740e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765193929437956e+01,3.738075196743011475e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765193931035256e+01,3.735331296920776367e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765193932634332e+01,3.739753961563110352e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765193934237672e+01,3.739694952964782715e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765193935838170e+01,3.739128708839416504e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765193937436180e+01,3.739941418170928955e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765193939029928e+01,3.739577531814575195e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765193940626162e+01,3.740339875221252441e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765193942225238e+01,3.737947344779968262e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765193943823959e+01,3.740911781787872314e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765193945421615e+01,3.740383982658386230e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765193947022823e+01,3.740093410015106201e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765193948626873e+01,3.740405440330505371e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765193950230213e+01,3.742109537124633789e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765193951831421e+01,3.741853833198547363e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765193953435471e+01,3.740978837013244629e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765193955043429e+01,3.738847374916076660e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765193956649256e+01,3.738003969192504883e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765193958253306e+01,3.741000294685363770e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765193959860554e+01,3.740384280681610107e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765193961461051e+01,3.741044402122497559e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765193963064746e+01,3.740693330764770508e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765193964666665e+01,3.741593956947326660e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765193966272136e+01,3.741126060485839844e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765193967874410e+01,3.741518855094909668e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765193969482013e+01,3.741438984870910645e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765193971086063e+01,3.741512894630432129e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765193972694377e+01,3.736879527568817139e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765193974299848e+01,3.744191527366638184e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765193975906740e+01,3.743067979812622070e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765193977511856e+01,3.740196228027343750e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765193979119815e+01,3.738285303115844727e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765193980725996e+01,3.741709589958190918e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765193982331112e+01,3.740958571434020996e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765193983935518e+01,3.738452792167663574e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765193985538502e+01,3.743530511856079102e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765193987135802e+01,3.745329380035400391e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765193988731681e+01,3.737731575965881348e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765193990331113e+01,3.740378618240356445e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765193991922018e+01,3.740381002426147461e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765193993513989e+01,3.740584552288055420e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765193995102763e+01,3.741671442985534668e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765193996689050e+01,3.741370439529418945e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765193998283152e+01,3.740658462047576904e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765193999880452e+01,3.740258812904357910e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765194001475621e+01,3.739710152149200439e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765194003070434e+01,3.739677071571350098e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765194004669510e+01,3.739950358867645264e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765194006266455e+01,3.741427063941955566e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765194007862334e+01,3.741216957569122314e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765194009457147e+01,3.740493655204772949e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765194011058000e+01,3.739079236984252930e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765194012660629e+01,3.739989995956420898e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765194014260771e+01,3.739447295665740967e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765194015858427e+01,3.739956021308898926e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765194017454306e+01,3.745367825031280518e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765194019060488e+01,3.748804032802581787e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765194020663117e+01,3.740824460983276367e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765194022262548e+01,3.742138445377349854e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765194023861980e+01,3.741728067398071289e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765194025468517e+01,3.745900988578796387e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765194027075054e+01,3.749181330204010010e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765194028676262e+01,3.740484118461608887e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765194030272852e+01,3.739797472953796387e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765194031874415e+01,3.738835453987121582e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765194033471005e+01,3.740265667438507080e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765194035065107e+01,3.741613030433654785e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765194036657078e+01,3.741250932216644287e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765194038247984e+01,3.742590248584747314e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765194039846705e+01,3.742333650588989258e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765194041444005e+01,3.738933205604553223e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765194043042015e+01,3.747319579124450684e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765194044638605e+01,3.749109506607055664e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765194046243721e+01,3.739979565143585205e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765194047847771e+01,3.737857639789581299e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765194049450045e+01,3.737357258796691895e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765194051044148e+01,3.742499053478240967e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765194052643579e+01,3.741456568241119385e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765194054247274e+01,3.739938437938690186e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765194055847061e+01,3.739544153213500977e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765194057447914e+01,3.741449415683746338e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765194059048767e+01,3.741044700145721436e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765194060653883e+01,3.736970126628875732e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765194062258644e+01,3.740543127059936523e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765194063858075e+01,3.740952312946319580e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765194065460705e+01,3.740735650062561035e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765194067067597e+01,3.739818930625915527e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765194068664897e+01,3.741508722305297852e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765194070255092e+01,3.740808069705963135e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765194071850971e+01,3.738343119621276855e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765194073439389e+01,3.737705051898956299e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765194075033847e+01,3.743686378002166748e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765194076627594e+01,3.742399513721466064e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765194078223473e+01,3.740970790386199951e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765194079818286e+01,3.742540478706359863e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765194081417718e+01,3.746168017387390137e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765194083015373e+01,3.757241070270538330e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765194084610897e+01,3.738215565681457520e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765194086202868e+01,3.738080859184265137e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765194087798037e+01,3.737570047378540039e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765194089392494e+01,3.736961185932159424e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765194090984821e+01,3.739112615585327148e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765194092580344e+01,3.738188147544860840e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765194094171960e+01,3.740847408771514893e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765194095773879e+01,3.740029931068420410e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765194097372600e+01,3.740706741809844971e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765194098976295e+01,3.740606606006622314e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765194100578569e+01,3.740820288658142090e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765194102182619e+01,3.740523159503936768e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765194103786669e+01,3.745719790458679199e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765194105392496e+01,3.745706677436828613e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765194106996546e+01,3.740527331829071045e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765194108598465e+01,3.737566173076629639e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765194110202870e+01,3.736370205879211426e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765194111811184e+01,3.740396499633789062e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765194113416300e+01,3.739288449287414551e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765194115019284e+01,3.738794028759002686e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765194116622979e+01,3.745466768741607666e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765194118229871e+01,3.744372725486755371e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765194119833922e+01,3.741138279438018799e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765194121437261e+01,3.741110861301422119e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765194123042377e+01,3.737124502658843994e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765194124652112e+01,3.739997148513793945e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765194126257938e+01,3.739869296550750732e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765194127863055e+01,3.740076720714569092e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765194129463552e+01,3.739882707595825195e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765194131069379e+01,3.739538788795471191e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765194132668810e+01,3.739223778247833252e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765194134266466e+01,3.738442063331604004e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765194135863055e+01,3.738327324390411377e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765194137463553e+01,3.739188909530639648e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765194139063340e+01,3.739747405052185059e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765194140662416e+01,3.741027116775512695e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765194142259361e+01,3.742083907127380371e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765194143860214e+01,3.741866052150726318e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765194145453961e+01,3.738458156585693359e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765194147045577e+01,3.740833401679992676e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765194148635771e+01,3.740876019001007080e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765194150223479e+01,3.740541636943817139e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765194151821490e+01,3.741672337055206299e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765194153416303e+01,3.741716742515563965e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765194155011116e+01,3.742480874061584473e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765194156603798e+01,3.743596374988555908e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765194158207848e+01,3.747144341468811035e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765194159808701e+01,3.739870190620422363e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765194161403869e+01,3.739436864852905273e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765194162995485e+01,3.739291131496429443e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765194164592074e+01,3.738766908645629883e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765194166191861e+01,3.737285137176513672e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765194167789872e+01,3.740358352661132812e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765194169388238e+01,3.739204704761505127e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765194170988380e+01,3.740020394325256348e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765194172592430e+01,3.739187121391296387e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765194174195415e+01,3.737060427665710449e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765194175795912e+01,3.740566074848175049e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765194177393923e+01,3.739891648292541504e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765194178993355e+01,3.740927875041961670e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765194180591720e+01,3.744871318340301514e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765194182186534e+01,3.746002912521362305e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765194183777439e+01,3.740608692169189453e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765194185372252e+01,3.740375638008117676e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765194186971328e+01,3.736406862735748291e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765194188569339e+01,3.744622766971588135e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765194190165928e+01,3.746079206466674805e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765194191763584e+01,3.736998140811920166e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765194193365502e+01,3.739810585975646973e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765194194964224e+01,3.739195466041564941e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765194196561168e+01,3.738732635974884033e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765194198161666e+01,3.739013373851776123e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765194199764295e+01,3.742742836475372314e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765194201368345e+01,3.743456006050109863e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765194202968843e+01,3.736898303031921387e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765194204571117e+01,3.743019700050354004e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765194206166640e+01,3.741531968116760254e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765194207767493e+01,3.740233182907104492e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765194209366214e+01,3.737356662750244141e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765194210969199e+01,3.738136887550354004e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765194212569696e+01,3.739623129367828369e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765194214174457e+01,3.742424249649047852e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765194215778152e+01,3.743864893913269043e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765194217386110e+01,3.739682734012603760e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765194218990160e+01,3.741305172443389893e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765194220592434e+01,3.744982481002807617e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765194222189734e+01,3.742887377738952637e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765194223789166e+01,3.743484616279602051e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765194225388598e+01,3.740799725055694580e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765194226985898e+01,3.740145862102508545e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765194228582843e+01,3.742232620716094971e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765194230178011e+01,3.741873502731323242e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765194231768561e+01,3.744139075279235840e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765194233358756e+01,3.738412857055664062e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765194234952858e+01,3.740171492099761963e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765194236544829e+01,3.739483356475830078e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765194238140353e+01,3.740816712379455566e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765194239734456e+01,3.741346001625061035e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765194241326071e+01,3.741284012794494629e-01
