episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.060200000000000142e-01,-2.963557315797780944e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.962074411692580256e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.963557315798145808e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.962074411692954357e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.963557315798524527e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.962074411693324194e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.963557315798896141e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.962074411693699005e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.963557315799276282e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.962074411694079146e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.963557315799661041e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.962074411694468168e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.963557315800056813e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.962074411694867138e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.963557315800466441e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.962074411695276765e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.963557315800877845e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.962074411695684617e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.963557315801289960e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.962074411696093534e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.963557315801703496e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.962074411696498188e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.963557315802104242e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.962074411696894316e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.963557315802501790e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.962074411697291154e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.963557315802901826e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.962074411697683729e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.963557315803286230e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.962074411698057830e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.963557315803657133e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.962074411698427312e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.963557315804030523e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.962074411698801057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.963557315804408887e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.962074411699175158e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.963557315804782633e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.962074411699557785e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.963557315805170944e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.962074411699934728e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.963557315805549663e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.962074411700309895e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.963557315805924475e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.962074411700685062e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.963557315806310655e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.962074411701075149e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.963557315806703230e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.962074411701461329e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.963557315807087278e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.962074411701850352e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.963557315807486248e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.962074411702239729e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.963557315807872072e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.962074411702625554e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.963557315808264647e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.962074411703019550e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.963557315808663617e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.962074411703417098e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.963557315809066139e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.962074411703822818e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.963557315809477544e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.962074411704233512e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.963557315809900672e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.962074411704647403e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.963557315810308523e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.962074411705051347e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.963557315810706783e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.962074411705445698e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.963557315811108239e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.962074411705835431e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.963557315811491932e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.962074411706219834e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.963557315811880599e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.962074411706607080e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.963557315812270332e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.962074411706992194e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.963557315812661130e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.962074411707392585e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.963557315813067206e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.962074411707792621e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.963557315813472925e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.962074411708198340e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.963557315813869053e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.962074411708577060e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.963557315814246351e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.962074411708945831e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.963557315814610504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.962074411709302524e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.963557315814965065e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.962074411709658861e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.963557315815334192e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.962074411710036159e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.963557315815722504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.962074411710429800e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.963557315816121474e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.962074411710822375e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.963557315816515114e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.962074411711217081e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.963557315816915150e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.962074411711612143e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.963557315817309146e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.962074411712003652e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.963557315817707405e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.962074411712397648e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.963557315818105664e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.962074411712798749e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.963557315818512095e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.962074411713203048e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.963557315818918880e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.962074411713607347e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.963557315819324955e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.962074411714013777e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.963557315819740268e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.962074411714419142e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.963557315820139237e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.962074411714813493e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.963557315820536431e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.962074411715207134e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.963557315820935756e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.962074411715610012e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.963557315821344673e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.962074411716020705e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.963557315821760341e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.962074411716432110e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.963557315822171745e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.962074411716836053e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.963557315822573912e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.962074411717226852e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.963557315822962934e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.962074411717609124e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.963557315823339522e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.962074411717969369e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.963557315823691596e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.962074411718319666e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.963557315824041538e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.962074411718671740e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.963557315824400362e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.962074411719024880e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.963557315824752436e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.962074411719376243e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.963557315825105931e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.962074411719727607e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.963557315825453031e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.962074411720076128e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.963557315825806882e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.962074411720436018e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.963557315826176364e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.962074411720803369e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.963557315826546557e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.962074411721169298e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.963557315826918170e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.962074411721544820e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.963557315827288008e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.962074411721900802e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.963557315827637950e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.962074411722245770e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.963557315827984695e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.962074411722600331e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.963557315828349203e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.962074411722958445e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.963557315828700567e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.962074411723317979e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.963557315829072891e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.962074411723677869e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.963557315829419991e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.962074411724014666e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.963557315829753236e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.962074411724350398e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.963557315830094296e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.962074411724697498e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.963557315830450989e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.962074411725056322e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.963557315830814431e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.962074411725425449e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.963557315831191730e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.962074411725803458e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.963557315831578620e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.962074411726193190e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.963557315831965866e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.962074411726570133e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.963557315832341743e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.962074411726941392e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.963557315832717265e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.962074411727306966e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.963557315833077510e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.962074411727680712e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.963557315833462269e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.962074411728063694e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.963557315833843475e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.962074411728435663e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.963557315834218642e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.962074411728810475e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.963557315834602690e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.962074411729191326e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.963557315834971462e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.962074411729552637e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.963557315835336325e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.962074411729913592e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.963557315835695860e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.962074411730275969e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.963557315836068184e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.962074411730657886e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.963557315836463246e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.962074411731055790e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.963557315836863637e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.962074411731446588e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.963557315837253725e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.962074411731826373e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.963557315837631734e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.962074411732207224e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.963557315838015782e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.962074411732582391e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.963557315838389528e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.962074411732965729e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.963557315838788142e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.962074411733359014e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.963557315839178585e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.962074411733757984e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.963557315839591055e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.962074411734172230e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.963557315840004946e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.962074411734568002e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.963557315840391482e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.962074411734948498e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.963557315840769135e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.962074411735322954e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.963557315841147854e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.962074411735692436e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.963557315841513784e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.962074411736053747e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.963557315841877937e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.962074411736417545e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.963557315842239959e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.962074411736780633e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.963557315842609086e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.962074411737149049e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.963557315842975015e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.962074411737505031e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.963557315843329221e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.962074411737856039e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.963557315843679518e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.962074411738201007e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.963557315844023421e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.962074411738540647e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.963557315844359863e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.962074411738883484e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.963557315844712647e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.962074411739245505e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.963557315845083551e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.962074411739610724e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.963557315845450901e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.962074411739986957e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.963557315845829976e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.962074411740361768e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.963557315846209761e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.962074411740747593e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.963557315846603046e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.962074411741141589e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.963557315847006990e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.962074411741551572e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.963557315847428697e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.962074411741978253e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.963557315847859996e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.962074411742397473e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.963557315848272822e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.962074411742802837e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.963557315848679252e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.962074411743200741e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.963557315849073959e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.962074411743580882e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.963557315849442730e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.962074411743941837e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.963557315849800489e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.962074411744299951e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.963557315850167484e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.962074411744668723e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.963557315850534124e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.962074411745041402e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.963557315850913554e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.962074411745415858e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.963557315851291563e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.962074411745789249e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.963557315851661400e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.962074411746160862e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.963557315852035501e+01,3.499999940395355225e-01
