episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.793700000000000072e-01,-3.025667401200341189e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.992912597398333929e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.008169599040373043e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.981114328333763552e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.997020148682134533e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.021374449823656505e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.989267346759275412e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.004717610225744551e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.978001789505293218e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.994072711608830772e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.018764312098538127e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.987042262755887734e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.002609857652559100e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.026306268976242464e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.993457308751910873e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.008685605226903093e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.981579717027823051e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.997460871538849503e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.021764753479676457e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.989600084887645437e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.005032803418065512e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.978286056583307229e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.994341911176165638e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.019002713951498151e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.987245502162457456e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.002802380411039351e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.026476794671025417e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.993602702349514288e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.008823336881388855e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.981703937931668946e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.997578508671667308e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.021868932789505280e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.989688898886802093e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.005116934347261548e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.978361932757020014e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.994413765550856255e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.019066347843057585e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.987299750542659282e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.002853768318414396e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.026522311152733380e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.993641510606779121e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.008860100023472128e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.981737094802974752e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.997609908211980567e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.021896740186437214e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.989712604996369194e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.005139390458321813e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.028546781448626390e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.995367611339694847e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.010495238641033566e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.983211834809927510e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.999006486230425494e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.023133548061531073e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.990766997202354105e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.006138185657322737e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.979282980967374428e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.995285993813966385e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.019838789033000381e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.987958262576487556e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.003477557550034405e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.027074828127671680e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.994112597564306810e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.009306361668751961e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.982139580528904332e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.997991061989970518e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.022234289534841523e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.990000369501596467e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.005411981440005320e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.978628030429825557e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.994665758778187481e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.019289511843506801e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.987489999563317156e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.003033985663519800e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.026681937413301426e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.993777611130181526e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.008989028329699877e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.981853375920763938e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.997720026371497326e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.021994260702236446e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.989795742300978176e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.005218144019225335e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.978453211942114010e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.994500206503961692e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.019142899539064118e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.987365011450294006e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.002915588071738640e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.026577067569621704e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.993688197016575714e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.008904326155729336e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.981776982584431579e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.997647681920842189e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.021930192539832305e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.989741123493010022e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.005166405204303359e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.028570709577360276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.995388012942173006e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.010514565121364328e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.983229265464430568e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.999022993051470110e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.023148166483489163e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.990779459566820364e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.006149990894301283e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.979293627898578833e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.995296076407097985e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.019847718129545910e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.987965874699818514e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.003484768292362972e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.027081214992704972e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.994118043132514373e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.009311520266785678e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.982144233095655039e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.997995467968380368e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.022238191464424517e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.990003695939267558e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.005415132478112028e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.028791018078219821e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.995575852387807103e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.010692505817294418e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.983389751115869615e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.999174972882125445e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.023282759647379336e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.990894201708876565e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.006258682802407378e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.029538187073051247e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.996212903655032278e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.011295985802173192e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.983934032894580923e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.999690407450855645e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.023739227910565575e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.991283345887902101e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.006627307812941652e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.029864694183390839e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.996491290164638954e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.011559701919312815e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.984171879850408260e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.999915648397529111e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.023938701034733967e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.991453398904521777e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.006788394110574814e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.979869392291181285e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.995841322541410889e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.020330585505818277e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.988377522838522538e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.003874710560644345e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.977241596830788950e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.993352813323991413e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.018126774056247186e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986498757043761287e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.002095010573989597e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.025850246773225294e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.993068495169093524e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.008317281319946801e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.981247523758923279e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.997146284682306927e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.021486155721183309e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.989362577257000453e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.004807819318417117e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.028253094554082026e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.995117208004527143e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.010258031043165516e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.982997896027458040e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.998803886311968725e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.022954125806432657e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.990614037770890121e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.005993291618033680e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.979152303636354659e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.995162243004807223e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.019729195907032349e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.987864833597063807e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.003389055004638308e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.976803592890340511e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.992938025694311222e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.017759440120397585e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986185602057050303e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.001798367994775063e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.975368981132054103e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.991579455245990005e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.016556296647599922e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.985159913055877468e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.000826762739463405e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.024726905073524463e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.992110711704160764e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.007409971070826415e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.980429215871485127e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.996371347528727114e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.020799872267494379e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.988777513119363149e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.004253605005344241e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.977583311532593413e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.993676414964473054e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.018413353680965372e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986743068015870151e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.002326439207316611e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.975845238969127138e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.992030469129847958e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.016955712378651100e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.985500418016663815e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.001149313150891018e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.025012601857371308e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.992354302461659898e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.007640725097170886e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.980637334141969674e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.996568435425161425e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.020974413082432974e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.988926311069922903e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.004394556994488497e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.977710433599565221e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.993796798955732186e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.018519965169547348e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986833955126904172e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.002412533915149240e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.026131490848471373e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.993308289445865000e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.008544438931591358e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.981452398403559556e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.997340300866652640e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.021657976231478315e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.989509056118166797e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.004946574501375878e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.978208288272593052e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.994268264957038994e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.018937493211786460e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.987189900982541602e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.002749711036257096e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.026430143139229401e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.993562926326524121e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.008785656973172706e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.981669954224449270e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.997546326118503401e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.021840431958091600e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.989664601617336359e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.005093918247886009e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.028506504746379235e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.995333270616121624e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.010462707602686905e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.983182494895181236e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.998978701346249665e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.023108941800588312e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.990746020096619517e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.006118314652814760e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.979265059665555526e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.995269022426834127e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.019823759254134643e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.987945449575257229e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.003465420168142685e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.976872465246762900e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.993003247485409446e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.017817200226080132e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986234842988579175e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.001845012492162823e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.025628812711105553e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.992879696085864438e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.008138431559642001e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.981086218219175521e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.996993528418245489e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.021350874949374798e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.989247248922128364e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.004698572127021095e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.977984619386311849e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.994056451588366485e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.018749912302819638e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.987029986820273919e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.002598229017359444e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.976090361271034368e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.992262598773564264e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.017161285278332983e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.985675670484419442e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.001315324698839149e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.025159645431758548e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.992479674736563311e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.007759490511520539e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.980744449294116194e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.996669873419902785e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.021064246454381319e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.989002895000540150e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.004467102734044914e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.027951307143938919e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.994859898007312182e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.010014280750037585e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.982778056353658158e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.998595698252424668e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.022769754699996980e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.990456859389605881e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.005844401089753859e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.979018021943695160e+01,2.500000000000000000e-01
