episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.168400000000000327e-01,-3.004372539114655893e+01,1.340396404266357422e-01
1.000000000000000000e+00,2.169700000000000240e-01,-3.019238544598762175e+01,4.080337882041931152e-01
1.000000000000000000e+00,2.171000000000000152e-01,-3.023777809890174240e+01,3.099498748779296875e-01
1.000000000000000000e+00,2.172300000000000342e-01,-3.004556397279921498e+01,3.221669197082519531e-01
1.000000000000000000e+00,2.173600000000000254e-01,-3.032143166040119198e+01,4.308398067951202393e-01
1.000000000000000000e+00,2.174900000000000166e-01,-3.066507826167705630e+01,3.146217167377471924e-01
1.000000000000000000e+00,2.176200000000000356e-01,-3.005204000686986632e+01,1.625238656997680664e-01
1.000000000000000000e+00,2.177500000000000269e-01,-3.019957273988820390e+01,4.230296015739440918e-01
1.000000000000000000e+00,2.178800000000000181e-01,-3.056379371508522880e+01,4.155114591121673584e-01
1.000000000000000000e+00,2.180100000000000371e-01,-3.045952480412512742e+01,2.516543269157409668e-01
1.000000000000000000e+00,2.181400000000000283e-01,-3.025582437657082835e+01,3.176660239696502686e-01
1.000000000000000000e+00,2.182700000000000196e-01,-3.052107153412734419e+01,4.415572583675384521e-01
1.000000000000000000e+00,2.184000000000000385e-01,-3.031491746798568343e+01,2.267159223556518555e-01
1.000000000000000000e+00,2.185300000000000298e-01,-3.057726860916134370e+01,4.423504471778869629e-01
1.000000000000000000e+00,2.186600000000000210e-01,-3.089081904995860839e+01,3.131129741668701172e-01
1.000000000000000000e+00,2.187900000000000400e-01,-3.047844864365417905e+01,2.535863220691680908e-01
1.000000000000000000e+00,2.189200000000000312e-01,-3.073323110471568498e+01,4.336774349212646484e-01
1.000000000000000000e+00,2.190500000000000225e-01,-3.084344003003985790e+01,2.997531592845916748e-01
1.000000000000000000e+00,2.191800000000000137e-01,-3.006515982197975489e+01,1.284700185060501099e-01
1.000000000000000000e+00,2.193100000000000327e-01,-2.931873852339105468e+01,1.329620778560638428e-01
1.000000000000000000e+00,2.194400000000000239e-01,-2.950982970899878666e+01,4.216322302818298340e-01
1.000000000000000000e+00,2.195700000000000152e-01,-2.946195505485267674e+01,3.023348748683929443e-01
1.000000000000000000e+00,2.197000000000000342e-01,-2.915899415961261809e+01,3.047798573970794678e-01
1.000000000000000000e+00,2.198300000000000254e-01,-2.935402994879411764e+01,3.899934887886047363e-01
1.000000000000000000e+00,2.199600000000000166e-01,-2.949963778769833311e+01,3.177736997604370117e-01
1.000000000000000000e+00,2.200900000000000356e-01,-2.932617848264068527e+01,3.146803379058837891e-01
1.000000000000000000e+00,2.202200000000000268e-01,-2.951046189786858776e+01,4.012150466442108154e-01
1.000000000000000000e+00,2.203500000000000181e-01,-2.963394111556118204e+01,3.268470764160156250e-01
1.000000000000000000e+00,2.204800000000000371e-01,-2.947916636282910829e+01,3.121490776538848877e-01
1.000000000000000000e+00,2.206100000000000283e-01,-2.965527704956745580e+01,4.191351532936096191e-01
1.000000000000000000e+00,2.207400000000000195e-01,-2.942651367504788951e+01,2.545403242111206055e-01
1.000000000000000000e+00,2.208700000000000385e-01,-2.973419336588884576e+01,4.235553145408630371e-01
1.000000000000000000e+00,2.210000000000000298e-01,-3.014771129880864464e+01,3.171222209930419922e-01
1.000000000000000000e+00,2.211300000000000210e-01,-3.016682531972908876e+01,3.339658081531524658e-01
1.000000000000000000e+00,2.212600000000000400e-01,-2.997542036947923449e+01,3.289822041988372803e-01
1.000000000000000000e+00,2.213900000000000312e-01,-2.979793580747625370e+01,3.126976490020751953e-01
1.000000000000000000e+00,2.215200000000000224e-01,-3.008692673640437576e+01,4.239939451217651367e-01
1.000000000000000000e+00,2.216500000000000137e-01,-3.045888529105834408e+01,3.302191495895385742e-01
1.000000000000000000e+00,2.217800000000000327e-01,-2.998082847187043143e+01,2.182678878307342529e-01
1.000000000000000000e+00,2.219100000000000239e-01,-3.013125690424027070e+01,4.152236580848693848e-01
1.000000000000000000e+00,2.220400000000000151e-01,-3.018254182670267127e+01,3.097008466720581055e-01
1.000000000000000000e+00,2.221700000000000341e-01,-2.999352472992828922e+01,3.321576118469238281e-01
1.000000000000000000e+00,2.223000000000000254e-01,-3.014180649435460424e+01,4.139248728752136230e-01
1.000000000000000000e+00,2.224300000000000166e-01,-3.036479374514675911e+01,3.582273721694946289e-01
1.000000000000000000e+00,2.225600000000000356e-01,-3.033201123251467379e+01,3.424810767173767090e-01
1.000000000000000000e+00,2.226900000000000268e-01,-2.998550467887354642e+01,2.952851355075836182e-01
1.000000000000000000e+00,2.228200000000000180e-01,-3.026564511945004199e+01,4.334796071052551270e-01
1.000000000000000000e+00,2.229500000000000370e-01,-3.061695793208298966e+01,3.369939327239990234e-01
1.000000000000000000e+00,2.230800000000000283e-01,-3.001017288668512251e+01,1.809433400630950928e-01
1.000000000000000000e+00,2.232100000000000195e-01,-3.015997021855813642e+01,4.086842238903045654e-01
1.000000000000000000e+00,2.233400000000000385e-01,-3.003711372006326030e+01,3.006159067153930664e-01
1.000000000000000000e+00,2.234700000000000297e-01,-2.985623519020526118e+01,3.154485225677490234e-01
1.000000000000000000e+00,2.236000000000000210e-01,-3.014228527538807967e+01,4.242488741874694824e-01
1.000000000000000000e+00,2.237300000000000400e-01,-3.032232654446945119e+01,2.746224105358123779e-01
1.000000000000000000e+00,2.238600000000000312e-01,-2.997651474482069744e+01,3.011949360370635986e-01
1.000000000000000000e+00,2.239900000000000224e-01,-3.012659203159880761e+01,4.124926924705505371e-01
1.000000000000000000e+00,2.241200000000000137e-01,-3.000610080797336110e+01,3.052116632461547852e-01
1.000000000000000000e+00,2.242500000000000326e-01,-2.982665526460926841e+01,3.273035585880279541e-01
1.000000000000000000e+00,2.243800000000000239e-01,-2.998454604015184088e+01,4.042441844940185547e-01
1.000000000000000000e+00,2.245100000000000151e-01,-3.005248919733394430e+01,3.373421728610992432e-01
1.000000000000000000e+00,2.246400000000000341e-01,-2.987149997819337699e+01,3.163852989673614502e-01
1.000000000000000000e+00,2.247700000000000253e-01,-3.002636073292250174e+01,3.863611519336700439e-01
1.000000000000000000e+00,2.249000000000000166e-01,-3.008885737284214557e+01,3.255091607570648193e-01
1.000000000000000000e+00,2.250300000000000356e-01,-2.975608601771035922e+01,3.064228594303131104e-01
1.000000000000000000e+00,2.251600000000000268e-01,-3.004769864360440224e+01,4.314469993114471436e-01
1.000000000000000000e+00,2.252900000000000180e-01,-3.042465984358502595e+01,3.098846673965454102e-01
1.000000000000000000e+00,2.254200000000000370e-01,-3.039340407417247647e+01,3.164971172809600830e-01
1.000000000000000000e+00,2.255500000000000282e-01,-3.051668142988623345e+01,4.027428030967712402e-01
1.000000000000000000e+00,2.256800000000000195e-01,-3.020037857140202675e+01,2.556545734405517578e-01
1.000000000000000000e+00,2.258100000000000385e-01,-3.046920439700147298e+01,4.264711141586303711e-01
1.000000000000000000e+00,2.259400000000000297e-01,-3.061001847834111445e+01,3.039163053035736084e-01
1.000000000000000000e+00,2.260700000000000209e-01,-3.024872739314893266e+01,3.023287951946258545e-01
1.000000000000000000e+00,2.262000000000000399e-01,-3.051527528155199676e+01,4.378957450389862061e-01
1.000000000000000000e+00,2.263300000000000312e-01,-3.065085992025362316e+01,2.925068140029907227e-01
1.000000000000000000e+00,2.264600000000000224e-01,-3.028784788130573702e+01,3.014996349811553955e-01
1.000000000000000000e+00,2.265900000000000136e-01,-3.042132362440160875e+01,4.095457196235656738e-01
1.000000000000000000e+00,2.267200000000000326e-01,-3.043800656593557008e+01,3.407488167285919189e-01
1.000000000000000000e+00,2.268500000000000238e-01,-3.023285962158112028e+01,3.278801739215850830e-01
1.000000000000000000e+00,2.269800000000000151e-01,-3.049911361663829368e+01,4.270969629287719727e-01
1.000000000000000000e+00,2.271100000000000341e-01,-3.082156566684660959e+01,3.247509300708770752e-01
1.000000000000000000e+00,2.272400000000000253e-01,-3.003150841762930767e+01,1.134329587221145630e-01
1.000000000000000000e+00,2.273700000000000165e-01,-2.928577758963322353e+01,1.217297539114952087e-01
1.000000000000000000e+00,2.275000000000000355e-01,-2.947844082182269787e+01,4.062975049018859863e-01
1.000000000000000000e+00,2.276300000000000268e-01,-2.961258551151803786e+01,3.205999135971069336e-01
1.000000000000000000e+00,2.277600000000000180e-01,-2.942269142645332991e+01,3.242231607437133789e-01
1.000000000000000000e+00,2.278900000000000370e-01,-2.960184895318504417e+01,3.887198567390441895e-01
1.000000000000000000e+00,2.280200000000000282e-01,-2.971451486219607929e+01,3.266171813011169434e-01
1.000000000000000000e+00,2.281500000000000195e-01,-2.955470507714836614e+01,3.304854631423950195e-01
1.000000000000000000e+00,2.282800000000000384e-01,-2.985543625543284918e+01,4.231912791728973389e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.006984924972196538e+01,2.959138751029968262e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.973793947596407961e+01,2.714410126209259033e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.003002728247572506e+01,4.232655167579650879e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.040870097034957098e+01,3.098501563072204590e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.037999701381477990e+01,3.117935657501220703e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.017797714244052543e+01,3.424994349479675293e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.031603392650991680e+01,4.086506366729736328e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.034398985572605412e+01,3.183430433273315430e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.014454088319769554e+01,3.423042297363281250e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.028456995682959629e+01,3.975555300712585449e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.031639062671951379e+01,3.364521563053131104e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.011870395270798895e+01,3.179500401020050049e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.026014007908623782e+01,4.193118810653686523e-01
1.000000000000000000e+00,2.301000000000000267e-01,-3.012474889670044931e+01,2.851046323776245117e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.026537362431046319e+01,4.054981768131256104e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.029905221317103070e+01,3.394000530242919922e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.055965618915698201e+01,4.446124434471130371e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.068656405244165342e+01,2.934313118457794189e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.032180104327437675e+01,2.862496078014373779e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.045334341222239516e+01,4.178037345409393311e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.046616043979325639e+01,3.326434493064880371e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.025922548636416209e+01,3.148574829101562500e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.039307810039989732e+01,4.228603541851043701e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.041205208050430286e+01,3.183823823928833008e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.006135446212066498e+01,2.935304939746856689e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.020732189029063264e+01,4.062709510326385498e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.024950897361033242e+01,3.180393278598785400e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.038234592983948801e+01,4.102743864059448242e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.023238724614320461e+01,2.976578474044799805e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.036716003325393132e+01,4.127685725688934326e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.022004144378886892e+01,2.796191573143005371e-01
1.000000000000000000e+00,2.324400000000000355e-01,-3.048652907213470797e+01,4.353112578392028809e-01
1.000000000000000000e+00,2.325700000000000267e-01,-3.081014908785581596e+01,3.198062181472778320e-01
1.000000000000000000e+00,2.327000000000000179e-01,-3.009249347359129345e+01,1.242934018373489380e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.928365421527549728e+01,1.096942648291587830e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.931924296112013906e+01,3.824270367622375488e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.902220847807738835e+01,2.925800085067749023e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.922506531941386854e+01,4.015581607818603516e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.920598894005250656e+01,2.890881299972534180e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.923943258353727614e+01,3.791344761848449707e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.909959940195149386e+01,3.377411365509033203e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.929672377157140062e+01,3.989872038364410400e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.883166000505505977e+01,1.903058886528015137e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.904507505540931334e+01,4.121053516864776611e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.839731505638022213e+01,1.001265272498130798e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.863567991899731879e+01,3.991398215293884277e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.811268062467544837e+01,1.382973194122314453e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.836585674022391146e+01,3.888164162635803223e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.863402169989675983e+01,3.167094886302947998e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.790369383847170681e+01,1.000103726983070374e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.801619670677907337e+01,3.808945119380950928e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.730081474759592908e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.351700000000000179e-01,-2.759944005235863429e+01,4.223314523696899414e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.824702903148798327e+01,3.938229680061340332e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.894868180841259075e+01,3.134180903434753418e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.914002376553254692e+01,2.835995554924011230e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.885086236370552726e+01,3.044532537460327148e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.906104467752352960e+01,4.204822182655334473e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.940881175378530443e+01,3.599430918693542480e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.955883540631703710e+01,3.353127837181091309e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.938586955784316146e+01,3.196497261524200439e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.956662146512080014e+01,3.929342031478881836e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.968321674579252445e+01,3.110816478729248047e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.969346352560819824e+01,3.486078381538391113e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.996363599283363044e+01,4.268142580986022949e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.013402622787693019e+01,2.995041608810424805e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.994516164424757676e+01,3.084878325462341309e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.976913092847181375e+01,3.244524300098419189e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.005953044465250557e+01,4.291881322860717773e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.043469539606210361e+01,3.270940780639648438e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.040125763433763240e+01,3.141117393970489502e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.019827606809094789e+01,3.192569017410278320e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.046609099155151767e+01,4.432129561901092529e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.079230223484219664e+01,3.315459787845611572e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.007645610887831467e+01,1.207883581519126892e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.022334972369903028e+01,4.080001115798950195e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.026508318682168408e+01,3.213057518005371094e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.992302024610815536e+01,3.033019006252288818e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.020639886928031359e+01,4.379305541515350342e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.056478020794128625e+01,3.390282392501831055e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.020112683683238686e+01,2.341255843639373779e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.033884531829327713e+01,4.190359711647033691e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.036493094776817614e+01,3.091782331466674805e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.016430222317360332e+01,3.255347013473510742e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.043402562657929877e+01,4.431963264942169189e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.076419876927457508e+01,3.293289542198181152e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.005114913201882132e+01,1.332204639911651611e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.019939491492887029e+01,4.022255241870880127e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.024394808273467916e+01,3.167998194694519043e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.037744077556952504e+01,4.076472520828247070e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.039682870952596971e+01,3.170256614685058594e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.019379721429923080e+01,3.416919708251953125e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.046193212725911081e+01,4.390017390251159668e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.060262342457708584e+01,2.734877467155456543e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.024159091524312970e+01,3.009467422962188721e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.050846684216601901e+01,4.383435845375061035e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.083081407815366504e+01,3.257418870925903320e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.004042317871073564e+01,1.138161420822143555e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.018976653126666676e+01,4.067671895027160645e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.023588189720539887e+01,3.117736876010894775e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.020830754753284708e+01,3.537460565567016602e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.987354190473243065e+01,3.006807565689086914e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.002968946216617852e+01,3.989956080913543701e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.009289778830565254e+01,3.283185362815856934e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.990951127726264858e+01,3.119792342185974121e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.019223637116832748e+01,4.231750071048736572e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.055118484438920134e+01,3.377332389354705811e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.018869865285477871e+01,2.542824745178222656e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.045781676534731020e+01,4.335944354534149170e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.078580193275586652e+01,3.115987181663513184e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.015898514293143506e+01,1.734343171119689941e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.030086295434258403e+01,4.160262644290924072e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.016317424031059247e+01,3.001960813999176025e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.030205655399602804e+01,4.114970564842224121e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.033167720029628001e+01,3.386992812156677246e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.998541302673787001e+01,2.978821396827697754e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.026554559941405032e+01,4.383084177970886230e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.061685960403342222e+01,3.343737721443176270e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.001007961468308238e+01,1.539815366268157959e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.934168959763459839e+01,1.740823984146118164e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.953043793332117417e+01,3.940904140472412109e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.965585597158010955e+01,3.227057754993438721e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.950061532673520404e+01,3.166860044002532959e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.967578975245480777e+01,4.226431250572204590e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.978007374772715465e+01,3.188469409942626953e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.961613954340554145e+01,3.357042968273162842e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.978482210712031630e+01,3.950250446796417236e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.987597314560015604e+01,3.279328346252441406e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.003251872216104701e+01,4.091640114784240723e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.026948752625047590e+01,3.570091724395751953e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.025570005415956132e+01,3.111361861228942871e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.006002390619226361e+01,3.418347239494323730e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.033496793962286020e+01,4.270839989185333252e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.067683578153573265e+01,3.148484230041503906e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.006231960960306893e+01,1.666454374790191650e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.020930169404348575e+01,4.095058441162109375e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.025214348917874219e+01,3.212750256061553955e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.038499460950407638e+01,4.043705761432647705e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.040331318210663269e+01,3.352167010307312012e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.005280843783322098e+01,2.960950136184692383e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.019915981518752091e+01,4.152839779853820801e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.024224810314796130e+01,3.127031624317169189e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.990117021554562626e+01,3.075006306171417236e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.018557255897547265e+01,4.272464215755462646e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.054634638895533172e+01,3.323145508766174316e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.018537136767121609e+01,2.660387754440307617e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.045470385645347378e+01,4.405411481857299805e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.078309656673681971e+01,3.210204541683197021e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.006855178575019494e+01,1.258021295070648193e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.939854682925464147e+01,1.577452421188354492e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.971260350151385055e+01,4.283905625343322754e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.013291167832479189e+01,3.222692012786865234e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.015896946093887010e+01,3.386159837245941162e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.996865346335320623e+01,3.393192291259765625e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.024812252412725044e+01,4.360439777374267578e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.060020497984782040e+01,3.441455364227294922e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.990294295896060817e+01,1.480466872453689575e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.910010718068138758e+01,1.122052893042564392e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.930292962400216084e+01,4.152914881706237793e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.976720650793632572e+01,4.117373526096343994e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.017766996912595445e+01,3.287126421928405762e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.987169877611661661e+01,2.691622078418731689e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.002661310846128018e+01,3.890297710895538330e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.008913205026779281e+01,3.384687304496765137e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.023202495103686616e+01,4.142244160175323486e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.009916304276593380e+01,2.872096896171569824e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.037141143757900963e+01,4.240692853927612305e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.052226144764256333e+01,2.871850430965423584e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.016513431185901339e+01,3.008144795894622803e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.043581771197256458e+01,4.278021156787872314e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.076670133666338458e+01,3.132165372371673584e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.051467251862998609e+01,3.065434694290161133e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.076650120670743505e+01,4.406803846359252930e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.027066771090047936e+01,1.233681887388229370e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.040613379470989841e+01,3.991097211837768555e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.042549257660689932e+01,3.317399024963378906e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.054717492391520040e+01,4.122291207313537598e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.009589599280449690e+01,2.073395550251007080e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.024061075556210199e+01,3.963082134723663330e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.027938035397079730e+01,3.421016633510589600e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.008435715521941489e+01,3.324156105518341064e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.035820391424088882e+01,4.307713806629180908e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.069743850250572592e+01,3.284561932086944580e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.999087817547960455e+01,1.284963786602020264e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.941993962154141329e+01,2.120108008384704590e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.973223026487855591e+01,4.231489300727844238e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.014963762234792455e+01,3.218755722045898438e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.017194730355182131e+01,3.106358349323272705e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.998064933262488552e+01,3.379645347595214844e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.025950339095523489e+01,4.377255737781524658e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.061022815527695684e+01,3.439858555793762207e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.000343125894518792e+01,1.820364892482757568e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.933523668218018088e+01,1.784459948539733887e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.952431030891126795e+01,4.085254073143005371e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.965043368690574610e+01,3.261250853538513184e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.949553014769285042e+01,3.413871228694915771e-01
