episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.074500000000000566e-01,-2.997116940061991741e+01,2.495045959949493408e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.979227971630515270e+01,3.348474502563476562e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.979055039795830595e+01,3.810765147209167480e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.962948329408753878e+01,3.321195840835571289e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.992689460163690285e+01,4.369061291217803955e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.994809023592008046e+01,2.467453479766845703e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.977039562664594285e+01,3.331340551376342773e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.993090969901208709e+01,3.864545524120330811e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.000486472987304154e+01,3.271768689155578613e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.982679779102587148e+01,3.410478830337524414e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.982296278936986411e+01,3.647824525833129883e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.982761895752353354e+01,3.677649796009063721e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.962795148868745088e+01,3.336025476455688477e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.992505345166102160e+01,4.388790428638458252e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.994593951822831102e+01,2.501020729541778564e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.976837947367767967e+01,3.341484367847442627e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.992901032798805971e+01,3.917772769927978516e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.982897071468363492e+01,2.720473706722259521e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.982400496158344794e+01,3.839791119098663330e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.966073007510516035e+01,3.306129574775695801e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.982742078824961851e+01,4.132024049758911133e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.973908953161369340e+01,2.798940539360046387e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.990018325539336175e+01,3.974318504333496094e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.997671256015876651e+01,3.145577907562255859e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.980026046019364472e+01,3.403398990631103516e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.979787537358546956e+01,3.763676881790161133e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.980408417997682946e+01,3.668496906757354736e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.960708533489086491e+01,3.359555006027221680e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.990525943634392547e+01,4.407363235950469971e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.992832728392947672e+01,2.472528219223022461e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.975167090309717466e+01,3.345542252063751221e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.991320676587930194e+01,3.947095572948455811e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.998926777361451457e+01,3.101687431335449219e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.981218261128386615e+01,3.397731781005859375e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.980916074185988407e+01,3.760087788105010986e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.964694677374891540e+01,3.330821692943572998e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.994344029365430870e+01,4.343904554843902588e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.996280211385201042e+01,2.496593296527862549e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.978434834208540849e+01,3.346565663814544678e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.978306225899011039e+01,3.793263435363769531e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.962242559149935772e+01,3.322188556194305420e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.992019729378612425e+01,4.368392229080200195e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.994212680103479585e+01,2.487475872039794922e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.976473876052130763e+01,3.368919789791107178e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.992555943746395641e+01,3.905612230300903320e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.982588874787268196e+01,3.006497621536254883e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.982109038799026024e+01,3.837754428386688232e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.965798184067876164e+01,3.355834484100341797e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.982482173270618730e+01,4.154787957668304443e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.991158546589853984e+01,3.262365460395812988e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.973941573603083555e+01,3.400933146476745605e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.990142414497127277e+01,3.987393677234649658e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.980435835349232931e+01,3.066240251064300537e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.996182670187889130e+01,3.874698281288146973e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.985723689608103371e+01,2.723307907581329346e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.985068180614683442e+01,3.772320747375488281e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.985336711239600049e+01,3.476900756359100342e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.965058506816884787e+01,3.309037685394287109e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.994650165995579627e+01,4.306446313858032227e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.996500489181887872e+01,2.523531615734100342e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.978646443777805430e+01,3.333678245544433594e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.994611489664302795e+01,3.879203498363494873e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.984425734677338937e+01,2.721253335475921631e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.983846918748515975e+01,3.798596560955047607e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.984194142784786408e+01,3.628323376178741455e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.964047836264782987e+01,3.361079990863800049e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.993691799589004177e+01,4.371730685234069824e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.995648064932900212e+01,2.469183206558227539e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.977837794771547664e+01,3.328742384910583496e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.977743211649107735e+01,3.829652965068817139e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.961712151262021564e+01,3.324363529682159424e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.978626238769262002e+01,4.187746942043304443e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.987767338696659181e+01,3.122816085815429688e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.970765006024553401e+01,3.389356136322021484e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.987138366536830958e+01,4.066910147666931152e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.977772808242998437e+01,3.050499856472015381e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.993665623159448685e+01,3.888782858848571777e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.983476151670527088e+01,2.847445309162139893e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.982941390093084877e+01,3.824960887432098389e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.966580173763010464e+01,3.318724334239959717e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.996127368194872531e+01,4.318078458309173584e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.997863417013742549e+01,2.463118433952331543e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.979936015575978558e+01,3.342580795288085938e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.979723688675434445e+01,3.811708092689514160e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.963578606965125317e+01,3.321619927883148193e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.980391097587204641e+01,4.176762700080871582e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.971831123247126527e+01,2.958130836486816406e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.988055401857041460e+01,3.997313976287841797e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.978498349848524995e+01,2.815949618816375732e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.994345637820460482e+01,3.872224688529968262e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.001472119590775378e+01,3.198560178279876709e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.983586150087382904e+01,3.385815322399139404e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.983149364542318338e+01,3.636229336261749268e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.966798899184155758e+01,3.323276042938232422e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.983433323601048315e+01,4.116630852222442627e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.992000709726813312e+01,3.077973127365112305e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.974731577959300566e+01,3.402947783470153809e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.990889788507166003e+01,3.969211876392364502e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.981098586756938928e+01,2.881411612033843994e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.980699765497164933e+01,3.835309147834777832e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.964468668210955116e+01,3.314787149429321289e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.981224530255552807e+01,4.186739027500152588e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.990049990957212245e+01,3.216688036918640137e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.972902675439823028e+01,3.377456963062286377e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.989159816834105499e+01,4.024914503097534180e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.979564685022649329e+01,2.956544458866119385e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.979252102251225054e+01,3.832220137119293213e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.963103962459893026e+01,3.313575983047485352e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.979933933942896473e+01,4.205467104911804199e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.971419233891760214e+01,2.719113826751708984e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.987665072198156224e+01,3.995169997215270996e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.978151779344492667e+01,2.714540064334869385e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.994017930366567271e+01,3.905541598796844482e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.001183473429203019e+01,3.205275833606719971e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.983315638646912760e+01,3.401317000389099121e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.982893885883504126e+01,3.720714449882507324e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.966558061937108448e+01,3.340915143489837646e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.996112037635132097e+01,4.273673593997955322e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.997854306611255026e+01,2.512265741825103760e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.979927983741725583e+01,3.343768417835235596e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.979716334718173343e+01,3.761586844921112061e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.963571760711921499e+01,3.318259119987487793e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.993281104853915764e+01,4.267843365669250488e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.995335876044243051e+01,2.518793344497680664e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.977539335927935582e+01,3.357287645339965820e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.993563657245286436e+01,3.890182375907897949e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.983488707767805437e+01,2.830837368965148926e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.982960221105320997e+01,3.826265037059783936e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.966600730828889354e+01,3.331976234912872314e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.996147807835976096e+01,4.285213649272918701e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.997882361431127407e+01,2.543922364711761475e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.979954088202076790e+01,3.366897404193878174e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.979740794971954543e+01,3.756938278675079346e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.963594746141928127e+01,3.440400958061218262e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.993302894288996896e+01,4.370540380477905273e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.995355260063105263e+01,2.493183314800262451e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.977557721015628545e+01,3.340964019298553467e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.993581044929918278e+01,3.892542123794555664e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.983504246867491716e+01,2.993675470352172852e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.982974924134295236e+01,3.827084898948669434e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.966614594028335361e+01,3.324296772480010986e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.983254232703039577e+01,4.224427044391632080e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.974362966973772160e+01,2.781743407249450684e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.990447443571711972e+01,3.940182030200958252e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.980616323439369708e+01,2.866101264953613281e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.980238791507041185e+01,3.805987536907196045e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.980807322603129350e+01,3.661608099937438965e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.961043531928949335e+01,3.347299098968505859e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.990841666061119497e+01,4.411474168300628662e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.993111923198054924e+01,2.483839392662048340e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.975431760156975614e+01,3.350580334663391113e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.991570934397449832e+01,3.943571448326110840e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.999147289678301576e+01,3.254892230033874512e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.981424898061240469e+01,3.400425612926483154e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.981111215858253871e+01,3.723113238811492920e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.964878631009792187e+01,3.345758914947509766e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.994518600061152114e+01,4.347950816154479980e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.996435661451895172e+01,2.473351061344146729e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.978582294037803280e+01,3.358794450759887695e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.994549976841780392e+01,3.925690352916717529e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.984370122714215867e+01,2.892633378505706787e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.983794205715208392e+01,3.729975521564483643e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.967387076180586192e+01,3.316876888275146484e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.996894056536985218e+01,4.280238151550292969e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.998546884582558292e+01,2.487074434757232666e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.980584455570227576e+01,3.327885866165161133e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.980336111014324274e+01,3.747911155223846436e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.964155907277508817e+01,3.323235809803009033e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.980937018575024311e+01,4.165039360523223877e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.972315065908533782e+01,2.890022695064544678e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.988512807011504080e+01,4.002798795700073242e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.978903497960549274e+01,2.736577093601226807e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.978622361460006118e+01,3.839223682880401611e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.979291552281541300e+01,3.661932647228240967e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.959700110566546272e+01,3.333539366722106934e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.989567322950351524e+01,4.412393569946289062e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.991978086394509617e+01,2.491177618503570557e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.974356104140326451e+01,3.353535532951354980e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.990553542442313173e+01,4.005638957023620605e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.980813959045596206e+01,2.909877300262451172e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.980434052674513623e+01,3.795807063579559326e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.964219233443890644e+01,3.313837349414825439e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.993887722877127544e+01,4.363537728786468506e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.995869773885726062e+01,2.441411912441253662e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.978044942330778255e+01,3.320797383785247803e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.994041539058593671e+01,3.852594196796417236e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.001324004674921753e+01,3.267596364021301270e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.983464599511600923e+01,3.396350145339965820e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.983037436950829502e+01,3.612552583217620850e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.983456890496447400e+01,3.671355545520782471e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.963411115558277942e+01,3.335207402706146240e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.993089630493022923e+01,4.326198399066925049e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.995113808389678312e+01,2.556215822696685791e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.977331127460124094e+01,3.341351747512817383e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.993367498896927614e+01,3.883941769599914551e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.983313976115684341e+01,2.891298234462738037e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.982794974145585343e+01,3.767575025558471680e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.966444954893237806e+01,3.321313261985778809e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.983093820197876767e+01,4.194294810295104980e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.974220770609658970e+01,2.879055738449096680e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.974400885064664735e+01,3.650801479816436768e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.954801240244568561e+01,3.319224715232849121e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.984925316917291838e+01,4.444819092750549316e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.987880289535409872e+01,2.435283660888671875e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.970479610141012472e+01,3.331897556781768799e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986887625391447898e+01,4.162370562553405762e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.977564080523928425e+01,2.748356163501739502e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.993471338638259027e+01,3.921054005622863770e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.983304966160377347e+01,2.886444330215454102e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.982779723811588113e+01,3.776031434535980225e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.966427861685975031e+01,3.310632705688476562e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.983076739602061167e+01,4.120596349239349365e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.974204901494563558e+01,2.939948737621307373e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.990297932504256551e+01,3.970924317836761475e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.997917339279220528e+01,3.088357448577880859e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.980256629872745222e+01,3.400467336177825928e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.980005298128176960e+01,3.807058632373809814e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.963835173445250604e+01,3.333224356174468994e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.980630684867109892e+01,4.212380051612854004e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.972041102147645830e+01,2.961129546165466309e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.988253488713386119e+01,3.932712674140930176e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.978673499055253160e+01,2.893014550209045410e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.994511148659688615e+01,3.903293907642364502e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.984226436121145909e+01,2.931017577648162842e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.983650869327147248e+01,3.798355758190155029e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.967248954323206789e+01,3.329631686210632324e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.996761990130789854e+01,4.281031787395477295e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.998428492921020450e+01,2.487105429172515869e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.980472040971768166e+01,3.334069550037384033e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.980229906243315341e+01,3.756195306777954102e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.964055780578675581e+01,3.307357728481292725e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.993740398902383149e+01,4.361494779586791992e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.995744834051697936e+01,2.489064931869506836e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.977927269115850351e+01,3.368963003158569336e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.993930563883016305e+01,3.911803364753723145e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.983816620853329837e+01,2.824923992156982422e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.983270493182643079e+01,3.820393681526184082e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.966893281143719818e+01,3.334825038909912109e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.983517779993909258e+01,4.162265062332153320e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.992071148910597955e+01,3.138971626758575439e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.974796782224051128e+01,3.365038633346557617e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.990951265222006228e+01,3.939113616943359375e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.998586941039866005e+01,3.196024298667907715e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.980896198346317050e+01,3.387583196163177490e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.980610932146398184e+01,3.748536705970764160e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.964406664708589645e+01,3.314729928970336914e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.994070589593534848e+01,4.347432851791381836e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.996036627221689130e+01,2.480559647083282471e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.978203757556520870e+01,3.339177966117858887e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.978087993460809457e+01,3.822280168533325195e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.962036845557688380e+01,3.307819664478302002e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.991824512040484763e+01,4.253374934196472168e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.994038847522700308e+01,2.520617544651031494e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.976308978964695839e+01,3.364279866218566895e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.992399983811039732e+01,3.965878486633300781e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.982450596279374366e+01,2.718726098537445068e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.981978539825293950e+01,3.791482448577880859e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.982441718924551566e+01,3.662101626396179199e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.962494355463991980e+01,3.340685367584228516e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.992218203089399609e+01,4.379782080650329590e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.994336945890795931e+01,2.510487139225006104e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.976593954624602034e+01,3.332899510860443115e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.992670189406569747e+01,3.911161124706268311e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.982690705365101635e+01,2.721336483955383301e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.982205223995841692e+01,3.833020329475402832e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.965888885457581736e+01,3.315013349056243896e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.982567958230012195e+01,4.125098586082458496e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.991234151302017708e+01,3.119329810142517090e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.974012425381720348e+01,3.400050997734069824e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.990209426106482482e+01,4.020326137542724609e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.980495246007745891e+01,3.063265681266784668e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.980130331974552149e+01,3.821909129619598389e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.963931860957008979e+01,3.315654695034027100e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.993614658548071361e+01,4.287056326866149902e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.995626338716702364e+01,2.482104003429412842e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.977813981599249615e+01,3.331408500671386719e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.977719672619537761e+01,3.844560086727142334e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.961689575342801461e+01,3.326892852783203125e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.978604763040290138e+01,4.190012812614440918e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.987748309521013823e+01,3.239175081253051758e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.970747152284363324e+01,3.347884416580200195e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.987121475429672657e+01,4.147833287715911865e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.977757829032274373e+01,2.709825336933135986e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.993651464214332947e+01,3.908149898052215576e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.000866059970226374e+01,3.294523358345031738e-01
