episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.488200000000000411e-01,-2.983915130866028065e+01,4.067915976047515869e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.959358748802753780e+01,2.493107914924621582e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.976438434567120339e+01,4.138725399971008301e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.017453761287784531e+01,4.009405076503753662e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.013740925849497643e+01,2.482579201459884644e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.994989578779782491e+01,3.283499777317047119e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.993930149874282520e+01,3.687221705913543701e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.009622648210364204e+01,3.875400125980377197e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.982761113500366079e+01,2.691414058208465576e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.998554505124266711e+01,3.946518898010253906e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.005342393899304909e+01,3.324807584285736084e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.987239741258250447e+01,3.305811882019042969e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.986605078500740262e+01,3.835899531841278076e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.986621208940636052e+01,3.712367415428161621e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.002748671453019114e+01,3.957722187042236328e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.026873162332575262e+01,3.495558202266693115e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.994331222083021160e+01,2.431053072214126587e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.993373378131220974e+01,3.704084455966949463e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.993009542797701883e+01,3.639211356639862061e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.008770165318110301e+01,3.908877074718475342e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.997512144857640948e+01,2.812674343585968018e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.996204271747206249e+01,3.840445280075073242e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.995616275077624024e+01,3.549115061759948730e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.995090721837523873e+01,3.521122932434082031e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.994592221924622777e+01,3.687792718410491943e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.994121091386065103e+01,3.649723231792449951e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.993677377344029722e+01,3.591965734958648682e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.993260095046581881e+01,3.797020018100738525e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.992867887443050989e+01,3.521775305271148682e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.992499323673049005e+01,3.491755723953247070e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.992153004761903290e+01,3.780228495597839355e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.991827597264010308e+01,3.478031754493713379e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.991521841684853555e+01,3.745737373828887939e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.991234552314109862e+01,3.677411079406738281e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.990964614261871901e+01,3.697231709957122803e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.006818566308592722e+01,3.986940681934356689e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.013058205576573556e+01,3.088797628879547119e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.010954533263779354e+01,3.461933434009552002e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.992933982593089226e+01,3.187124133110046387e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.991995121341587094e+01,3.745891153812408447e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.991691099074256854e+01,3.816937506198883057e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.991412431443882980e+01,3.565176129341125488e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.007247715902677854e+01,3.898888826370239258e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.996142962808520238e+01,2.957310378551483154e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.994906325377565182e+01,3.738475143909454346e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.994394960228603608e+01,3.655600249767303467e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.993942743273605700e+01,3.775456845760345459e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.993513444281080282e+01,3.614488244056701660e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.993107423773216524e+01,3.735084831714630127e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.992724917000707663e+01,3.723571002483367920e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.992365155441403957e+01,3.649685084819793701e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.992026998015102990e+01,3.842009902000427246e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.991709221159663201e+01,3.753652274608612061e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.991410622190189628e+01,3.726112246513366699e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.991130052619737612e+01,3.702162504196166992e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.006974262395823416e+01,3.882572054862976074e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.013194740425526774e+01,3.238545358180999756e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.994609476950833837e+01,3.394561111927032471e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.993553698880911540e+01,3.791625201702117920e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.009261065336635710e+01,3.929726481437683105e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.997929561060218617e+01,2.715195715427398682e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.996602579240727948e+01,3.787665367126464844e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.979456709105123835e+01,3.251584470272064209e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.995396423947488174e+01,3.980214893817901611e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.019898285797319204e+01,3.810911476612091064e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.002996981453051362e+01,2.968501746654510498e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.001431707899445200e+01,3.674696683883666992e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.000536091179546005e+01,3.541262745857238770e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.999714558207287496e+01,3.677873909473419189e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.998937064121730245e+01,3.617545664310455322e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.998203600901256394e+01,3.565721809864044189e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.997513342299423655e+01,3.678763210773468018e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.996864387384112405e+01,3.726644217967987061e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.996254493158618359e+01,3.553763628005981445e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.995681388251934862e+01,3.633863031864166260e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.995142881191828721e+01,3.559019267559051514e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.994636892948913598e+01,3.806398808956146240e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.994161463146446778e+01,3.772867619991302490e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.993714747408956356e+01,3.722148239612579346e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.009406735478695794e+01,3.846175372600555420e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.015327840734951792e+01,3.261796832084655762e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.996607599554048207e+01,3.453212082386016846e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.995440724413268896e+01,3.779205381870269775e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.994922363428285195e+01,3.679862916469573975e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.994446104328415359e+01,3.643549382686614990e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.010101861841925341e+01,3.958846628665924072e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.998681792292736858e+01,2.859843671321868896e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.997308679541141530e+01,3.654921352863311768e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.996653738856345228e+01,3.771557509899139404e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.996065266660179915e+01,3.703067302703857422e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.978969995408406035e+01,3.434226512908935547e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.994925925501115316e+01,4.045327901840209961e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.002114183011388704e+01,3.354076147079467773e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.984206045103839955e+01,3.363653123378753662e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.999849943238693939e+01,3.986602723598480225e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.023803602326658790e+01,3.466697633266448975e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.991277424627328330e+01,2.633393704891204834e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.006617740814458628e+01,3.867693245410919189e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.012459383893524389e+01,3.303344547748565674e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.993909955617476371e+01,3.375329673290252686e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.009030224162130196e+01,3.905129730701446533e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.014521406808346526e+01,3.186175823211669922e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.995829356301253554e+01,3.395715653896331787e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.994713760997434449e+01,3.702818453311920166e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.994242240593294468e+01,3.820823729038238525e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.993808190955187598e+01,3.755408823490142822e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.993390055491356705e+01,3.697561025619506836e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.992992536103356471e+01,3.609524965286254883e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.992617331839301897e+01,3.796951174736022949e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.992264194310238068e+01,3.726340234279632568e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.991932178462614189e+01,3.532094955444335938e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.991620143660445663e+01,3.628871142864227295e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.007435502705311947e+01,3.869444429874420166e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.980792649986879894e+01,2.609642446041107178e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.996683370020781467e+01,3.908784985542297363e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.003684987156359298e+01,3.399509191513061523e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.002184320245180160e+01,3.751663267612457275e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.984680763276182347e+01,3.421796262264251709e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.000318329802781747e+01,3.964742720127105713e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.006859238755914632e+01,3.304787576198577881e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.005141137178908650e+01,3.555746972560882568e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.003974882111769062e+01,3.676640093326568604e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.002925285222808327e+01,3.467985093593597412e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.001946469089765301e+01,3.746364414691925049e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.984506747921971836e+01,3.353654444217681885e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.000160013454943453e+01,3.936437666416168213e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.024100302291367726e+01,3.638846874237060547e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.023102216717034452e+01,3.089984357357025146e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.020097194929731543e+01,3.533124625682830811e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986628469865045687e+01,3.071728646755218506e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986160667079036912e+01,3.776537477970123291e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986442413465298884e+01,3.774467408657073975e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.998679924188951773e+01,3.940713107585906982e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.019067483221725823e+01,3.574135303497314453e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.015038676108527227e+01,3.145003020763397217e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.996144155417701782e+01,3.290579915046691895e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.995021716819905322e+01,3.799445331096649170e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.977995950992556828e+01,3.422686755657196045e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.994023712147976468e+01,4.065002202987670898e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.033106525486540050e+01,3.946361839771270752e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.010652998372569300e+01,2.100692689418792725e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.008701415113445421e+01,3.602152168750762939e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.990876855424521352e+01,3.423429429531097412e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.990077551236496234e+01,3.648925125598907471e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.989898228560633342e+01,3.786570429801940918e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.989731198172405513e+01,3.656507432460784912e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.989560950852860088e+01,3.642010986804962158e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.005500746642329801e+01,3.979293406009674072e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.011905229074366019e+01,3.216842412948608398e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.009878390894161981e+01,3.480964004993438721e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.991920348908319838e+01,3.455996215343475342e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.991037962066490152e+01,3.805515468120574951e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.006900181397515937e+01,3.896019458770751953e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.013135502831428880e+01,3.260442316532135010e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.011033378948992123e+01,3.509407043457031250e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.993010902540440910e+01,3.447211682796478271e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.992068638895709753e+01,3.774542510509490967e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.991760538358026622e+01,3.557202219963073730e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.991477797189966381e+01,3.556883335113525391e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.991200916228381956e+01,3.802873194217681885e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.990935791353447826e+01,3.787151277065277100e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.990684870405066675e+01,3.541782498359680176e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.990448469846039714e+01,3.823622763156890869e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.990226126482089697e+01,3.782415390014648438e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.973463819452183188e+01,3.363229334354400635e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.989717649279186418e+01,3.987831175327301025e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.014868339176351952e+01,3.787937760353088379e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.015558378953596730e+01,3.203441798686981201e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.996454468643373659e+01,3.201613724231719971e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.995297638131824058e+01,3.758275210857391357e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.994789907514725513e+01,3.837568461894989014e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.994322507204518757e+01,3.761515915393829346e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.993873217970839562e+01,3.645248115062713623e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.993446485777815980e+01,3.666686713695526123e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.993043853370912899e+01,3.675180673599243164e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.992664951303602905e+01,3.828525543212890625e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.992308729462730099e+01,3.740635514259338379e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.991973951491609185e+01,3.823998570442199707e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.991659368600332769e+01,3.725584149360656738e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.007472408857085000e+01,3.858759403228759766e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.013631581423361183e+01,3.308214843273162842e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.011489961117728953e+01,3.531226217746734619e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.009932504529628616e+01,3.579663932323455811e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.992020058168288799e+01,3.314783275127410889e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.991138734289542001e+01,3.647299110889434814e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.006997460103393038e+01,3.939136564731597900e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.013222852153651488e+01,3.230070769786834717e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.979731264892816256e+01,3.050899207592010498e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.995729737521801539e+01,3.887425661087036133e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.020245295928531704e+01,3.755240142345428467e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.003330150138785015e+01,2.913569509983062744e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.001750796923996134e+01,3.614372014999389648e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.000837632315878878e+01,3.798902928829193115e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.983473251653433067e+01,3.293672502040863037e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.999187497887744058e+01,3.869065940380096436e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.023244393182620726e+01,3.632283508777618408e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.022406584086337844e+01,3.145018219947814941e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.002997527861845839e+01,3.388978540897369385e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.001479783799712209e+01,3.740619719028472900e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.000601819553149952e+01,3.601917922496795654e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.999783821796767214e+01,3.700217902660369873e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.999004778597324616e+01,3.578520417213439941e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.998268142225445487e+01,3.688460588455200195e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.997574303824475450e+01,3.686214387416839600e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.996921777488654470e+01,3.707315325736999512e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.996308455397605286e+01,3.782797455787658691e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.995732104616219260e+01,3.728174269199371338e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.995190539031531074e+01,3.672603070735931396e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.994681673974048053e+01,3.581751585006713867e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.994203540062062885e+01,3.768530488014221191e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.993754283172874864e+01,3.717527687549591064e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.993332159888448629e+01,3.760436475276947021e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.009046679684606573e+01,3.975420296192169189e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.997737730309357218e+01,2.849751710891723633e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.996414632023869373e+01,3.774618208408355713e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.995812830337456134e+01,3.819166123867034912e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.995274978653465325e+01,3.632896244525909424e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.010879271393447354e+01,3.960664570331573486e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.999371469462017714e+01,2.846098840236663818e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.997961049873719119e+01,3.743225634098052979e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.997267027164907560e+01,3.529087603092193604e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.996641526328333782e+01,3.683998584747314453e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.996049254588923105e+01,3.746866285800933838e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.995490084073495751e+01,3.801475465297698975e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.994963672720497527e+01,3.695315420627593994e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.010582298796871470e+01,3.860800564289093018e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.016358883651687250e+01,3.153706192970275879e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.997573430889185175e+01,3.338877856731414795e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.012484007541079833e+01,3.902102410793304443e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.000377625730568099e+01,2.991470396518707275e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.998937257410273105e+01,3.590450584888458252e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.998193238602321742e+01,3.616048395633697510e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.997514741902419644e+01,3.584167063236236572e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.996870739150646656e+01,3.819071352481842041e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.996262302229791175e+01,3.548713326454162598e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.995689371982918914e+01,3.737347424030303955e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.995150607628355743e+01,3.689636886119842529e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.994644230830161291e+01,3.812054693698883057e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.994168384944778438e+01,3.503740131855010986e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.993721260551403418e+01,3.625949919223785400e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.993301134946763042e+01,3.805384337902069092e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.992906381638882962e+01,3.806405365467071533e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.992535469651881996e+01,3.748582303524017334e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.992186959532865131e+01,3.583146929740905762e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.007968923788586935e+01,3.865235447883605957e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.014066984940553695e+01,3.120769858360290527e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.995426527728549004e+01,3.388035595417022705e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.994325321011771379e+01,3.688975274562835693e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.009987559139389290e+01,3.891647756099700928e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.015837655655711913e+01,3.329434990882873535e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.997090533358833753e+01,3.439664244651794434e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.012029527259359440e+01,3.848923742771148682e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.034567866170758421e+01,3.714739978313446045e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.976293819218074788e+01,1.839585602283477783e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.992629319935939236e+01,3.851104378700256348e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.017626832377457546e+01,3.547803461551666260e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.001272371441897135e+01,3.040803372859954834e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.999805119193163705e+01,3.595221340656280518e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.999009394857935717e+01,3.669464886188507080e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.998280967886047321e+01,3.496816754341125488e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.997590396168424931e+01,3.757178485393524170e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.996938387300857087e+01,3.668276965618133545e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.996324585834490151e+01,3.753693699836730957e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.995747443162759183e+01,3.741007447242736816e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.995205014495368800e+01,3.759903013706207275e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.994695297132792788e+01,3.603095710277557373e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.010329546595400174e+01,3.950467407703399658e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.016137086162850167e+01,3.078336119651794434e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.982476308920888641e+01,2.988742887973785400e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.982215404209510723e+01,3.830731213092803955e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.982734468503325687e+01,3.679900467395782471e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.995396130339995722e+01,3.939971327781677246e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.016404963005781781e+01,3.565054237842559814e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.013119124483702294e+01,3.131954073905944824e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.010761589038220265e+01,3.682670295238494873e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.992753156709733631e+01,3.444799482822418213e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.007955529085952762e+01,3.866704404354095459e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.996354995668395560e+01,3.073523342609405518e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.995133754841641860e+01,3.664167821407318115e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.994618171291290665e+01,3.766948282718658447e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.994155730569382357e+01,3.743087649345397949e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.977171739849129750e+01,3.369817137718200684e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.993225762574434867e+01,3.989534378051757812e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.017971322987335370e+01,3.600718975067138672e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.018095424663799164e+01,3.091125786304473877e-01
