time_s,voltage_v
0.10193,-82.57283792910148
0.10193500000000001,-82.56817443211052
0.10194,-82.55824318412259
0.10194500000000001,-82.56442313441258
0.10195000000000001,-82.5545706002643
0.101955,-82.54994056863056
0.10196000000000001,-82.5400148915567
0.10196500000000001,-82.53009275221551
0.10197,-82.52017405772634
0.10197500000000001,-82.5277948548686
0.10198000000000002,-82.51795358568982
0.101985,-82.51381108250659
0.10199000000000001,-82.50389655878124
0.101995,-82.49398530265184
0.10200000000000001,-82.48407723181138
0.10200500000000001,-82.49312241071434
0.10201,-82.48329061295965
0.10201500000000001,-82.47962902835002
0.10202000000000001,-82.48871877703947
0.102025,-82.47888689864361
0.10203000000000001,-82.47524015287934
0.10203500000000001,-82.46533508419337
0.10204,-82.45543309118544
0.10204500000000001,-82.46547717298003
0.10205,-82.47509417304659
0.102055,-82.49034520380224
0.10206000000000001,-82.48657725944422
0.102065,-82.48280950699984
0.10207000000000001,-82.4728981469225
0.10207500000000001,-82.46299007493415
0.10208,-82.4722571152781
0.10208500000000001,-82.46242540391923
0.10209000000000001,-82.45883797851648
0.102095,-82.46814882794789
0.10210000000000001,-82.47703320151994
0.10210500000000002,-82.47331135494997
0.10211,-82.4875343254015
0.10211500000000001,-82.47769498236245
0.10212,-82.47369056994887
0.10212500000000001,-82.48177148653853
0.10213000000000001,-82.47193287044763
0.102135,-82.48553183454517
0.10214000000000001,-82.47569144806371
0.10214500000000001,-82.48874636073569
0.10215,-82.49558495140036
0.10215500000000001,-82.50713588247751
0.10216000000000001,-82.50243168460864
0.102165,-82.4977281742154
0.10217000000000001,-82.5033148773872
0.102175,-82.50847803862008
0.10218,-82.51779764581224
0.10218500000000001,-82.51253051602804
0.10219,-82.50726430454768
0.10219500000000001,-82.49733230879617
0.10220000000000001,-82.50171852877298
0.102205,-82.49186671077855
0.10221000000000001,-82.48663961175244
0.10221500000000001,-82.49109283672203
0.10222,-82.48124396293095
0.10222500000000001,-82.47604109307257
0.10223,-82.46611896113853
0.102235,-82.47110503462632
0.10224000000000001,-82.46126233229997
0.102245,-82.47074495298457
0.10225000000000001,-82.46090147036949
0.10225500000000001,-82.45574559470514
0.10226,-82.4458283049263
0.10226500000000001,-82.43591466549714
0.10227000000000001,-82.42600457906651
0.102275,-82.4160979520955
0.10228000000000001,-82.40619469470778
0.10228500000000001,-82.3962947205462
0.10229,-82.40372413013097
0.10229500000000001,-82.3939013826159
0.1023,-82.40662894846037
0.10230500000000001,-82.41322751188964
0.10231000000000001,-82.42445320615789
0.102315,-82.41968036581741
0.10232000000000001,-82.41490802109244
0.10232500000000001,-82.40499878262034
0.10233,-82.41081239343073
0.10233500000000001,-82.40098177168039
0.10234000000000001,-82.39624422947144
0.102345,-82.386340075401
0.10235000000000001,-82.3926776332693
0.102355,-82.38285163191942
0.10236,-82.39412771493217
0.10236500000000001,-82.38430009942431
0.10237,-82.39503903999098
0.10237500000000001,-82.38520967846989
0.10238000000000001,-82.38037831843246
0.102385,-82.3704750579221
0.10239000000000001,-82.36057524873662
0.10239500000000001,-82.36709411216529
0.1024,-82.35727227525796
0.10240500000000001,-82.36878849091589
0.10241000000000001,-82.3589649185026
0.102415,-82.35433210614022
0.10242000000000001,-82.34443461385992
0.102425,-82.33454046779552
0.10243000000000001,-82.34163841709871
0.10243500000000001,-82.3483126760185
0.10244,-82.35963745621746
0.10244500000000001,-82.35489590155261
0.10245000000000001,-82.3501548164718
0.102455,-82.35558150924183
0.10246000000000001,-82.34575610006908
0.10246500000000001,-82.34089318365024
0.10247,-82.33099423358736
0.10247500000000001,-82.32109875047219
0.10248,-82.32751555612764
0.102485,-82.31769812593252
0.10249000000000001,-82.31317039385138
0.102495,-82.3032793543068
0.10250000000000001,-82.29339159996795
0.10250500000000001,-82.30078949606401
0.10251,-82.29097899576645
0.10251500000000001,-82.28678278318054
0.10252000000000001,-82.29423518577529
0.102525,-82.28442511383108
0.10253000000000001,-82.28024738196433
0.10253500000000002,-82.28775411373132
0.10254,-82.2948371836835
0.10254500000000001,-82.29052924537002
0.10255,-82.28622158759795
0.10255500000000001,-82.2763329626635
0.10256000000000001,-82.28349199740325
0.102565,-82.29022769676571
0.10257000000000001,-82.28580304577865
0.10257500000000001,-82.28137874604171
0.10258,-82.27148887365027
0.10258500000000001,-82.26160238965713
0.10259000000000001,-82.25171920688702
0.102595,-82.25945385222026
0.10260000000000001,-82.24964779746752
0.102605,-82.24556687823646
0.10261,-82.23568734728036
0.10261500000000001,-82.22581096502708
0.10262,-82.23451515763195
0.10262500000000001,-82.22471516402989
0.10263000000000001,-82.22096136734079
0.102635,-82.22971454282762
0.10264000000000001,-82.21991443949157
0.10264500000000001,-82.21617693761468
0.10265,-82.20630347032703
0.10265500000000001,-82.19643305043127
0.10266000000000002,-82.20614659513598
0.102665,-82.19635190098478
0.10267000000000001,-82.19293804990066
0.102675,-82.18307007211754
0.10268000000000001,-82.19328219735665
0.10268500000000001,-82.20306900992652
0.10269,-82.21853768914508
0.10269500000000001,-82.2328535536172
0.10270000000000001,-82.22887322449623
0.102705,-82.22489320105805
0.10271000000000001,-82.21500995079771
0.10271500000000001,-82.20513009249183
0.10272,-82.195253538796
0.10272500000000001,-82.18538020578559
0.10273,-82.19487641269276
0.102735,-82.18507923064716
0.10274000000000001,-82.20055078776561
0.102745,-82.19075101256826
0.10275000000000001,-82.18712475132546
0.10275500000000001,-82.19625864492167
0.10276,-82.18645883713114
0.10276500000000001,-82.18284866813958
0.10277000000000001,-82.1729758933931
0.102775,-82.16310629480108
0.10278000000000001,-82.15323979345901
0.10278500000000002,-82.16378444316385
0.10279,-82.1539933705833
0.10279500000000001,-82.15085910793682
0.1028,-82.16144479203584
0.10280500000000001,-82.1516532084374
0.10281000000000001,-82.16857290204877
0.102815,-82.17832146373102
0.10282000000000001,-82.19373980887362
0.10282500000000001,-82.20800569001223
0.10283,-82.20401173425324
0.10283500000000001,-82.20001822038222
0.10284000000000001,-82.19013366816145
0.102845,-82.19822225761895
0.10285000000000001,-82.18841533222906
0.102855,-82.20201735384974
0.10286000000000001,-82.19220884559438
0.10286500000000001,-82.1881091148021
0.10287,-82.19584583862543
0.10287500000000001,-82.18603848579404
0.10288000000000001,-82.18195790601557
0.102885,-82.17207776378919
0.10289000000000001,-82.16220109246663
0.10289500000000001,-82.17090842238521
0.1029,-82.16110874135822
0.10290500000000001,-82.157356631518
0.10291000000000002,-82.16611380949057
0.102915,-82.1563148402776
0.10292000000000001,-82.1525798208528
0.102925,-82.16138665980395
0.10293000000000001,-82.16976960709363
0.10293500000000001,-82.16590304564467
0.10294,-82.17945181648105
0.10294500000000001,-82.18656440596217
0.10295000000000001,-82.19847129433549
0.102955,-82.19388426934994
0.10296000000000001,-82.18929792366012
0.10296500000000001,-82.17940924713119
0.10297,-82.16952434387964
0.10297500000000001,-82.15964311158733
0.10298,-82.16689640274947
0.10298500000000001,-82.15709321993205
0.10299000000000001,-82.16958292963216
0.102995,-82.15977831494612
0.10300000000000001,-82.15540356147916
0.10300500000000001,-82.14552558682256
0.10301,-82.15289440643008
0.10301500000000001,-82.15984062445511
0.10302000000000001,-82.15549378797667
0.103025,-82.16713029290844
0.10303000000000001,-82.1573238356531
0.103035,-82.16828192679631
0.10304,-82.15847415755182
0.10304500000000001,-82.15371437389202
0.10305,-82.15947886319614
0.10305500000000001,-82.14967298009368
0.10306000000000001,-82.14493610718642
0.103065,-82.13505707658855
0.10307000000000001,-82.14134883508922
0.10307500000000001,-82.14721899498402
0.10308,-82.15746809496474
0.10308500000000001,-82.15247067966551
0.10309000000000001,-82.1474739818929
0.103095,-82.13759059611718
0.10310000000000001,-82.12771097232329
0.103105,-82.11783500861083
0.10311000000000001,-82.12386090214811
0.10311500000000001,-82.11406355195626
0.10312,-82.10941933899852
0.10312500000000001,-82.11550836581065
0.10313000000000001,-82.10571260992721
0.103135,-82.101090486021
0.10314000000000001,-82.10724242334729
0.10314500000000001,-82.09744818288193
0.10315,-82.0928480244507
0.10315500000000001,-82.08298032999697
0.10316,-82.07311603553084
0.103165,-82.06325505331709
0.10317000000000001,-82.07085331946348
0.103175,-82.07802936891517
0.10318000000000001,-82.07376981247388
0.10318500000000001,-82.06951053531446
0.10319,-82.05964779166926
0.10319500000000001,-82.06690236921885
0.10320000000000001,-82.0737350509113
0.103205,-82.08526316513031
0.10321000000000001,-82.09564087225723
0.10321500000000002,-82.09068294598646
0.10322,-82.08572566693869
0.10322500000000001,-82.07585178994803
0.10323,-82.08104834012416
0.10323500000000001,-82.07125369510625
0.10324000000000001,-82.08100494593945
0.103245,-82.0712093806546
0.10325000000000001,-82.06615720896511
0.10325500000000001,-82.07102530519289
0.10326,-82.06123160780975
0.10326500000000001,-82.05620406332213
0.10327000000000001,-82.06114141571165
0.103275,-82.05134983416004
0.10328000000000001,-82.06075539952013
0.103285,-82.05096288938141
0.10329,-82.05984052527403
0.10329500000000001,-82.05004689078838
0.1033,-82.05839788298562
0.10330500000000001,-82.04860328865846
0.10331000000000001,-82.04320198715392
0.103315,-82.03333335007116
0.10332000000000001,-82.02346838417843
0.10332500000000001,-82.02822662933097
0.10333,-82.03256538606551
0.10333500000000001,-82.04076841025078
0.10334000000000002,-82.03527067590181
0.103345,-82.02977370056854
0.10335000000000001,-82.01990493675824
0.103355,-82.01003991248996
0.10336000000000001,-82.0140868966964
0.10336500000000001,-82.00430157873983
0.10337,-82.01252088858995
0.10337500000000001,-82.00273475147446
0.10338000000000001,-82.01042968125135
0.103385,-82.01327111189673
0.10339000000000001,-82.00756371191446
0.10339500000000001,-82.00185710799634
0.1034,-81.99199127557927
0.10340500000000001,-81.98212919864977
0.10341,-81.98554739460037
0.103415,-81.97576535341193
0.10342000000000001,-81.98314725585746
0.103425,-81.97336452016265
0.10343000000000001,-81.96772992880682
0.10343500000000001,-81.95787272603614
0.10344,-81.96144668203613
0.10344500000000001,-81.95166929271362
0.10345000000000001,-81.94622117913075
0.103455,-81.94987162891084
0.10346000000000001,-81.95310409109831
0.10346500000000002,-81.95982908957647
0.10347,-81.95396969285302
0.10347500000000001,-81.94811108269532
0.10348,-81.93825255589277
0.10348500000000001,-81.92839774947
0.10349000000000001,-81.91854656304257
0.103495,-81.90869890015729
0.10350000000000001,-81.91258967901541
0.10350500000000001,-81.90282140434064
0.10351,-81.89748487727498
0.10351500000000001,-81.88764226689412
0.10352000000000001,-81.8920759105718
0.103525,-81.89609130514845
0.10353000000000001,-81.89079109393215
0.103535,-81.88549135174836
0.10354000000000001,-81.87564842832988
0.10354500000000001,-81.87976505625154
0.10355,-81.87000135608741
0.10355500000000001,-81.86474317278757
0.10356000000000001,-81.85490515137644
0.103565,-81.84507043339337
0.10357000000000001,-81.85019453046313
0.10357500000000001,-81.84043821438783
0.10358,-81.85008277748948
0.10358500000000001,-81.85439348521618
0.10359000000000002,-81.86255108139298
0.103595,-81.85706235957116
0.10360000000000001,-81.85157423758984
0.103605,-81.8417319033826
0.10361000000000001,-81.83189310460232
0.10361500000000001,-81.82205774806404
0.10362,-81.81222574423161
0.10362500000000001,-81.80239700707475
0.10363000000000001,-81.79257145393147
0.103635,-81.78274900537602
0.10364000000000001,-81.77292958509206
0.10364500000000001,-81.76311311975073
0.10365,-81.77038482449791
0.10365500000000001,-81.76064510568276
0.10366,-81.77314249832094
0.10366500000000001,-81.76340005485211
0.10367000000000001,-81.75907396496596
0.103675,-81.74925707929377
0.10368000000000001,-81.73944315951044
0.10368500000000001,-81.72963213471589
0.10369,-81.73794517198297
0.10369500000000001,-81.72821029274745
0.10370000000000001,-81.72436980210357
0.103705,-81.71456090882332
0.10371000000000001,-81.70475482892829
0.103715,-81.71403766229207
0.10372,-81.72289934990216
0.10372500000000001,-81.71923718332145
0.10373,-81.7155749221694
0.10373500000000001,-81.70576440997723
0.10374000000000001,-81.69595681600045
0.103745,-81.68615207118602
0.10375000000000001,-81.67635010918352
0.10375500000000001,-81.6665508662393
0.10376,-81.65675428109458
0.10376500000000001,-81.64696029488763
0.10377000000000002,-81.65861550839652
0.103775,-81.64889554458142
0.10378000000000001,-81.64617895704023
0.103785,-81.65787519000146
0.10379000000000001,-81.64815330901095
0.10379500000000001,-81.66653320339347
0.1038,-81.65680745260026
0.10380500000000001,-81.67464333920734
0.10381000000000001,-81.66491378235277
0.103815,-81.66193172899548
0.10382000000000001,-81.65212882709493
0.10382500000000001,-81.66350264459939
0.10383,-81.65377452820276
0.10383500000000001,-81.6717275590992
0.10384,-81.68227034531809
0.103845,-81.69873132641946
0.10385000000000001,-81.71404655594125
0.103855,-81.71036265044727
0.10386000000000001,-81.70667905593415
0.10386500000000001,-81.69685677516904
0.10387,-81.70575149258374
0.10387500000000001,-81.69600623556278
0.10388000000000001,-81.71066609845523
0.103885,-81.71873756097578
0.10389000000000001,-81.73190799629208
0.10389500000000002,-81.72768123021395
0.1039,-81.73966043444591
0.10390500000000001,-81.72990154548052
0.10391,-81.72539867650293
0.10391500000000001,-81.7155666781469
0.10392000000000001,-81.72246578892562
0.103925,-81.7127123274941
0.10393000000000001,-81.7083891317383
0.10393500000000001,-81.69856282204317
0.10394,-81.68874008643103
0.10394500000000001,-81.67892083012671
0.10395000000000001,-81.68726240038139
0.103955,-81.67752036438827
0.10396000000000001,-81.67368532370058
0.103965,-81.66387030275365
0.10397,-81.67272614668143
0.10397500000000001,-81.68116149090272
0.10398,-81.67735264373997
0.10398500000000001,-81.67354407520837
0.10399000000000001,-81.66372725534904
0.103995,-81.65391379904183
0.10400000000000001,-81.66288270651194
0.10400500000000001,-81.65314596115896
0.10401,-81.64952348548948
0.10401500000000001,-81.63971375435024
0.10402000000000002,-81.62990721999672
0.104025,-81.62010380241732
0.10403000000000001,-81.61030342473265
0.104035,-81.60050601307293
0.10404000000000001,-81.5907114964599
0.10404500000000001,-81.58091980669349
0.10405,-81.5931127730763
0.10405500000000001,-81.58339527973357
0.10406000000000001,-81.6024355017247
0.104065,-81.59271432397172
0.10407000000000001,-81.6112098386748
0.10407500000000001,-81.60148500441835
0.10408,-81.61943699791567
0.10408500000000001,-81.60970877838398
0.10409,-81.62711844213982
0.10409500000000001,-81.6372545365449
0.10410000000000001,-81.65317362796141
0.104105,-81.66794767620543
0.10411000000000001,-81.66412920450588
0.10411500000000001,-81.66031119824731
0.10412,-81.65049005270536
0.10412500000000001,-81.64067250287613
0.10413000000000001,-81.63085845311105
0.104135,-81.64026453277658
0.10414000000000001,-81.63052724235688
0.10414500000000002,-81.62705032355375
0.10415,-81.61724042620067
0.10415500000000001,-81.62715388743378
0.10416,-81.61742031798327
0.10416500000000001,-81.61411492772224
0.10417000000000001,-81.62407843591677
0.104175,-81.63362083598395
0.10418000000000001,-81.63018465770315
0.10418500000000001,-81.64526342340375
0.10419,-81.65354363556972
0.10419500000000001,-81.64968127061516
0.10420000000000001,-81.66308139069778
0.104205,-81.67010217964939
0.10421000000000001,-81.66581532755231
0.104215,-81.66152913160752
0.10422000000000001,-81.6681740385839
0.10422500000000001,-81.67440036270843
0.10423,-81.68511228236147
0.10423500000000001,-81.69467945676342
0.10424000000000001,-81.68954694904004
0.104245,-81.68441545508752
0.10425000000000001,-81.67457871553285
0.10425500000000001,-81.66474607429623
0.10426,-81.65491741603037
0.10426500000000001,-81.64509262990576
0.10427000000000002,-81.63527160943359
0.104275,-81.62545425229548
0.10428000000000001,-81.61564046018016
0.104285,-81.62303039995598
0.10429000000000001,-81.61329444275874
0.10429500000000001,-81.60914637565273
0.1043,-81.59933727491708
0.10430500000000001,-81.58953153637133
0.10431000000000001,-81.59790170928788
0.104315,-81.60585232487601
0.10432000000000001,-81.6018881418464
0.10432500000000001,-81.61484624822316
0.10433,-81.60511026137588
0.10433500000000001,-81.60086918173869
0.10434,-81.60804418993193
0.10434500000000001,-81.59830922986846
0.10435000000000001,-81.59409023517536
0.104355,-81.60132855016695
0.10436000000000001,-81.60814825038517
0.10436500000000001,-81.60380380485034
0.10437,-81.59945982697536
0.10437500000000001,-81.58964782217373
0.10438000000000001,-81.57983933977552
0.104385,-81.57003428697026
0.10439000000000001,-81.56023257458169
0.104395,-81.55043411692519
0.1044,-81.54063883167098
0.10440500000000001,-81.53084663971248
0.10441,-81.54050343079119
0.10441500000000001,-81.53078713358981
0.10442000000000001,-81.5464530978501
0.104425,-81.53673398589778
0.10443000000000001,-81.53321785377364
0.10443500000000001,-81.52342526540859
0.10444,-81.53318790603072
0.10444500000000001,-81.54253025376829
0.10445000000000002,-81.53903815732288
0.104455,-81.53554615974112
0.10446000000000001,-81.52575048378648
0.104465,-81.51595798615239
0.10447000000000001,-81.50616858748737
0.10447500000000001,-81.51649257571916
0.10448,-81.52639590782279
0.10448500000000001,-81.54199999493089
0.10449000000000001,-81.55646062462363
0.104495,-81.55257697139125
0.10450000000000001,-81.5486936756328
0.10450500000000001,-81.53888960451167
0.10451,-81.5290889809326
0.10451500000000001,-81.51929171499398
0.10452,-81.50949772031429
0.104525,-81.5191332491918
0.10453000000000001,-81.52834869062596
0.104535,-81.52481367020104
0.10454000000000001,-81.53945339541633
0.10454500000000001,-81.5297277799866
0.10455,-81.54369174298743
0.10455500000000001,-81.55124822844189
0.10456000000000001,-81.54715321136479
0.104565,-81.5430586641833
0.10457000000000001,-81.53325245531613
0.10457500000000002,-81.52344980485007
0.10458,-81.5136506185327
0.10458500000000001,-81.5038548058024
0.10459,-81.49406227964352
0.10459500000000001,-81.503532988021
0.10460000000000001,-81.49381680632452
0.104605,-81.50923566901722
0.10461000000000001,-81.51788467083958
0.10461500000000001,-81.53181753276775
0.10462,-81.54460731606252
0.10462500000000001,-81.54030288653888
0.10463000000000001,-81.53599902928919
0.104635,-81.52619116647713
0.10464000000000001,-81.51638696057314
0.104645,-81.52386746606567
0.10465,-81.51414123118425
0.10465500000000001,-81.51003005587744
0.10466,-81.50023086453857
0.10466500000000001,-81.50823361161045
0.10467000000000001,-81.49851191053811
0.104675,-81.4945777370822
0.10468000000000001,-81.48478302591062
0.10468500000000001,-81.47499164768432
0.10469,-81.4652035169649
0.10469500000000001,-81.45541855165925
0.10470000000000002,-81.44563667288816
0.104705,-81.45598050333383
0.10471000000000001,-81.44627418906052
0.104715,-81.44313029845873
0.10472000000000001,-81.43335095164049
0.10472500000000001,-81.4235745732901
0.10473,-81.43487283307063
0.10473500000000001,-81.42517135058507
0.10474000000000001,-81.44301769387259
0.104745,-81.45348923128655
0.10475000000000001,-81.45038140764274
0.10475500000000001,-81.44727360627924
0.10476,-81.43748957389616
0.10476500000000001,-81.42770867501746
0.10477,-81.41793083200118
0.10477500000000001,-81.40815597024472
0.10478000000000001,-81.42004840450551
0.104785,-81.41034818257874
0.10479000000000001,-81.42898489300684
0.10479500000000001,-81.41928132387049
0.1048,-81.43737674176475
0.10480500000000001,-81.42766981368132
0.10481000000000001,-81.4452251229134
0.104815,-81.45547723230891
0.10482000000000001,-81.45229292674361
0.10482500000000002,-81.44910879453003
0.10483,-81.43932000793878
0.10483500000000001,-81.42953453335329
0.10484,-81.41975228613343
0.10484500000000001,-81.40997318495289
0.10485000000000001,-81.40019715166927
0.104855,-81.41232326652867
0.10486000000000001,-81.40262192392049
0.10486500000000001,-81.42157007786503
0.10487,-81.43286716874202
0.10487500000000001,-81.45032741957733
0.10488000000000001,-81.44720498794554
0.104885,-81.44408275944448
0.10489000000000001,-81.43429340365778
0.104895,-81.42450740571101
0.10490000000000001,-81.43546578920963
0.10490500000000001,-81.42575557011392
0.10491,-81.42281427822161
0.10491500000000001,-81.41303169824224
0.10492000000000001,-81.42448880761037
0.104925,-81.41478161533028
0.10493000000000001,-81.41200852294048
0.10493500000000001,-81.42351053213673
0.10494,-81.41380317861326
0.10494500000000001,-81.43192288354138
0.10495000000000002,-81.42221279772912
0.104955,-81.43979240247909
0.10496000000000001,-81.43007949678737
0.104965,-81.42704673410356
0.10497000000000001,-81.41726124538971
0.10497500000000001,-81.40747904187917
0.10498,-81.4191204896812
0.10498500000000001,-81.40941360860423
0.10499000000000001,-81.40670219653741
0.104995,-81.41838773894092
0.10500000000000001,-81.4296521432062
0.10500500000000001,-81.42680780607684
0.10501,-81.42396359059842
0.10501500000000001,-81.41417823717748
0.10502,-81.40439617801009
0.10502500000000001,-81.39461732913954
0.10503000000000001,-81.38484160989613
0.105035,-81.37506894276834
0.10504000000000001,-81.36529925327895
0.10504500000000001,-81.37886953773486
0.10505,-81.36917369129102
0.10505500000000001,-81.36711236543093
0.10506000000000001,-81.35734433368955
0.105065,-81.37139545938957
0.10507000000000001,-81.36170098949304
0.105075,-81.38320868447066
0.10508,-81.3735104873461
0.10508500000000001,-81.3714702878574
0.10509,-81.38514386205674
0.10509500000000001,-81.3754443744812
0.10510000000000001,-81.3964512909459
0.105105,-81.38674841710461
0.10511000000000001,-81.38457964860405
0.10511500000000001,-81.39787823292411
0.10512,-81.38817447304716
0.10512500000000001,-81.4086837688683
0.10513000000000002,-81.42114977187343
0.105135,-81.41870608851427
0.10514000000000001,-81.41626250505915
0.105145,-81.40647731677761
0.10515000000000001,-81.39669545164351
0.10515500000000001,-81.40966394393651
0.10516,-81.39995684476322
0.10516500000000001,-81.39768774322965
0.10517000000000001,-81.38790886956178
0.105175,-81.37813315721252
0.10518000000000001,-81.3920325766849
0.10518500000000001,-81.38233089130358
0.10519,-81.38037558690492
0.10519500000000001,-81.37060214368077
0.1052,-81.38498009495169
0.105205,-81.37528034830022
0.10521000000000001,-81.39722459333173
0.105215,-81.41076654220043
0.10522000000000001,-81.40868405336752
0.10522500000000001,-81.40660154936056
0.10523,-81.39681987674864
0.10523500000000001,-81.38704143366881
0.10524000000000001,-81.40107668646367
0.105245,-81.39137233186563
0.10525000000000001,-81.41286199324536
0.10525500000000002,-81.42606215970248
0.10526,-81.44606137059603
0.10526500000000001,-81.44357168676281
0.10527,-81.44108222333688
0.10527500000000001,-81.43129038453397
0.10528000000000001,-81.42150201416393
0.105285,-81.41171702145176
0.10529000000000001,-81.40193531917674
0.10529500000000001,-81.39215682353324
0.1053,-81.3823814539967
0.10530500000000001,-81.37260913319501
0.10531000000000001,-81.36283978678493
0.105315,-81.37835382657849
0.10532000000000001,-81.3686573978731
0.105325,-81.3921122211857
0.10533000000000001,-81.40678653651693
0.10533500000000001,-81.40508358168901
0.10534,-81.40338049247808
0.10534500000000001,-81.39360162750766
0.10535000000000001,-81.38382589607959
0.105355,-81.39898374878454
0.10536000000000001,-81.38928139698729
0.10536500000000001,-81.38774513876234
0.10537,-81.37797138627518
0.10537500000000001,-81.39359888634263
0.10538000000000002,-81.40880204598659
0.105385,-81.43147042201491
0.10539000000000001,-81.42965307188376
0.105395,-81.42783571459769
0.10540000000000001,-81.41805027656223
0.10540500000000001,-81.40826811613813
0.10541,-81.3984891500277
0.10541500000000001,-81.41376295145882
0.10542000000000001,-81.4286125720651
0.105425,-81.42696501610364
0.10543000000000001,-81.44910434767823
0.10543500000000001,-81.43938907455882
0.10544,-81.4608358298932
0.10544500000000001,-81.45111745849206
0.10545,-81.47201565167589
0.10545500000000001,-81.46229438426272
0.10546000000000001,-81.46008488059012
0.105465,-81.47329684883708
0.10547000000000001,-81.46357571895626
0.10547500000000001,-81.46137867070108
0.10548,-81.45158633803058
0.10548500000000001,-81.46528105719126
0.10549000000000001,-81.45556343927896
0.105495,-81.47660377812913
0.10550000000000001,-81.46688346112134
0.10550500000000002,-81.48737599749727
0.10551,-81.49982457158947
0.10551500000000001,-81.5188261209284
0.10552,-81.51607566587708
0.10552500000000001,-81.51332564725091
0.10553000000000001,-81.50351920117284
0.105535,-81.49371645981336
0.10554000000000001,-81.48391732317218
0.10554500000000001,-81.47412169516512
0.10555,-81.46432948347051
0.10555500000000001,-81.45454059938172
0.10556000000000001,-81.4447549576653
0.105565,-81.43497247642497
0.10557000000000001,-81.42519307697066
0.105575,-81.44041379998824
0.10558000000000001,-81.4552102025384
0.10558500000000001,-81.45354434124124
0.10559,-81.45187833249578
0.10559500000000001,-81.46627014120465
0.10560000000000001,-81.45655655416019
0.105605,-81.47852298087514
0.10561000000000001,-81.46880623310417
0.10561500000000001,-81.46686688366121
0.10562,-81.48087696848333
0.10562500000000001,-81.49446348127424
0.10563000000000002,-81.4923869050997
0.105635,-81.51284740136306
0.10564000000000001,-81.52516391437206
0.105645,-81.54399013797482
0.10565000000000001,-81.54119352112382
0.10565500000000001,-81.53839734709346
0.10566,-81.52858785473049
0.10566500000000001,-81.51878206944731
0.10567000000000001,-81.53074915764941
0.105675,-81.52101931379251
0.10568000000000001,-81.51840149219096
0.10568500000000002,-81.53041016105414
0.10569,-81.52068117611644
0.10569500000000001,-81.53948117885913
0.1057,-81.52975008532968
0.10570500000000001,-81.52700876496418
0.10571000000000001,-81.53865180420276
0.105715,-81.54987288963447
0.10572000000000001,-81.54699886115544
0.10572500000000001,-81.54412520835392
0.10573,-81.53431744714607
0.10573500000000001,-81.52451329822539
0.10574000000000001,-81.53624636434837
0.105745,-81.52651809123203
0.10575000000000001,-81.54495104253236
0.105755,-81.53522059565493
0.10576,-81.5323879633471
0.10576500000000001,-81.54375719966991
0.10577,-81.5547046819752
0.10577500000000001,-81.55173970705837
0.10578000000000001,-81.54877508838729
0.105785,-81.53896771736606
0.10579000000000001,-81.52916392165241
0.10579500000000001,-81.54062560593559
0.1058,-81.55166548030209
0.10580500000000001,-81.5687898771294
0.10581000000000002,-81.56556665962678
0.105815,-81.58149650313412
0.10582000000000001,-81.5717559091017
0.105825,-81.56825449229834
0.10583000000000001,-81.55844170174186
0.10583500000000001,-81.54863260901631
0.10584,-81.5589338919002
0.10584500000000001,-81.54920150892676
0.10585000000000001,-81.54602661449725
0.105855,-81.53622225649976
0.10586000000000001,-81.52642136831938
0.10586500000000001,-81.51662385918317
0.10587,-81.50682964187246
0.10587500000000001,-81.51898601370848
0.10588,-81.50926687901114
0.105885,-81.52826007287304
0.10589000000000001,-81.53958554591438
0.105895,-81.55708853197879
0.10590000000000001,-81.57344758117546
0.10590500000000001,-81.57003264324545
0.10591,-81.56661817671086
0.10591500000000001,-81.55680662715518
0.10592000000000001,-81.54699873439506
0.105925,-81.53719440033626
0.10593000000000001,-81.54778009567498
0.10593500000000002,-81.53805207971747
0.10594,-81.53497477077676
0.10594500000000001,-81.54560829879718
0.10595,-81.53588096956894
0.10595500000000001,-81.53282004524506
0.10596000000000001,-81.52302057004957
0.105965,-81.51322443434837
0.10597000000000001,-81.50343155247147
0.10597500000000001,-81.49364184210305
0.10598,-81.50612586765986
0.10598500000000001,-81.49641086284493
0.10599000000000001,-81.49397470080788
0.105995,-81.48418750297735
0.10600000000000001,-81.49715867575556
0.106005,-81.48744584809029
0.10601000000000001,-81.48517348698947
0.10601500000000001,-81.47538852340614
0.10602,-81.4888435002545
0.10602500000000001,-81.50187533090553
0.10603000000000001,-81.52165067321303
0.106035,-81.51910218636006
0.10604000000000001,-81.5165537652204
0.10604500000000001,-81.52833156293396
0.10605,-81.51860799304681
0.10605500000000001,-81.5370989044728
0.10606000000000002,-81.52737284824336
0.106065,-81.54532126947626
0.10607000000000001,-81.53559259975744
0.106075,-81.53264013068822
0.10608000000000001,-81.54364824665582
0.10608500000000001,-81.53391998450138
0.10609,-81.53098336921691
0.10609500000000001,-81.54203738304554
0.10610000000000001,-81.53230981056794
0.106105,-81.52938893278463
0.10611000000000001,-81.51958938953827
0.10611500000000001,-81.53114042177518
0.10612,-81.52141653597599
0.10612500000000001,-81.51866369534704
0.10613,-81.5088677996899
0.10613500000000001,-81.49907516856562
0.10614000000000001,-81.51156894483192
0.106145,-81.52364023590076
0.10615000000000001,-81.54213682460224
0.10615500000000001,-81.55948954234609
0.10616,-81.55632609088988
0.10616500000000001,-81.55316300982203
0.10617000000000001,-81.54335538090268
0.106175,-81.55377445230926
