episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.309500000000000552e-01,-3.599572575965166266e+01,2.322783470153808594e-01
3.000000000000000000e+00,4.310800000000000742e-01,-3.522006819356045781e+01,2.192733883857727051e-01
3.000000000000000000e+00,4.312100000000000377e-01,-3.425876971589342190e+01,1.000474467873573303e-01
3.000000000000000000e+00,4.313400000000000567e-01,-3.332658775590460465e+01,1.000030785799026489e-01
3.000000000000000000e+00,4.314700000000000757e-01,-3.250630257763310738e+01,1.541115492582321167e-01
3.000000000000000000e+00,4.316000000000000392e-01,-3.233429183915951199e+01,3.602048158645629883e-01
3.000000000000000000e+00,4.317300000000000582e-01,-3.243906590528917633e+01,4.204630553722381592e-01
3.000000000000000000e+00,4.318600000000000771e-01,-3.271357631611571293e+01,4.438179135322570801e-01
3.000000000000000000e+00,4.319900000000000406e-01,-3.322829304278292284e+01,4.482870995998382568e-01
3.000000000000000000e+00,4.321200000000000596e-01,-3.397449723518450071e+01,4.518033862113952637e-01
3.000000000000000000e+00,4.322500000000000786e-01,-3.499511292286987185e+01,4.917921721935272217e-01
3.000000000000000000e+00,4.323800000000000421e-01,-3.642151784755841959e+01,5.376222133636474609e-01
3.000000000000000000e+00,4.325100000000000611e-01,-3.714121084103136639e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.326400000000000245e-01,-3.641646475741119104e+01,2.562271654605865479e-01
3.000000000000000000e+00,4.327700000000000435e-01,-3.541880764212640997e+01,1.000207439064979553e-01
3.000000000000000000e+00,4.329000000000000625e-01,-3.445145255540805351e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.330300000000000260e-01,-3.352136669357037135e+01,1.066181659698486328e-01
3.000000000000000000e+00,4.331600000000000450e-01,-3.265427335771261141e+01,1.304927170276641846e-01
3.000000000000000000e+00,4.332900000000000640e-01,-3.250395091467462549e+01,3.672758042812347412e-01
3.000000000000000000e+00,4.334200000000000275e-01,-3.262006375125468338e+01,4.253539443016052246e-01
3.000000000000000000e+00,4.335500000000000465e-01,-3.287314985532570688e+01,4.333761036396026611e-01
3.000000000000000000e+00,4.336800000000000654e-01,-3.334853340144948675e+01,4.564678966999053955e-01
3.000000000000000000e+00,4.338100000000000289e-01,-3.411135271139999503e+01,4.623267054557800293e-01
3.000000000000000000e+00,4.339400000000000479e-01,-3.518913005207685529e+01,4.944989979267120361e-01
3.000000000000000000e+00,4.340700000000000669e-01,-3.666171359418289910e+01,5.513138771057128906e-01
3.000000000000000000e+00,4.342000000000000304e-01,-3.760040376214405455e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.343300000000000494e-01,-3.656652510768894615e+01,1.001925021409988403e-01
3.000000000000000000e+00,4.344600000000000684e-01,-3.556420833642518176e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.345900000000000318e-01,-3.459246018118808053e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.347200000000000508e-01,-3.365013760907655183e+01,1.000020503997802734e-01
3.000000000000000000e+00,4.348500000000000698e-01,-3.291371458753822310e+01,2.004151344299316406e-01
3.000000000000000000e+00,4.349800000000000333e-01,-3.268927036450523360e+01,3.523438572883605957e-01
3.000000000000000000e+00,4.351100000000000523e-01,-3.250734716281411352e+01,3.600962758064270020e-01
3.000000000000000000e+00,4.352400000000000713e-01,-3.268326192181105938e+01,4.406183362007141113e-01
3.000000000000000000e+00,4.353700000000000347e-01,-3.301247565322837829e+01,4.248895645141601562e-01
3.000000000000000000e+00,4.355000000000000537e-01,-3.350268706218581372e+01,4.507308900356292725e-01
3.000000000000000000e+00,4.356300000000000727e-01,-3.426749459484944538e+01,4.701196551322937012e-01
3.000000000000000000e+00,4.357600000000000362e-01,-3.538113655673022606e+01,4.993069171905517578e-01
3.000000000000000000e+00,4.358900000000000552e-01,-3.540250491793933207e+01,1.000369116663932800e-01
3.000000000000000000e+00,4.360200000000000742e-01,-3.473743661326138721e+01,2.541104853153228760e-01
3.000000000000000000e+00,4.361500000000000377e-01,-3.386970453689642113e+01,1.534958183765411377e-01
3.000000000000000000e+00,4.362800000000000566e-01,-3.295582320260395193e+01,1.052935346961021423e-01
3.000000000000000000e+00,4.364100000000000756e-01,-3.244119310473848827e+01,2.718275487422943115e-01
3.000000000000000000e+00,4.365400000000000391e-01,-3.232979568901251355e+01,3.737509548664093018e-01
3.000000000000000000e+00,4.366700000000000581e-01,-3.242532442267295067e+01,4.182727038860321045e-01
3.000000000000000000e+00,4.368000000000000771e-01,-3.267746085004174716e+01,4.416786730289459229e-01
3.000000000000000000e+00,4.369300000000000406e-01,-3.315590102285663932e+01,4.454461932182312012e-01
3.000000000000000000e+00,4.370600000000000596e-01,-3.386121268801353779e+01,4.523491263389587402e-01
3.000000000000000000e+00,4.371900000000000786e-01,-3.479684963747816795e+01,4.605003893375396729e-01
3.000000000000000000e+00,4.373200000000000420e-01,-3.601357265389665940e+01,5.276357531547546387e-01
3.000000000000000000e+00,4.374500000000000610e-01,-3.634956423121479219e+01,1.000001654028892517e-01
3.000000000000000000e+00,4.375800000000000800e-01,-3.561403552344108903e+01,2.409395277500152588e-01
3.000000000000000000e+00,4.377100000000000435e-01,-3.464134428159702850e+01,1.005814820528030396e-01
3.000000000000000000e+00,4.378400000000000625e-01,-3.369764135102872871e+01,1.001022383570671082e-01
3.000000000000000000e+00,4.379700000000000260e-01,-3.278257611482342782e+01,1.000236794352531433e-01
3.000000000000000000e+00,4.381000000000000449e-01,-3.256752381459248369e+01,3.531218767166137695e-01
3.000000000000000000e+00,4.382300000000000639e-01,-3.267677755327331823e+01,4.245043992996215820e-01
3.000000000000000000e+00,4.383600000000000274e-01,-3.288192924122811434e+01,4.240855276584625244e-01
3.000000000000000000e+00,4.384900000000000464e-01,-3.320908583531138447e+01,4.355244040489196777e-01
3.000000000000000000e+00,4.386200000000000654e-01,-3.373345149616925909e+01,4.529976546764373779e-01
3.000000000000000000e+00,4.387500000000000289e-01,-3.453343198881901088e+01,4.725887775421142578e-01
3.000000000000000000e+00,4.388800000000000479e-01,-3.568503344098419916e+01,5.064138174057006836e-01
3.000000000000000000e+00,4.390100000000000668e-01,-3.595775287959210686e+01,1.348154246807098389e-01
3.000000000000000000e+00,4.391400000000000303e-01,-3.534379856873199088e+01,2.793217003345489502e-01
3.000000000000000000e+00,4.392700000000000493e-01,-3.444152159884141184e+01,1.448990553617477417e-01
3.000000000000000000e+00,4.394000000000000683e-01,-3.353390113622690905e+01,1.229376345872879028e-01
3.000000000000000000e+00,4.395300000000000318e-01,-3.269232169468506299e+01,1.460551321506500244e-01
3.000000000000000000e+00,4.396600000000000508e-01,-3.257337790322399940e+01,3.750426173210144043e-01
3.000000000000000000e+00,4.397900000000000698e-01,-3.273221371731764862e+01,4.370773136615753174e-01
3.000000000000000000e+00,4.399200000000000332e-01,-3.302968300350521247e+01,4.249377250671386719e-01
3.000000000000000000e+00,4.400500000000000522e-01,-3.348445900203189041e+01,4.490161538124084473e-01
3.000000000000000000e+00,4.401800000000000712e-01,-3.419798155651694316e+01,4.647064507007598877e-01
3.000000000000000000e+00,4.403100000000000347e-01,-3.524623025003188559e+01,5.008528828620910645e-01
3.000000000000000000e+00,4.404400000000000537e-01,-3.662505177112022636e+01,4.126133918762207031e-01
3.000000000000000000e+00,4.405700000000000727e-01,-3.634755581894399512e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.407000000000000361e-01,-3.545786205388319701e+01,1.710696220397949219e-01
3.000000000000000000e+00,4.408300000000000551e-01,-3.448932833986785340e+01,1.000017449259757996e-01
3.000000000000000000e+00,4.409600000000000741e-01,-3.355019722444807684e+01,1.000592261552810669e-01
3.000000000000000000e+00,4.410900000000000376e-01,-3.294010599699530673e+01,2.482317388057708740e-01
3.000000000000000000e+00,4.412200000000000566e-01,-3.295236251453189880e+01,4.075078070163726807e-01
3.000000000000000000e+00,4.413500000000000756e-01,-3.304342042499962417e+01,4.251130819320678711e-01
3.000000000000000000e+00,4.414800000000000391e-01,-3.336053113436616968e+01,4.644851684570312500e-01
3.000000000000000000e+00,4.416100000000000581e-01,-3.400308090715483189e+01,4.626639187335968018e-01
3.000000000000000000e+00,4.417400000000000770e-01,-3.498839031379452535e+01,5.015302300453186035e-01
3.000000000000000000e+00,4.418700000000000405e-01,-3.637803765488558838e+01,4.472600817680358887e-01
3.000000000000000000e+00,4.420000000000000595e-01,-3.631596855630733245e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.421300000000000785e-01,-3.552602914554788782e+01,2.178626209497451782e-01
3.000000000000000000e+00,4.422600000000000420e-01,-3.456195743802548748e+01,1.059379130601882935e-01
3.000000000000000000e+00,4.423900000000000610e-01,-3.362056248058283359e+01,1.000035330653190613e-01
3.000000000000000000e+00,4.425200000000000800e-01,-3.270802575284643154e+01,1.001807004213333130e-01
3.000000000000000000e+00,4.426500000000000434e-01,-3.248780537371818156e+01,3.508387207984924316e-01
3.000000000000000000e+00,4.427800000000000624e-01,-3.260102287145964084e+01,4.244251847267150879e-01
3.000000000000000000e+00,4.429100000000000259e-01,-3.281949247850266005e+01,4.255653321743011475e-01
3.000000000000000000e+00,4.430400000000000449e-01,-3.323877343117563044e+01,4.564586579799652100e-01
3.000000000000000000e+00,4.431700000000000639e-01,-3.393874268020975649e+01,4.568045735359191895e-01
3.000000000000000000e+00,4.433000000000000274e-01,-3.493574207001363163e+01,4.888230860233306885e-01
3.000000000000000000e+00,4.434300000000000463e-01,-3.632527023393174659e+01,4.995343983173370361e-01
3.000000000000000000e+00,4.435600000000000653e-01,-3.663729655307894717e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.436900000000000288e-01,-3.585328415715672890e+01,2.254437804222106934e-01
3.000000000000000000e+00,4.438200000000000478e-01,-3.487281167813916483e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.439500000000000668e-01,-3.392198267098186193e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.440800000000000303e-01,-3.310923336286225549e+01,1.691471636295318604e-01
3.000000000000000000e+00,4.442100000000000493e-01,-3.287677876496406526e+01,3.527200818061828613e-01
3.000000000000000000e+00,4.443400000000000682e-01,-3.275098778946372846e+01,3.756926953792572021e-01
3.000000000000000000e+00,4.444700000000000317e-01,-3.297865196598411330e+01,4.580386281013488770e-01
3.000000000000000000e+00,4.446000000000000507e-01,-3.347583957047463343e+01,4.450711607933044434e-01
3.000000000000000000e+00,4.447300000000000697e-01,-3.419772066212423312e+01,4.582261443138122559e-01
3.000000000000000000e+00,4.448600000000000332e-01,-3.522311961425184990e+01,4.985733032226562500e-01
3.000000000000000000e+00,4.449900000000000522e-01,-3.667442519212673346e+01,5.432717204093933105e-01
3.000000000000000000e+00,4.451200000000000712e-01,-3.748134406040152555e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.452500000000000346e-01,-3.670067006703779811e+01,2.391279041767120361e-01
3.000000000000000000e+00,4.453800000000000536e-01,-3.569453713227826341e+01,1.002301499247550964e-01
3.000000000000000000e+00,4.455100000000000726e-01,-3.471885406591412249e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.456400000000000361e-01,-3.377334255171407307e+01,1.006247550249099731e-01
3.000000000000000000e+00,4.457700000000000551e-01,-3.285661285716089708e+01,1.006009802222251892e-01
3.000000000000000000e+00,4.459000000000000741e-01,-3.264292774063677882e+01,3.543991446495056152e-01
3.000000000000000000e+00,4.460300000000000376e-01,-3.252449126095451248e+01,3.745707869529724121e-01
3.000000000000000000e+00,4.461600000000000565e-01,-3.263755092299015104e+01,4.248723685741424561e-01
3.000000000000000000e+00,4.462900000000000755e-01,-3.294803600018233425e+01,4.507511258125305176e-01
3.000000000000000000e+00,4.464200000000000390e-01,-3.353901925080573676e+01,4.576802551746368408e-01
3.000000000000000000e+00,4.465500000000000580e-01,-3.439059371656338726e+01,4.550478160381317139e-01
3.000000000000000000e+00,4.466800000000000770e-01,-3.551087148046912745e+01,5.000613927841186523e-01
3.000000000000000000e+00,4.468100000000000405e-01,-3.553859959274223712e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.469400000000000595e-01,-3.550864681350790164e+01,4.294557869434356689e-01
3.000000000000000000e+00,4.470700000000000784e-01,-3.574534419461587476e+01,5.044316053390502930e-01
3.000000000000000000e+00,4.472000000000000419e-01,-3.648805719510980339e+01,5.260620713233947754e-01
3.000000000000000000e+00,4.473300000000000609e-01,-3.768640374121938663e+01,4.428935348987579346e-01
3.000000000000000000e+00,4.474600000000000799e-01,-3.735826371892979125e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.475900000000000434e-01,-3.642813745689869620e+01,1.669729351997375488e-01
3.000000000000000000e+00,4.477200000000000624e-01,-3.543009084280090093e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.478500000000000814e-01,-3.446239471359640305e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.479800000000000448e-01,-3.352401993278731140e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.481100000000000638e-01,-3.313307519746677343e+01,3.161231875419616699e-01
3.000000000000000000e+00,4.482400000000000273e-01,-3.321664703465985014e+01,4.256543517112731934e-01
3.000000000000000000e+00,4.483700000000000463e-01,-3.352139257664060068e+01,4.648798108100891113e-01
3.000000000000000000e+00,4.485000000000000653e-01,-3.415805616339682871e+01,4.673804640769958496e-01
3.000000000000000000e+00,4.486300000000000288e-01,-3.515242047684997573e+01,5.025883316993713379e-01
3.000000000000000000e+00,4.487600000000000477e-01,-3.566312821012501644e+01,2.189963310956954956e-01
3.000000000000000000e+00,4.488900000000000667e-01,-3.584441046099178152e+01,4.880873262882232666e-01
3.000000000000000000e+00,4.490200000000000302e-01,-3.601945555453139036e+01,3.796657919883728027e-01
3.000000000000000000e+00,4.491500000000000492e-01,-3.555863084379284089e+01,3.263020515441894531e-01
3.000000000000000000e+00,4.492800000000000682e-01,-3.474365630978457631e+01,1.947309076786041260e-01
3.000000000000000000e+00,4.494100000000000317e-01,-3.379674483681626640e+01,1.000012680888175964e-01
3.000000000000000000e+00,4.495400000000000507e-01,-3.306483666305229718e+01,2.045853137969970703e-01
3.000000000000000000e+00,4.496700000000000697e-01,-3.314098906513985554e+01,4.229635596275329590e-01
3.000000000000000000e+00,4.498000000000000331e-01,-3.343246252143301689e+01,4.643004834651947021e-01
3.000000000000000000e+00,4.499300000000000521e-01,-3.405685149611841211e+01,4.668090045452117920e-01
3.000000000000000000e+00,4.500600000000000711e-01,-3.498429057884676752e+01,4.678006172180175781e-01
3.000000000000000000e+00,4.501900000000000346e-01,-3.578598610145437675e+01,3.376840353012084961e-01
3.000000000000000000e+00,4.503200000000000536e-01,-3.640630392348536759e+01,5.374307632446289062e-01
3.000000000000000000e+00,4.504500000000000726e-01,-3.752914856844532210e+01,4.402921795845031738e-01
3.000000000000000000e+00,4.505800000000000360e-01,-3.713107265829908954e+01,1.000016257166862488e-01
3.000000000000000000e+00,4.507100000000000550e-01,-3.611136469343081501e+01,1.000006943941116333e-01
3.000000000000000000e+00,4.508400000000000740e-01,-3.512310299574264860e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.509700000000000375e-01,-3.416469250531614676e+01,1.000001952052116394e-01
3.000000000000000000e+00,4.511000000000000565e-01,-3.323584195146733578e+01,1.004376411437988281e-01
3.000000000000000000e+00,4.512300000000000755e-01,-3.282119312720107729e+01,3.056004047393798828e-01
3.000000000000000000e+00,4.513600000000000390e-01,-3.272726145492774918e+01,3.821781873703002930e-01
3.000000000000000000e+00,4.514900000000000579e-01,-3.282950644183924283e+01,4.248916506767272949e-01
3.000000000000000000e+00,4.516200000000000769e-01,-3.310920311422881923e+01,4.476112723350524902e-01
3.000000000000000000e+00,4.517500000000000404e-01,-3.355538998528109573e+01,4.277141094207763672e-01
3.000000000000000000e+00,4.518800000000000594e-01,-3.415662760142835452e+01,4.575770199298858643e-01
3.000000000000000000e+00,4.520100000000000784e-01,-3.507809143660753648e+01,5.014771819114685059e-01
3.000000000000000000e+00,4.521400000000000419e-01,-3.645584210492129529e+01,5.028548836708068848e-01
3.000000000000000000e+00,4.522700000000000609e-01,-3.677357124613825334e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.524000000000000798e-01,-3.598270895127178193e+01,2.246127575635910034e-01
3.000000000000000000e+00,4.525300000000000433e-01,-3.499950922711896339e+01,1.012336239218711853e-01
3.000000000000000000e+00,4.526600000000000623e-01,-3.404484124240159559e+01,1.000001430511474609e-01
3.000000000000000000e+00,4.527900000000000813e-01,-3.311920365000896993e+01,1.000344529747962952e-01
3.000000000000000000e+00,4.529200000000000448e-01,-3.258740531729510082e+01,2.683565616607666016e-01
3.000000000000000000e+00,4.530500000000000638e-01,-3.243266706804882915e+01,3.653679192066192627e-01
3.000000000000000000e+00,4.531800000000000272e-01,-3.257743178319184096e+01,4.315730929374694824e-01
3.000000000000000000e+00,4.533100000000000462e-01,-3.293200703454014189e+01,4.477033913135528564e-01
3.000000000000000000e+00,4.534400000000000652e-01,-3.354638276225552573e+01,4.548960328102111816e-01
3.000000000000000000e+00,4.535700000000000287e-01,-3.444071153718178380e+01,4.697223305702209473e-01
3.000000000000000000e+00,4.537000000000000477e-01,-3.565798142544420557e+01,4.946638643741607666e-01
3.000000000000000000e+00,4.538300000000000667e-01,-3.575572068560419581e+01,1.001116037368774414e-01
3.000000000000000000e+00,4.539600000000000302e-01,-3.519018293231283678e+01,2.926659882068634033e-01
3.000000000000000000e+00,4.540900000000000492e-01,-3.430226192646559724e+01,1.502172052860260010e-01
3.000000000000000000e+00,4.542200000000000681e-01,-3.336883373054795499e+01,1.000751480460166931e-01
3.000000000000000000e+00,4.543500000000000316e-01,-3.290827530984340399e+01,2.941762804985046387e-01
3.000000000000000000e+00,4.544800000000000506e-01,-3.284690998330754752e+01,3.908044993877410889e-01
3.000000000000000000e+00,4.546100000000000696e-01,-3.294266126353733171e+01,4.248754382133483887e-01
3.000000000000000000e+00,4.547400000000000331e-01,-3.324965137875265953e+01,4.587879776954650879e-01
3.000000000000000000e+00,4.548700000000000521e-01,-3.386636583565133662e+01,4.627272486686706543e-01
3.000000000000000000e+00,4.550000000000000711e-01,-3.478021461181823781e+01,4.693899452686309814e-01
3.000000000000000000e+00,4.551300000000000345e-01,-3.601756598753446070e+01,5.240137577056884766e-01
3.000000000000000000e+00,4.552600000000000535e-01,-3.638084899369814451e+01,1.056552156805992126e-01
3.000000000000000000e+00,4.553900000000000725e-01,-3.627994241454889845e+01,4.237028956413269043e-01
3.000000000000000000e+00,4.555200000000000360e-01,-3.547813560090316543e+01,2.125283628702163696e-01
3.000000000000000000e+00,4.556500000000000550e-01,-3.450898782884169691e+01,1.000002399086952209e-01
3.000000000000000000e+00,4.557800000000000740e-01,-3.357108099707663484e+01,1.017402410507202148e-01
3.000000000000000000e+00,4.559100000000000374e-01,-3.271231794424652151e+01,1.370202600955963135e-01
3.000000000000000000e+00,4.560400000000000564e-01,-3.257151773382673099e+01,3.702643513679504395e-01
3.000000000000000000e+00,4.561700000000000754e-01,-3.265363677876880644e+01,4.182085990905761719e-01
3.000000000000000000e+00,4.563000000000000389e-01,-3.288521397714509220e+01,4.427533447742462158e-01
3.000000000000000000e+00,4.564300000000000579e-01,-3.337495648600389586e+01,4.572052061557769775e-01
3.000000000000000000e+00,4.565600000000000769e-01,-3.413372917867550882e+01,4.547232985496520996e-01
3.000000000000000000e+00,4.566900000000000404e-01,-3.512671750415061922e+01,4.651474356651306152e-01
3.000000000000000000e+00,4.568200000000000593e-01,-3.621104597690526816e+01,4.030235111713409424e-01
3.000000000000000000e+00,4.569500000000000783e-01,-3.572461398220316653e+01,1.112677827477455139e-01
3.000000000000000000e+00,4.570800000000000418e-01,-3.512423309333338040e+01,2.806202769279479980e-01
3.000000000000000000e+00,4.572100000000000608e-01,-3.424325169083924436e+01,1.530954539775848389e-01
3.000000000000000000e+00,4.573400000000000798e-01,-3.331246146265088726e+01,1.008521094918251038e-01
3.000000000000000000e+00,4.574700000000000433e-01,-3.285083920274247760e+01,2.931349277496337891e-01
3.000000000000000000e+00,4.576000000000000623e-01,-3.271219800234960928e+01,3.724433779716491699e-01
3.000000000000000000e+00,4.577300000000000813e-01,-3.282303277314754553e+01,4.268102645874023438e-01
3.000000000000000000e+00,4.578600000000000447e-01,-3.309768688041562967e+01,4.421213269233703613e-01
3.000000000000000000e+00,4.579900000000000637e-01,-3.362039440479226471e+01,4.589156210422515869e-01
3.000000000000000000e+00,4.581200000000000827e-01,-3.441553663718013922e+01,4.583252966403961182e-01
3.000000000000000000e+00,4.582500000000000462e-01,-3.547782625392605382e+01,4.846801161766052246e-01
3.000000000000000000e+00,4.583800000000000652e-01,-3.554422825477450942e+01,1.435415446758270264e-01
3.000000000000000000e+00,4.585100000000000287e-01,-3.496175086892818484e+01,2.843059897422790527e-01
3.000000000000000000e+00,4.586400000000000476e-01,-3.401445848321434795e+01,1.054970249533653259e-01
3.000000000000000000e+00,4.587700000000000666e-01,-3.314266785300117135e+01,1.377658843994140625e-01
3.000000000000000000e+00,4.589000000000000301e-01,-3.279943514406036797e+01,3.246226608753204346e-01
3.000000000000000000e+00,4.590300000000000491e-01,-3.265440307106941731e+01,3.703202009201049805e-01
3.000000000000000000e+00,4.591600000000000681e-01,-3.277553180894594931e+01,4.285999834537506104e-01
3.000000000000000000e+00,4.592900000000000316e-01,-3.312838079716077999e+01,4.594884812831878662e-01
3.000000000000000000e+00,4.594200000000000506e-01,-3.380331124296701262e+01,4.652160704135894775e-01
3.000000000000000000e+00,4.595500000000000695e-01,-3.478030000792915644e+01,4.660140573978424072e-01
3.000000000000000000e+00,4.596800000000000330e-01,-3.605185514856490414e+01,5.116722583770751953e-01
3.000000000000000000e+00,4.598100000000000520e-01,-3.632568006802507909e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.599400000000000710e-01,-3.558438657575457853e+01,2.381651997566223145e-01
3.000000000000000000e+00,4.600700000000000345e-01,-3.461360105821108846e+01,1.015851497650146484e-01
3.000000000000000000e+00,4.602000000000000535e-01,-3.367360795631998371e+01,1.027116775512695312e-01
3.000000000000000000e+00,4.603300000000000725e-01,-3.285668463559608909e+01,1.622226536273956299e-01
3.000000000000000000e+00,4.604600000000000359e-01,-3.263920568773303899e+01,3.534304499626159668e-01
3.000000000000000000e+00,4.605900000000000549e-01,-3.270004998632632010e+01,4.142163991928100586e-01
3.000000000000000000e+00,4.607200000000000739e-01,-3.293583336696890029e+01,4.532004892826080322e-01
3.000000000000000000e+00,4.608500000000000374e-01,-3.342750514412864504e+01,4.456305205821990967e-01
3.000000000000000000e+00,4.609800000000000564e-01,-3.414908948206014117e+01,4.583514928817749023e-01
3.000000000000000000e+00,4.611100000000000754e-01,-3.516685410518817889e+01,4.915798604488372803e-01
3.000000000000000000e+00,4.612400000000000388e-01,-3.574850917016860308e+01,2.409231662750244141e-01
3.000000000000000000e+00,4.613700000000000578e-01,-3.600011686931879495e+01,5.146014094352722168e-01
3.000000000000000000e+00,4.615000000000000768e-01,-3.640026866738821099e+01,3.841355144977569580e-01
3.000000000000000000e+00,4.616300000000000403e-01,-3.604862737894811175e+01,3.121879100799560547e-01
3.000000000000000000e+00,4.617600000000000593e-01,-3.506880447081055507e+01,1.061539202928543091e-01
3.000000000000000000e+00,4.618900000000000783e-01,-3.411270761137679131e+01,1.006625220179557800e-01
3.000000000000000000e+00,4.620200000000000418e-01,-3.318636413551108433e+01,1.012660041451454163e-01
3.000000000000000000e+00,4.621500000000000608e-01,-3.276714856103511408e+01,3.036222457885742188e-01
3.000000000000000000e+00,4.622800000000000797e-01,-3.263225657221520493e+01,3.723071217536926270e-01
3.000000000000000000e+00,4.624100000000000432e-01,-3.274283826732573033e+01,4.256885647773742676e-01
3.000000000000000000e+00,4.625400000000000622e-01,-3.305801179776871379e+01,4.535314738750457764e-01
3.000000000000000000e+00,4.626700000000000812e-01,-3.365385200339513005e+01,4.561417698860168457e-01
3.000000000000000000e+00,4.628000000000000447e-01,-3.452028380738772029e+01,4.645563662052154541e-01
3.000000000000000000e+00,4.629300000000000637e-01,-3.568552163421701096e+01,4.957265853881835938e-01
3.000000000000000000e+00,4.630600000000000827e-01,-3.572856923451843869e+01,1.000483781099319458e-01
3.000000000000000000e+00,4.631900000000000461e-01,-3.495415749651999704e+01,2.155530452728271484e-01
3.000000000000000000e+00,4.633200000000000651e-01,-3.400459680760366155e+01,1.034385189414024353e-01
3.000000000000000000e+00,4.634500000000000286e-01,-3.308638442131397284e+01,1.051732301712036133e-01
3.000000000000000000e+00,4.635800000000000476e-01,-3.268958030196233722e+01,3.088779747486114502e-01
3.000000000000000000e+00,4.637100000000000666e-01,-3.253284512279284968e+01,3.661403357982635498e-01
3.000000000000000000e+00,4.638400000000000301e-01,-3.264669620179380871e+01,4.251784086227416992e-01
3.000000000000000000e+00,4.639700000000000490e-01,-3.280554420448495989e+01,4.110200107097625732e-01
3.000000000000000000e+00,4.641000000000000680e-01,-3.308198644609716865e+01,4.441455602645874023e-01
3.000000000000000000e+00,4.642300000000000315e-01,-3.362734022011788682e+01,4.634398818016052246e-01
3.000000000000000000e+00,4.643600000000000505e-01,-3.446980657508722601e+01,4.611221253871917725e-01
3.000000000000000000e+00,4.644900000000000695e-01,-3.560958025055338538e+01,5.054104924201965332e-01
3.000000000000000000e+00,4.646200000000000330e-01,-3.570728829190410636e+01,1.030653491616249084e-01
3.000000000000000000e+00,4.647500000000000520e-01,-3.496958601090279473e+01,2.301713228225708008e-01
3.000000000000000000e+00,4.648800000000000709e-01,-3.403872589797684611e+01,1.175506561994552612e-01
3.000000000000000000e+00,4.650100000000000344e-01,-3.311344483560954188e+01,1.001913323998451233e-01
3.000000000000000000e+00,4.651400000000000534e-01,-3.276407428669701005e+01,3.225474357604980469e-01
3.000000000000000000e+00,4.652700000000000724e-01,-3.255288772317052803e+01,3.538763821125030518e-01
3.000000000000000000e+00,4.654000000000000359e-01,-3.268062625188838410e+01,4.288973212242126465e-01
3.000000000000000000e+00,4.655300000000000549e-01,-3.299794892818103165e+01,4.456451237201690674e-01
3.000000000000000000e+00,4.656600000000000739e-01,-3.355624726372602140e+01,4.515677988529205322e-01
3.000000000000000000e+00,4.657900000000000373e-01,-3.437422745615872088e+01,4.650591015815734863e-01
3.000000000000000000e+00,4.659200000000000563e-01,-3.546894543543803735e+01,4.705506563186645508e-01
3.000000000000000000e+00,4.660500000000000753e-01,-3.683897809351461206e+01,5.199163556098937988e-01
3.000000000000000000e+00,4.661800000000000388e-01,-3.727638660906625745e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.663100000000000578e-01,-3.654781930678461777e+01,2.566924989223480225e-01
3.000000000000000000e+00,4.664400000000000768e-01,-3.554608200851679811e+01,1.000017449259757996e-01
3.000000000000000000e+00,4.665700000000000403e-01,-3.457488183228165468e+01,1.000005230307579041e-01
3.000000000000000000e+00,4.667000000000000592e-01,-3.363309085220706152e+01,1.000000461935997009e-01
3.000000000000000000e+00,4.668300000000000782e-01,-3.310206371157038063e+01,2.756068110466003418e-01
3.000000000000000000e+00,4.669600000000000417e-01,-3.315623408686894891e+01,4.184058904647827148e-01
3.000000000000000000e+00,4.670900000000000607e-01,-3.340491860707727767e+01,4.615772962570190430e-01
3.000000000000000000e+00,4.672200000000000797e-01,-3.395177404590212689e+01,4.569290578365325928e-01
3.000000000000000000e+00,4.673500000000000432e-01,-3.476101705584166268e+01,4.645383656024932861e-01
3.000000000000000000e+00,4.674800000000000622e-01,-3.587133528355482071e+01,5.024188160896301270e-01
3.000000000000000000e+00,4.676100000000000811e-01,-3.588822752421371831e+01,1.003787294030189514e-01
3.000000000000000000e+00,4.677400000000000446e-01,-3.511514999186151442e+01,2.187358587980270386e-01
3.000000000000000000e+00,4.678700000000000636e-01,-3.415734154973181802e+01,1.003613695502281189e-01
