episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.609400000000000275e-01,-8.713707173720919741e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.610700000000000187e-01,-8.650612546658180690e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.612000000000000099e-01,-8.525336324899031126e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.613300000000000289e-01,-8.347988177320759462e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.614600000000000202e-01,-8.174286323272674792e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.615900000000000114e-01,-8.017688275218091576e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.617200000000000304e-01,-7.881261430405258750e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.618500000000000216e-01,-7.807354855001510430e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.619800000000000129e-01,-7.793340813592401162e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.621100000000000319e-01,-7.836336755222299644e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.622400000000000231e-01,-7.932988159129875783e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.623700000000000143e-01,-8.213377258111280810e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.625000000000000333e-01,-8.428061976090195628e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.626300000000000245e-01,-8.574258903563438139e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.627600000000000158e-01,-8.650982508795881643e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.628900000000000070e-01,-8.659194808929058240e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.630200000000000260e-01,-8.601761291751697058e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.631500000000000172e-01,-8.483307480587038185e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.632800000000000085e-01,-8.312723292626097304e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.634100000000000275e-01,-8.150234735822121479e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.635400000000000187e-01,-8.008911837095929798e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.636700000000000099e-01,-7.928912481325390615e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.638000000000000289e-01,-7.907642401540685739e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.639300000000000201e-01,-7.942355619458264471e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.640600000000000114e-01,-8.029845365396019474e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.641900000000000304e-01,-8.295832459076589771e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.643200000000000216e-01,-8.494367530132296906e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.644500000000000128e-01,-8.623217490956889719e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.645800000000000318e-01,-8.681954752859762436e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.647100000000000231e-01,-8.672091885650519316e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.648400000000000143e-01,-8.597022445584750017e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.649700000000000333e-01,-8.461863433532488443e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.651000000000000245e-01,-8.278766088641515353e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.652300000000000157e-01,-8.117842603542872837e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.653600000000000070e-01,-7.963839784321780257e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.654900000000000260e-01,-7.829314355503376532e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.656200000000000172e-01,-7.757837292426513898e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.657500000000000084e-01,-7.746742768486373620e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.658800000000000274e-01,-7.793083472494745934e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.660100000000000187e-01,-7.893441605145588369e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.661400000000000099e-01,-8.179661486313587204e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.662700000000000289e-01,-8.400894388511582633e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.664000000000000201e-01,-8.554133241051414416e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.665300000000000114e-01,-8.638165627118407031e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.666600000000000303e-01,-8.653729513442374355e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.667900000000000216e-01,-8.603475304342593688e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.669200000000000128e-01,-8.491828154596502998e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.670500000000000318e-01,-8.326728902294706813e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.671800000000000230e-01,-8.153364745292462601e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.673100000000000143e-01,-8.011637594368067994e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.674400000000000333e-01,-7.931465469678965974e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.675700000000000245e-01,-7.909983705402379428e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.677000000000000157e-01,-7.944461401240806708e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.678300000000000070e-01,-8.131935149575210175e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.679600000000000259e-01,-8.260249085389276047e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.680900000000000172e-01,-8.328826322065248178e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.682200000000000084e-01,-8.338536569438807078e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.683500000000000274e-01,-8.291806775161006726e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.684800000000000186e-01,-8.192551769967833764e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.686100000000000099e-01,-8.057031988553325164e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.687400000000000289e-01,-7.925160185866288032e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.688700000000000201e-01,-7.855153654367279614e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.690000000000000113e-01,-7.844347343299544661e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.691300000000000303e-01,-7.889803047170826744e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.692600000000000215e-01,-7.988155118080817374e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.693900000000000128e-01,-8.270681136041453385e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.695200000000000318e-01,-8.485743428183280912e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.696500000000000230e-01,-8.630628238927144480e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.697800000000000142e-01,-8.704464596080099170e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.699100000000000332e-01,-8.708369246868460323e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.700400000000000245e-01,-8.645396501799767464e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.701700000000000157e-01,-8.520387868456104741e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.703000000000000069e-01,-8.343373550591168453e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.704300000000000259e-01,-8.169843836081950883e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.705600000000000172e-01,-8.013416998785565681e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.706900000000000084e-01,-7.877142414469906839e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.708200000000000274e-01,-7.803429190690661699e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.709500000000000186e-01,-7.789646946918428227e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.710800000000000098e-01,-7.832908249081326346e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.712100000000000288e-01,-7.929853648046083947e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.713400000000000201e-01,-8.210705161621164905e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.714700000000000113e-01,-8.425909132376021660e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.716000000000000303e-01,-8.572664420533429563e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.717300000000000215e-01,-8.649967507414652346e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.718600000000000128e-01,-8.658762648228361059e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.719900000000000317e-01,-8.601898280440582312e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.721200000000000230e-01,-8.483984044452124351e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.722500000000000142e-01,-8.313834625574213533e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.723800000000000332e-01,-8.151282032603388927e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.725100000000000244e-01,-7.995832015377757784e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.726400000000000157e-01,-7.860131165677049125e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.727700000000000347e-01,-7.787186683725226999e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.729000000000000259e-01,-7.774342557149716981e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.730300000000000171e-01,-7.818685225017638629e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.731600000000000084e-01,-7.916832828099180119e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.732900000000000273e-01,-8.199577526501575164e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.734200000000000186e-01,-8.416912954565385974e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.735500000000000098e-01,-8.565964887558035912e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.736800000000000288e-01,-8.645655599787824030e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.738100000000000200e-01,-8.656855974415927335e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.739400000000000113e-01,-8.602343914565263105e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.740700000000000303e-01,-8.486663250240353307e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.742000000000000215e-01,-8.318316901039159461e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.743300000000000127e-01,-8.155503784303594728e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.744600000000000317e-01,-7.999865521829102022e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.745900000000000230e-01,-7.864016202786964982e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.747200000000000142e-01,-7.790886528664063349e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.748500000000000332e-01,-7.777821638118639669e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.749800000000000244e-01,-7.821912233259750735e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.751100000000000156e-01,-7.919780989571638941e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.752400000000000346e-01,-8.202087329701707574e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.753700000000000259e-01,-8.418931201362050842e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.755000000000000171e-01,-8.567455131803973245e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.756300000000000083e-01,-8.646598378441345290e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.757600000000000273e-01,-8.657248582319974162e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.758900000000000186e-01,-8.602199720003517314e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.760200000000000098e-01,-8.486010581182574697e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.761500000000000288e-01,-8.317254938365813643e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.762800000000000200e-01,-8.144409255801458869e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.764100000000000112e-01,-8.003011034785311040e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.765400000000000302e-01,-7.923249302913659164e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.766700000000000215e-01,-7.902255050495138278e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.768000000000000127e-01,-7.937289274305928188e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.769300000000000317e-01,-8.025143409563372643e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.770600000000000229e-01,-8.291708025634898149e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.771900000000000142e-01,-8.490914213041969560e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.773200000000000331e-01,-8.620505203378399983e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.774500000000000244e-01,-8.680028777522544203e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.775800000000000156e-01,-8.670972674441981098e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.777100000000000346e-01,-8.596706145259808807e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.778400000000000258e-01,-8.462323091335622394e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.779700000000000171e-01,-8.279798044690913628e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.781000000000000083e-01,-8.118833054529072513e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.782300000000000273e-01,-7.978713149121317372e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.783600000000000185e-01,-7.900180373177440174e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.784900000000000098e-01,-7.880644720989802465e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.786200000000000288e-01,-7.917331803919340416e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.787500000000000200e-01,-8.007001220310034739e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.788800000000000112e-01,-8.276412738164736993e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.790100000000000302e-01,-8.478782298020645669e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.791400000000000214e-01,-8.611746422360808140e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.792700000000000127e-01,-8.674745408193965091e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.794000000000000317e-01,-8.669161559947498574e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.795300000000000229e-01,-8.598263592039606351e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.796600000000000141e-01,-8.467052419915398787e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.797900000000000331e-01,-8.286790585932364195e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.799200000000000244e-01,-8.125547963361211146e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.800500000000000156e-01,-7.985175410515482497e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.801800000000000346e-01,-7.906331879186396350e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.803100000000000258e-01,-7.886427846210983716e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.804400000000000170e-01,-7.922695061670665950e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.805700000000000083e-01,-8.113005600951935037e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.807000000000000273e-01,-8.244579026915590703e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.808300000000000185e-01,-8.316723898551794036e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.809600000000000097e-01,-8.330192279026709912e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.810900000000000287e-01,-8.287293482830601477e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.812200000000000200e-01,-8.191827973302837052e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.813500000000000112e-01,-8.059619382943282062e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.814800000000000302e-01,-7.929899454436440465e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.816100000000000214e-01,-7.861882152583461902e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.817400000000000126e-01,-7.852886159725646564e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.818700000000000316e-01,-7.899960033798193137e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.820000000000000229e-01,-7.999727891413139957e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.821300000000000141e-01,-8.284282455236998999e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.822600000000000331e-01,-8.500887104936323624e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.823900000000000243e-01,-8.646805698570240395e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.825200000000000156e-01,-8.721160336995676232e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.826500000000000346e-01,-8.725075991922869889e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.827800000000000258e-01,-8.661629495787633459e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.829100000000000170e-01,-8.535697902880318111e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.830400000000000360e-01,-8.357579128125807699e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.831700000000000272e-01,-8.183519733352299852e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.833000000000000185e-01,-8.026566290713982710e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.834300000000000097e-01,-7.889823130993306677e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.835600000000000287e-01,-7.815514754855963986e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.836900000000000199e-01,-7.801018971386821477e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.838200000000000112e-01,-7.843463394608875205e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.839500000000000302e-01,-7.939503752874630038e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.840800000000000214e-01,-8.218931751826160337e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.842100000000000126e-01,-8.432537214304487350e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.843400000000000316e-01,-8.577573583842134042e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.844700000000000228e-01,-8.653092715542477720e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.846000000000000141e-01,-8.660093546062586256e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.847300000000000331e-01,-8.601477003963081813e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.848600000000000243e-01,-8.481901627182939762e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.849900000000000155e-01,-8.310413711842814166e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.851200000000000345e-01,-8.148058243988619154e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.852500000000000258e-01,-7.992751633594795635e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.853800000000000170e-01,-7.857164091398968253e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.855100000000000360e-01,-7.784360997461465104e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.856400000000000272e-01,-7.771685438006205970e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.857700000000000184e-01,-7.816220590063178975e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.859000000000000097e-01,-7.914581129055868303e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.860300000000000287e-01,-8.197660574967262903e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.861600000000000199e-01,-8.415371385516786518e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.862900000000000111e-01,-8.564826542607781334e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.864200000000000301e-01,-8.644935350505470240e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.865500000000000214e-01,-8.656555894129878936e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.866800000000000126e-01,-8.602453800876142509e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.868100000000000316e-01,-8.487161475416124290e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.869400000000000228e-01,-8.319127723948591324e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.870700000000000141e-01,-8.156268096043095284e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.872000000000000330e-01,-8.000595875967454162e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.873300000000000243e-01,-7.864719701548114017e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.874600000000000155e-01,-7.791556509830769528e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.875900000000000345e-01,-7.778451655958372157e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.877200000000000257e-01,-7.822496616250184331e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.878500000000000170e-01,-7.920314888090356931e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.879800000000000360e-01,-8.202541863261484423e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.881100000000000272e-01,-8.419296734520926861e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.882400000000000184e-01,-8.567725062396591795e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.883700000000000097e-01,-8.646769179490560475e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.885000000000000286e-01,-8.657319761327440233e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.886300000000000199e-01,-8.602173695086591465e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.887600000000000111e-01,-8.485892479468778049e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.888900000000000301e-01,-8.317062717583777953e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.890200000000000213e-01,-8.154321539273180974e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.891500000000000126e-01,-7.998735801721345240e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.892800000000000316e-01,-7.862928022644840098e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.894100000000000228e-01,-7.789850193787228250e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.895400000000000140e-01,-7.776847118877800824e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.896700000000000330e-01,-7.821008302449222072e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.898000000000000242e-01,-7.918955148655129506e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.899300000000000155e-01,-8.201384251319652208e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.900600000000000345e-01,-8.418365789747939232e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.901900000000000257e-01,-8.567037599285015403e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.903200000000000169e-01,-8.646334180608631925e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.904500000000000359e-01,-8.657138480997619467e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.905800000000000272e-01,-8.602239974840878745e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.907100000000000184e-01,-8.486193261499553842e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.908400000000000096e-01,-8.317552266955073037e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.909700000000000286e-01,-8.144690317093809995e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.911000000000000199e-01,-8.003281773419851675e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.912300000000000111e-01,-7.923507161994689341e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.913600000000000301e-01,-7.902497609597473627e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.914900000000000213e-01,-7.937514367359854361e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.916200000000000125e-01,-8.025349170794652309e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.917500000000000315e-01,-8.291883391542688742e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.918800000000000228e-01,-8.491055456840642535e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.920100000000000140e-01,-8.620609762198155579e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.921400000000000330e-01,-8.680095269666837510e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.922700000000000242e-01,-8.671000884648341867e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.924000000000000155e-01,-8.596696977880904456e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.925300000000000344e-01,-8.462278493551403358e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.926600000000000257e-01,-8.279727946559621898e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.927900000000000169e-01,-8.118765745860731897e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.929200000000000359e-01,-7.978648386679287796e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.930500000000000271e-01,-7.900118732674755506e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.931800000000000184e-01,-7.880586777102814722e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.933100000000000096e-01,-7.917278071407105244e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.934400000000000286e-01,-8.006952142269990702e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.935700000000000198e-01,-8.276370974741372777e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.937000000000000111e-01,-8.478748733309224406e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.938300000000000300e-01,-8.611721661335660372e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.939600000000000213e-01,-8.674729772832792207e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.940900000000000125e-01,-8.669155093019925573e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.942200000000000315e-01,-8.598266068566265119e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.943500000000000227e-01,-8.467063365783141649e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.944800000000000140e-01,-8.286807619823156301e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.946100000000000330e-01,-8.125564319652880840e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.947400000000000242e-01,-7.985191148593943922e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.948700000000000154e-01,-7.906346858889619966e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.950000000000000344e-01,-7.886441927775662464e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.951300000000000257e-01,-7.922708119956188000e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.952600000000000169e-01,-8.011912257221135292e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.953900000000000359e-01,-8.280592519776456584e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.955200000000000271e-01,-8.482142302405981127e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.956500000000000183e-01,-8.614226044159659068e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.957800000000000373e-01,-8.676312347724427809e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.959100000000000286e-01,-8.669811446538615485e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.960400000000000198e-01,-8.598018840300100862e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.961700000000000110e-01,-8.465960370101473131e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.963000000000000300e-01,-8.285089391725720986e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.964300000000000213e-01,-8.123914444239501620e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.965600000000000125e-01,-7.983603638447939943e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.966900000000000315e-01,-7.904835849524792479e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.968200000000000227e-01,-7.885021516014676024e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.969500000000000139e-01,-7.921390928276301224e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.970800000000000329e-01,-8.010709149532559081e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.972100000000000242e-01,-8.279568699906104712e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.973400000000000154e-01,-8.481319445130417023e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.974700000000000344e-01,-8.613618982319729867e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.976000000000000256e-01,-8.675928977170244139e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.977300000000000169e-01,-8.669652818918359571e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.978600000000000358e-01,-8.598079443866681970e+01,5.500000119209289551e-01
