episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.588300000000000045e-01,-2.971114879667850772e+01,2.916933000087738037e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.987366927834977659e+01,3.847629725933074951e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.977878952808299218e+01,2.968194484710693359e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.945974034332436631e+01,3.061413466930389404e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.963839798724587382e+01,4.132061600685119629e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.957218058266482785e+01,2.870969176292419434e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.958411915358293953e+01,3.585171997547149658e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.925657682401048376e+01,3.007483482360839844e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.967183308527202712e+01,4.828582108020782471e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.966874082854709371e+01,1.750957220792770386e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.935480274243156273e+01,3.060394525527954102e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.966701858961165428e+01,4.290404021739959717e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.990525439548402886e+01,2.779171466827392578e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.958272573355797519e+01,2.823133170604705811e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.975385057556430723e+01,3.905332684516906738e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.967389122507340815e+01,2.831210792064666748e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.951188271406424590e+01,3.081608712673187256e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.968683236962773009e+01,4.095186591148376465e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.961456541991873692e+01,2.827926576137542725e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.930342274248206635e+01,3.008128106594085693e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.971647831819072039e+01,4.699715077877044678e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.008563256392943330e+01,2.459174990653991699e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.975289245072518440e+01,2.771099507808685303e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.991455458936520984e+01,3.972601294517517090e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.981623089804249460e+01,2.845416069030761719e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.981202258127654403e+01,3.632975518703460693e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.949769193567045278e+01,3.055408298969268799e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.967411379148907358e+01,4.044651389122009277e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.960371355999556542e+01,2.867863178253173828e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.944556785076196093e+01,3.446561098098754883e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.962414279088334368e+01,4.143778681755065918e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.955900863278223412e+01,2.954985201358795166e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.973001239164731757e+01,4.021484255790710449e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.965166090732886062e+01,2.866667509078979492e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.965864444122807342e+01,3.815886378288269043e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.979817937975686348e+01,4.131861329078674316e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.968388758263284544e+01,2.782422304153442383e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.984799030225236294e+01,4.064511954784393311e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.975606825379678355e+01,2.914278209209442139e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.991614009868357016e+01,4.158985316753387451e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.981641892520028492e+01,2.833455801010131836e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.997315934197419551e+01,4.158310294151306152e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986730193639317221e+01,2.915805578231811523e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986020032059905915e+01,3.549665212631225586e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986046359212378576e+01,3.616676628589630127e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.954387881178267961e+01,3.001810908317565918e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.971772872583607139e+01,3.993528187274932861e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.964234141452162419e+01,2.790139317512512207e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.980889708395856630e+01,4.140484035015106201e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.972163003902394607e+01,2.938575148582458496e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.988359139896594030e+01,3.863296210765838623e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.978759072030427646e+01,2.947078943252563477e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.946812719855769558e+01,2.970399856567382812e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.964633761853643890e+01,4.177886843681335449e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.957922799815282389e+01,2.979485094547271729e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.974928235166213497e+01,4.130603969097137451e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.966885646552598033e+01,2.887425422668457031e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.983371311544548377e+01,3.895290493965148926e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.974341232322553807e+01,2.888200283050537109e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.990415151419369977e+01,4.168060719966888428e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.980577918903047063e+01,2.836868166923522949e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.996309895239049936e+01,4.115384221076965332e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.985831579227510701e+01,2.978972196578979492e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.953558791313813359e+01,2.942436337471008301e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.971019362729792590e+01,4.114964604377746582e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.963590232508534328e+01,2.855007052421569824e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.947605222972240213e+01,3.091877698898315430e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.965298356193386553e+01,4.164207577705383301e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.958458610827412016e+01,2.909967899322509766e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.975418882613550764e+01,3.863910436630249023e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.016413272897497677e+01,3.901190161705017090e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.012753499310666072e+01,2.377000451087951660e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.994046877863885925e+01,3.252745270729064941e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.976515262164642550e+01,3.399468064308166504e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.992652029176373674e+01,3.943272829055786133e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.982719436357114517e+01,2.994565367698669434e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.950600782638703734e+01,3.066590726375579834e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.968224595821349965e+01,4.086297154426574707e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.961113860142144105e+01,2.856695055961608887e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.977945014049814176e+01,3.989610671997070312e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.969558357219406375e+01,2.913606166839599609e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.970002263728673597e+01,3.483092188835144043e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.983488979121393214e+01,3.870319724082946777e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.971429572654909279e+01,2.987069487571716309e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.955014028355024891e+01,3.106334209442138672e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.972304614227267905e+01,4.162317216396331787e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.964669632882858608e+01,2.920848429203033447e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.933403705201097011e+01,3.038768172264099121e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.951945716724259228e+01,4.222387075424194336e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.946665242799319628e+01,2.952928543090820312e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.964288406032668988e+01,4.062764644622802734e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.957461651592789664e+01,2.806895971298217773e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.974463595182778164e+01,4.126956462860107422e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.966450845677766068e+01,2.944106161594390869e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.982956888235979420e+01,3.976383805274963379e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.973971335477251543e+01,2.876901626586914062e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.974153600067229419e+01,3.744616806507110596e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.939854983858697324e+01,3.072990179061889648e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.958053966495633702e+01,4.212017655372619629e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.952089244939842416e+01,2.865306138992309570e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.969414748968895523e+01,4.142764806747436523e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.962002194498558794e+01,2.863137722015380859e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.978755379303120776e+01,4.097900986671447754e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.970252465384618645e+01,2.868113815784454346e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986550307542237803e+01,3.974968791007995605e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.977154410970829446e+01,2.910356521606445312e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.945283581541824347e+01,3.043497800827026367e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.963186156781571157e+01,4.157003164291381836e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.005683068817337755e+01,4.093447923660278320e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.004102138109932341e+01,2.354282736778259277e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.970881261359079417e+01,3.042787015438079834e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.987367455998911581e+01,4.041759371757507324e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.978061361738249246e+01,3.022458851337432861e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.946170651551866015e+01,3.063054382801055908e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.964033936171198036e+01,4.161015152931213379e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.957396670187840115e+01,3.065807819366455078e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.926490165995750914e+01,2.945565581321716309e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.945407182719629091e+01,4.208263754844665527e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.940866463159597899e+01,2.937479615211486816e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.958808235472409720e+01,4.099982380867004395e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.952608049197240092e+01,2.866633832454681396e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.969875938873795462e+01,4.152626693248748779e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.962387175096324299e+01,2.841522097587585449e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.979115773627917818e+01,4.024171531200408936e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.970568853079585026e+01,2.884480059146881104e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.970949790093751020e+01,3.831525146961212158e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.936960850704439352e+01,3.043018281459808350e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.955313298188707449e+01,4.213428199291229248e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.949655799478631835e+01,2.871593236923217773e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.967114589875243169e+01,3.954488039016723633e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.959964681045946122e+01,2.858342528343200684e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.928909763506116448e+01,3.054131865501403809e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.960471071611022609e+01,4.415336847305297852e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.985055463693670319e+01,2.778651714324951172e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.953107367980880582e+01,2.890948057174682617e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.970495738685996656e+01,4.098901152610778809e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.963049580374624625e+01,2.732445299625396729e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.979761803752394655e+01,4.121642708778381348e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.971157216113495281e+01,2.931940555572509766e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.939571936396417584e+01,3.036518394947052002e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.970598406814380965e+01,4.510419666767120361e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.958355650875832765e+01,2.147673517465591431e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.975377592390033499e+01,4.121575355529785156e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.967315802081440168e+01,2.876408100128173828e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.983782850402526421e+01,3.849089145660400391e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.974709794703870003e+01,2.976734936237335205e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.974849939486447781e+01,3.820843398571014404e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.940484703006926992e+01,2.992585897445678711e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.971471253040601823e+01,4.271383285522460938e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.994734722041181030e+01,2.722996473312377930e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.962250827195636305e+01,2.909184694290161133e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.979151610727141986e+01,3.906804919242858887e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.970732766340418252e+01,2.739218771457672119e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.939183492018456789e+01,3.062165379524230957e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.957418169373989514e+01,4.149041175842285156e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.951523412259591339e+01,2.916526794433593750e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.968880432566808025e+01,4.139773845672607422e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.961529292075716668e+01,2.818940877914428711e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.978308447888167976e+01,3.988546133041381836e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.969856628564583545e+01,2.921310663223266602e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986176156644100033e+01,4.102625250816345215e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.976822991585733291e+01,2.850379645824432373e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.976657356021064160e+01,3.636993467807769775e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.977448332916818785e+01,3.720554709434509277e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.974489387796508311e+01,3.464791774749755859e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.943161024352071564e+01,3.043471276760101318e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.961156187387575400e+01,4.172732830047607422e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.954819652148936981e+01,2.973389625549316406e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.924031807696647078e+01,2.982727289199829102e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.943078996794465496e+01,4.189981818199157715e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.938799185566197281e+01,2.876868844032287598e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.956854138980302338e+01,4.146917462348937988e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.950877044049231301e+01,2.780771851539611816e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.968239733978067108e+01,4.074066877365112305e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.960937812831983962e+01,2.882610559463500977e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.977745783354190223e+01,4.085900187492370605e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.939462885834846162e+01,1.942544281482696533e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.957689875620989994e+01,4.135277867317199707e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.951773337467057345e+01,2.926177978515625000e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.969116426430196753e+01,3.996309638023376465e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.961738193019838405e+01,2.950119674205780029e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.978505859858620752e+01,4.085364937782287598e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.970031459068927049e+01,2.921093106269836426e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986341406860691450e+01,4.164347052574157715e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.976969366907611203e+01,2.926653325557708740e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.976795504430310757e+01,3.739655315876007080e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.945580516542812077e+01,3.040357828140258789e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.963445193403762090e+01,4.124364554882049561e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.956850183954155042e+01,2.843130826950073242e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.973911701332054491e+01,4.111734628677368164e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.965983017292696644e+01,2.770908474922180176e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.934643322860908299e+01,3.033202886581420898e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.953115125879264724e+01,4.209378957748413086e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.947700012474808418e+01,2.925018072128295898e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.965265943385292147e+01,4.145993888378143311e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.958327116825912384e+01,2.895549535751342773e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.975281593907481792e+01,3.924377262592315674e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.016280535986939881e+01,3.924784064292907715e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.012633867838827939e+01,2.367683351039886475e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.993932916111226206e+01,3.245787620544433594e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.976407181070176478e+01,3.190534412860870361e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.976634660159644596e+01,3.625877499580383301e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.973337219326385039e+01,3.726106882095336914e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.974044418508006871e+01,3.810528516769409180e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.940052199339854155e+01,2.987014055252075195e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.958233956109224749e+01,4.193679392337799072e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.952243573599754711e+01,2.898779511451721191e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.969559827973135313e+01,4.009468257427215576e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.962130058194334126e+01,2.901279926300048828e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.978876146970204175e+01,3.952400386333465576e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.970359366044137417e+01,2.967778444290161133e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.970752940964377231e+01,3.845197856426239014e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.984151875027714951e+01,3.891753554344177246e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.971975691400248820e+01,2.959879636764526367e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.940371923008983757e+01,3.056021630764007568e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.958546167919988790e+01,4.158239364624023438e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.952526964738031268e+01,2.931560873985290527e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.969829357514863588e+01,4.118220210075378418e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.962370138429245614e+01,2.859060466289520264e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.979103281686341376e+01,4.121816754341125488e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.970560728513184756e+01,2.895368039608001709e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986841702034676516e+01,3.937415182590484619e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.977412541432938298e+01,2.889246940612792969e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.945529514947313032e+01,2.974679470062255859e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.963418960076816688e+01,4.091853499412536621e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.956844493265473162e+01,2.894330918788909912e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.973909022561574034e+01,4.043205678462982178e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.965982840324683423e+01,2.910787761211395264e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.949841731893066310e+01,3.113690316677093506e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.967404269936895744e+01,4.137971699237823486e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.960318298089498867e+01,2.886872291564941406e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.977175458517794837e+01,4.120030999183654785e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.968862623192105588e+01,2.898281812667846680e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.969344970123689720e+01,3.785620331764221191e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.982904364690108423e+01,3.863390684127807617e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.970943913160158800e+01,2.948774993419647217e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.987223925605357522e+01,3.977720141410827637e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.977764984650648472e+01,2.983505725860595703e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.945868251751673839e+01,2.973462343215942383e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.963740695604137088e+01,4.110361039638519287e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.957130908172244688e+01,2.801164090633392334e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.974179875201880208e+01,3.967590928077697754e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.015322339843873678e+01,3.900178074836730957e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.981156109798764930e+01,1.654623001813888550e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.997028666748840209e+01,4.165045917034149170e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986616847667024999e+01,3.051837682723999023e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.985925949312635552e+01,3.537634909152984619e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.954255132642998305e+01,3.058599829673767090e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.971657418550281804e+01,4.088854193687438965e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.964139709500014774e+01,2.972306609153747559e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.932910928134523942e+01,2.979028820991516113e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.951483767421755999e+01,4.185111820697784424e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.995248654381331121e+01,4.039976298809051514e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.995517715906951395e+01,2.671914398670196533e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.962675896707336776e+01,3.025545477867126465e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.979598535631887657e+01,4.176577925682067871e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.971164619432455822e+01,3.031346797943115234e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.971536792197708365e+01,3.802652359008789062e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.984867197149951323e+01,3.909335732460021973e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.972587296289986725e+01,2.826884984970092773e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.988784149079256380e+01,4.161432087421417236e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.979154026608723171e+01,2.985773086547851562e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.947191893060593770e+01,3.023613393306732178e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.977836870947674441e+01,4.237336814403533936e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.981731048726506117e+01,2.478029727935791016e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.981223535390956769e+01,3.649854362010955811e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.949756351764403917e+01,3.047994375228881836e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.967387283907418549e+01,4.112890958786010742e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.960340585834108040e+01,2.831118106842041016e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.929290203870013443e+01,2.970114946365356445e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.960840382128883519e+01,4.325877726078033447e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.985387019029297306e+01,2.848131656646728516e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.953421815657742400e+01,2.873130142688751221e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.970793742844533725e+01,4.073861241340637207e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.963314352052995204e+01,2.887191474437713623e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.980012105358266439e+01,4.010612368583679199e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.971378962797602341e+01,2.879681885242462158e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.954946835625932167e+01,3.077763020992279053e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.972232404423698071e+01,4.156378805637359619e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.964598768746975210e+01,2.965883314609527588e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.933335208293581431e+01,3.024593591690063477e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.964678228477155741e+01,4.392529129981994629e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.988757957869492188e+01,2.764320671558380127e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.956605252466218658e+01,2.830664813518524170e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.941115789208490128e+01,3.187170326709747314e-01
