episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.380000000000000192e-03,-2.919175670703673120e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.510000000000000533e-03,-2.914931211627311569e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.640000000000000440e-03,-2.910919064118220945e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.770000000000000347e-03,-2.930307092816367387e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.900000000000000688e-03,-2.936670167492265549e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.030000000000000596e-03,-2.931474306706274291e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.160000000000000503e-03,-2.926559988656234879e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.290000000000000410e-03,-2.921912751419213450e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.420000000000000318e-03,-2.917518793085960738e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.550000000000000225e-03,-2.913364950279552090e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.680000000000000132e-03,-2.932616025857122821e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.810000000000000907e-03,-2.938705869151822370e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.940000000000000814e-03,-2.933399936168006761e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.070000000000000721e-03,-2.928381175644628343e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.200000000000000629e-03,-2.923634871246065003e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.330000000000000536e-03,-2.919146974659766514e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.460000000000000443e-03,-2.938074295888245402e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.590000000000000351e-03,-2.943521376427531067e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.720000000000001125e-03,-2.937955587664105295e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.850000000000001033e-03,-2.932690207751966582e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.980000000000000940e-03,-2.950859199314912473e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.110000000000000847e-03,-2.954817960895290696e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.240000000000000754e-03,-2.884603881440203210e+01,1.500000059604644775e-01
4.000000000000000000e+00,6.370000000000000662e-03,-2.905465382797560636e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.500000000000000569e-03,-2.937912861051602675e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.630000000000000476e-03,-2.957128900324649479e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.760000000000000384e-03,-2.950832766354287173e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.890000000000001158e-03,-2.944873837379628867e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.020000000000001066e-03,-2.939235198617087619e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.150000000000000973e-03,-2.933900665870860180e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.280000000000000880e-03,-2.928854766106450924e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.410000000000000787e-03,-2.924082717216964511e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.540000000000000695e-03,-2.919570407164235348e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.670000000000000602e-03,-2.938474019029721873e+01,4.000000059604644775e-01
4.000000000000000000e+00,7.800000000000001377e-03,-2.943874201976899130e+01,3.499999940395355225e-01
4.000000000000000000e+00,7.930000000000001284e-03,-2.938289402779294335e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.060000000000001191e-03,-2.933005977794690367e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.190000000000001099e-03,-2.928008575192891172e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.320000000000001006e-03,-2.923282530496460652e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.450000000000000913e-03,-2.918813845630859660e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.580000000000000820e-03,-2.914589167543096693e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.710000000000000728e-03,-2.933771695214737107e+01,4.000000059604644775e-01
4.000000000000000000e+00,8.840000000000000635e-03,-2.939725078421781745e+01,3.499999940395355225e-01
4.000000000000000000e+00,8.970000000000000542e-03,-2.934364085302807723e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.100000000000000450e-03,-2.929293075613014352e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.230000000000000357e-03,-2.924497206515983905e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.360000000000000264e-03,-2.919962307123705614e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.490000000000001906e-03,-2.938843975235942807e+01,4.000000059604644775e-01
4.000000000000000000e+00,9.620000000000001814e-03,-2.944200774069681614e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.750000000000001721e-03,-2.938598382491259642e+01,3.499999940395355225e-01
4.000000000000000000e+00,9.880000000000001628e-03,-2.933298258116129986e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.001000000000000154e-02,-2.928285009457118093e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.014000000000000144e-02,-2.923543933553457208e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.027000000000000135e-02,-2.919060995050199026e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.040000000000000126e-02,-2.914822804837254466e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.053000000000000116e-02,-2.910816598397389399e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.066000000000000107e-02,-2.907030213997775192e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.079000000000000098e-02,-2.903452070845564137e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.092000000000000089e-02,-2.923258200780870908e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.105000000000000079e-02,-2.930460341991019746e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.118000000000000070e-02,-2.925601067063176330e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.131000000000000061e-02,-2.921006035096307230e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.144000000000000225e-02,-2.916661574784151512e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.157000000000000216e-02,-2.935728061634574004e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.170000000000000207e-02,-2.941450891670171330e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.183000000000000197e-02,-2.935996741041981650e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.196000000000000188e-02,-2.930837322012383339e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.209000000000000179e-02,-2.925957578867762621e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.222000000000000169e-02,-2.921343134361923077e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.235000000000000160e-02,-2.916980268562797463e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.248000000000000151e-02,-2.912855897332914168e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.261000000000000142e-02,-2.908957550585767393e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.274000000000000132e-02,-2.928455410805743142e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.287000000000000123e-02,-2.935038181533452928e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.300000000000000114e-02,-2.929930658819581524e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.313000000000000105e-02,-2.925100150841871738e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.326000000000000095e-02,-2.920532401326889627e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.339000000000000086e-02,-2.939382148010653495e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.352000000000000077e-02,-2.944675872414780216e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.365000000000000241e-02,-2.939047893383258625e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.378000000000000232e-02,-2.933723479755034447e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.391000000000000222e-02,-2.928687182454834570e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.404000000000000213e-02,-2.923924242631206383e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.417000000000000204e-02,-2.919420570779297464e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.430000000000000195e-02,-2.915162725410296929e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.443000000000000185e-02,-2.911137891418108126e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.456000000000000176e-02,-2.930513667264073163e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.469000000000000167e-02,-2.936852264264395629e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.482000000000000157e-02,-2.931646551982133886e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.495000000000000148e-02,-2.926722886854499350e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.508000000000000139e-02,-2.922066784105747317e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.521000000000000130e-02,-2.917664419699501011e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.534000000000000120e-02,-2.913502608868067156e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.547000000000000111e-02,-2.909568784395816010e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.560000000000000275e-02,-2.929032419646939545e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.573000000000000093e-02,-2.935546675270963490e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.586000000000000257e-02,-2.930411619114966726e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.599000000000000074e-02,-2.925554989938538242e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.612000000000000238e-02,-2.920962467230040360e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.625000000000000056e-02,-2.916620385973854113e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.638000000000000220e-02,-2.912515715106458458e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.651000000000000037e-02,-2.908636035759836957e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.664000000000000201e-02,-2.928151898640533446e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.677000000000000365e-02,-2.934770728921990823e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.690000000000000183e-02,-2.929677691285389329e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.703000000000000347e-02,-2.924860925073870277e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.716000000000000164e-02,-2.920306207860347669e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.729000000000000328e-02,-2.915999969552874305e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.742000000000000146e-02,-2.911929270810836101e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.755000000000000310e-02,-2.931260734750913954e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.768000000000000127e-02,-2.937510862393626709e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.781000000000000291e-02,-2.932269528531277913e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.794000000000000108e-02,-2.927312064814942616e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.807000000000000273e-02,-2.922623903972365866e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.820000000000000090e-02,-2.918191142080105749e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.833000000000000254e-02,-2.914000517132654977e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.846000000000000071e-02,-2.910039387348708928e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.859000000000000236e-02,-2.906295709346266776e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.872000000000000053e-02,-2.902758016304315447e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.885000000000000217e-02,-2.922603008610558817e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.898000000000000381e-02,-2.929883518765218042e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.911000000000000199e-02,-2.925055571386164033e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.924000000000000363e-02,-2.920490250286552580e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.937000000000000180e-02,-2.939342357144148110e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.950000000000000344e-02,-2.944640743614496969e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.963000000000000161e-02,-2.939014656276951243e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.976000000000000326e-02,-2.933692038391264134e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.989000000000000143e-02,-2.928657445135973347e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.002000000000000307e-02,-2.923896121788331470e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.015000000000000124e-02,-2.919393982843856250e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.028000000000000289e-02,-2.915137590683488611e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.041000000000000106e-02,-2.911114133938857051e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.054000000000000270e-02,-2.907311405691338635e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.067000000000000087e-02,-2.903717781626443184e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.080000000000000251e-02,-2.923509033550995539e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.093000000000000416e-02,-2.930681189167963296e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.106000000000000233e-02,-2.925809922740619129e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.119000000000000397e-02,-2.921203517810632633e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.132000000000000214e-02,-2.916848274575221822e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.145000000000000379e-02,-2.912731128351635235e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.158000000000000196e-02,-2.908839627828666963e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.171000000000000360e-02,-2.905161913225493819e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.184000000000000177e-02,-2.901686694471312222e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.197000000000000342e-02,-2.921591673571092329e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.210000000000000159e-02,-2.928993278234987585e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.223000000000000323e-02,-2.924213701151197142e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.236000000000000140e-02,-2.919694251980009980e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.249000000000000304e-02,-2.938590929371498106e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.262000000000000122e-02,-2.943977400260134658e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.275000000000000286e-02,-2.938387041425415802e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.288000000000000450e-02,-2.933098339048789782e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.301000000000000267e-02,-2.928095928761911892e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.314000000000000432e-02,-2.923365133920679426e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.327000000000000249e-02,-2.918891944664580507e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.340000000000000413e-02,-2.914662996541733975e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.353000000000000230e-02,-2.910665548848394835e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.366000000000000394e-02,-2.930067772690970429e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.379000000000000212e-02,-2.936459213138740765e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.392000000000000376e-02,-2.931274766371950591e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.405000000000000193e-02,-2.926371277780884128e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.418000000000000357e-02,-2.921734311940434026e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.431000000000000175e-02,-2.917350092596206679e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.444000000000000339e-02,-2.936378027095164356e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.457000000000000156e-02,-2.942024385934614372e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.470000000000000320e-02,-2.936539299587758123e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.483000000000000138e-02,-2.931350519450250047e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.496000000000000302e-02,-2.926442919436023615e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.509000000000000466e-02,-2.921802054057405584e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.522000000000000283e-02,-2.917414137317748768e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.535000000000000447e-02,-2.913266021222502999e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.548000000000000265e-02,-2.932522636159710672e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.561000000000000429e-02,-2.938623515475024206e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.574000000000000246e-02,-2.933322032873701701e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.587000000000000410e-02,-2.928307495379587522e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.600000000000000228e-02,-2.923565196903968300e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.613000000000000392e-02,-2.919081099061566675e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.626000000000000209e-02,-2.914841809811266771e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.639000000000000373e-02,-2.910834561805123855e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.652000000000000191e-02,-2.907047190580350460e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.665000000000000355e-02,-2.903468112714803340e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.678000000000000172e-02,-2.900086304053091268e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.691000000000000336e-02,-2.920080894217105083e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.704000000000000153e-02,-2.927663681877967861e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.717000000000000318e-02,-2.922956394308275918e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.730000000000000482e-02,-2.918505495897730384e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.743000000000000299e-02,-2.914297678642311951e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.756000000000000463e-02,-2.910320256347324630e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.769000000000000281e-02,-2.906561142807913001e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.782000000000000445e-02,-2.926193185692862286e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.795000000000000262e-02,-2.933045057108192921e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.808000000000000426e-02,-2.928045535652931264e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.821000000000000243e-02,-2.923317481077028646e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.834000000000000408e-02,-2.918846890318542719e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.847000000000000225e-02,-2.914620405500919631e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.860000000000000389e-02,-2.910625292270260189e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.873000000000000206e-02,-2.906849417982398265e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.886000000000000371e-02,-2.903281229859580037e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.899000000000000188e-02,-2.923096925737291940e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.912000000000000352e-02,-2.930318351423967371e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.925000000000000516e-02,-2.925466787084945963e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.938000000000000334e-02,-2.920879067899238990e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.951000000000000498e-02,-2.916541540896890083e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.964000000000000315e-02,-2.912441186654990233e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.977000000000000479e-02,-2.908565597538354552e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.990000000000000296e-02,-2.928085404484147247e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.003000000000000461e-02,-2.934712136614700029e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.016000000000000278e-02,-2.929622272607477029e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.029000000000000442e-02,-2.924808517136864694e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.042000000000000259e-02,-2.920256655196115858e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.055000000000000424e-02,-2.939121841802511526e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.068000000000000241e-02,-2.944446069026719570e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.081000000000000405e-02,-2.938830465666285363e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.094000000000000222e-02,-2.933517799911361479e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.107000000000000386e-02,-2.928492650526301944e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.120000000000000551e-02,-2.923740285679722817e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.133000000000000368e-02,-2.919246642046200790e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.146000000000000185e-02,-2.914998303460897233e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.159000000000000696e-02,-2.910982479277088686e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.172000000000000514e-02,-2.930366957154253882e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.185000000000000331e-02,-2.936722937656154642e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.198000000000000148e-02,-2.931524221878166259e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.211000000000000659e-02,-2.926607195029380293e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.224000000000000477e-02,-2.921957388562373126e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.237000000000000294e-02,-2.917560994153892651e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.250000000000000111e-02,-2.913404842226576008e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.263000000000000622e-02,-2.932653684124297655e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.276000000000000439e-02,-2.938739077644121522e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.289000000000000257e-02,-2.933431350138385341e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.302000000000000074e-02,-2.928410886762117826e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.315000000000000585e-02,-2.923662967048787920e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.328000000000000402e-02,-2.919173538683721247e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.341000000000000220e-02,-2.914929196152559499e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.354000000000000731e-02,-2.910917159095014739e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.367000000000000548e-02,-2.930305294461604504e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.380000000000000365e-02,-2.936668582258317883e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.393000000000000183e-02,-2.931472807238642631e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.406000000000000694e-02,-2.926558570563011230e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.419000000000000511e-02,-2.921911410507516038e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.432000000000000328e-02,-2.917517525355606622e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.445000000000000145e-02,-2.936536084749848641e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.458000000000000657e-02,-2.942163856903832198e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.471000000000000474e-02,-2.936671248716013238e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.484000000000000291e-02,-2.931475329432344523e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.497000000000000108e-02,-2.926560955880163561e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.510000000000000620e-02,-2.921913666000788723e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.523000000000000437e-02,-2.917519657753537388e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.536000000000000254e-02,-2.936538097747883924e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.549000000000000765e-02,-2.942165633208576736e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.562000000000000582e-02,-2.936672929226424600e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.575000000000000400e-02,-2.931476919021820038e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.588000000000000217e-02,-2.926562459204551203e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.601000000000000728e-02,-2.945074563337059459e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.614000000000000545e-02,-2.949703748252544955e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.627000000000000363e-02,-2.943805417872935948e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.640000000000000180e-02,-2.938224324492111350e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.653000000000000691e-02,-2.932944417172465990e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.666000000000000508e-02,-2.927950352444044668e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.679000000000000326e-02,-2.923227473941735255e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.692000000000000143e-02,-2.918761791449298926e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.705000000000000654e-02,-2.914539959513774647e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.718000000000000471e-02,-2.933725242503007280e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.731000000000000288e-02,-2.939684106961827581e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.744000000000000106e-02,-2.934325326584133720e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.757000000000000617e-02,-2.929256416735049484e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.770000000000000434e-02,-2.924462539652164494e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.783000000000000251e-02,-2.919929529364763354e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.796000000000000763e-02,-2.915643870407796712e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.809000000000000580e-02,-2.911592676216396214e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.822000000000000397e-02,-2.930942987182472947e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.835000000000000214e-02,-2.960461998079954782e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.848000000000000725e-02,-2.975229601820949910e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.861000000000000543e-02,-2.967970897564133992e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.874000000000000360e-02,-2.961096985750618060e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.887000000000000177e-02,-2.954588966496914537e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.900000000000000688e-02,-2.948428715822309698e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.913000000000000506e-02,-2.942598869291487418e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.926000000000000323e-02,-2.937082804301806860e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.939000000000000140e-02,-2.931864621238404212e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.952000000000000651e-02,-2.926929123704586644e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.965000000000000469e-02,-2.922261798019133039e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.978000000000000286e-02,-2.941014710157831402e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.991000000000000797e-02,-2.946117358405521003e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.004000000000000614e-02,-2.940411788583534047e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.017000000000000431e-02,-2.935013716300691655e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.030000000000000249e-02,-2.929907518514878362e+01,3.499999940395355225e-01
