episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.161600000000000521e-01,-2.933288975554723521e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.162900000000000156e-01,-2.951424440161106943e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.164200000000000346e-01,-2.955317954853538964e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.165500000000000536e-01,-2.949118683603873237e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.166800000000000170e-01,-2.966367791375911267e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.168100000000000360e-01,-2.968553234280997088e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.169400000000000550e-01,-2.961648392288068976e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.170700000000000185e-01,-2.955110968120419557e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.172000000000000375e-01,-2.948922774566381477e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.173300000000000565e-01,-2.966182851922554775e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.174600000000000199e-01,-2.968389236235686468e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.175900000000000389e-01,-2.961493103762022372e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.177200000000000579e-01,-2.954963959726926959e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.178500000000000214e-01,-2.971885771479088589e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.179800000000000404e-01,-2.973448657978286036e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.181100000000000594e-01,-2.966284213765507616e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.182400000000000229e-01,-2.959499947380297158e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.183700000000000419e-01,-2.953077146854808532e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.185000000000000608e-01,-2.946997872328409329e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.186300000000000243e-01,-2.941244939343316389e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.187600000000000433e-01,-2.958934923663144900e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.188900000000000623e-01,-2.961965913096840453e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.190200000000000258e-01,-2.955411560746147259e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.191500000000000448e-01,-2.972308309861574216e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.192800000000000638e-01,-2.973823704604295060e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.194100000000000272e-01,-2.966639402206717335e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.195400000000000462e-01,-2.959836250635663646e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.196700000000000652e-01,-2.953395498218577941e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.198000000000000287e-01,-2.970405133231471950e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.199300000000000477e-01,-2.972134640278701312e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.200600000000000112e-01,-2.965039805501244174e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.201900000000000301e-01,-2.958321734425063454e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.203200000000000491e-01,-2.951961854748881109e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.204500000000000126e-01,-2.945942363388157048e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.205800000000000316e-01,-2.963369323658961108e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.207100000000000506e-01,-2.965894903632916879e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.208400000000000141e-01,-2.959131341144631122e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.209700000000000331e-01,-2.952728220887021138e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.211000000000000520e-01,-2.946667645703972838e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.212300000000000155e-01,-2.940932472867425673e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.213600000000000345e-01,-2.935506296006622051e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.214900000000000535e-01,-2.953517605629832588e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.216200000000000170e-01,-2.980441826522292104e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.217500000000000360e-01,-2.991398227460553016e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.218800000000000550e-01,-2.983288191911416476e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.220100000000000184e-01,-2.975604182840199385e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.221400000000000374e-01,-2.968325665502480959e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.222700000000000564e-01,-2.961432909331913876e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.224000000000000199e-01,-2.954906975122663937e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.225300000000000389e-01,-2.971831977628141885e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.226600000000000579e-01,-2.973400912196323276e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.227900000000000214e-01,-2.966238996364453939e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.229200000000000403e-01,-2.959457134444805604e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.230500000000000593e-01,-2.953036619529244433e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.231800000000000228e-01,-2.946959516713168270e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.233100000000000418e-01,-2.941208646381962666e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.234400000000000608e-01,-2.935767566198656908e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.235700000000000243e-01,-2.953764246454124631e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.237000000000000433e-01,-2.957388169281217927e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.238300000000000622e-01,-2.951078176065189851e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.239600000000000257e-01,-2.945106080330690901e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.240900000000000447e-01,-2.939454937661503564e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.242200000000000637e-01,-2.957245149996860789e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.243500000000000272e-01,-2.983740916477591654e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.244800000000000462e-01,-2.994048932164585253e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.246100000000000652e-01,-2.985800084080273109e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.247400000000000286e-01,-2.977983910300782355e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.248700000000000476e-01,-2.970579620019164580e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.250000000000000666e-01,-2.963567230222420434e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.251300000000000301e-01,-2.956927553515468787e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.252600000000000491e-01,-2.950642184002687074e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.253900000000000126e-01,-2.967805986032735177e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.255200000000000315e-01,-2.969828744893270667e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.256500000000000505e-01,-2.962856192072653982e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.257800000000000140e-01,-2.956254392408822085e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.259100000000000330e-01,-2.950005020796275090e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.260400000000000520e-01,-2.967204499666404516e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.261700000000000155e-01,-2.969295260498412503e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.263000000000000345e-01,-2.962351021742701818e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.264300000000000535e-01,-2.955776142054947542e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.265600000000000169e-01,-2.949552353903400004e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.266900000000000359e-01,-2.943662152463020831e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.268200000000000549e-01,-2.938088778138216739e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.269500000000000184e-01,-2.955955486188246439e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.270800000000000374e-01,-2.959327659315104952e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.272100000000000564e-01,-2.976005133335894115e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.273400000000000198e-01,-2.977106109983511217e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.274700000000000388e-01,-2.969748192887210081e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.276000000000000578e-01,-2.962779914708869811e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.277300000000000213e-01,-2.956182179275354116e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.278600000000000403e-01,-2.949936670165094554e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.279900000000000593e-01,-2.944025834726097202e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.281200000000000228e-01,-2.961560107669538766e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.282500000000000417e-01,-2.964291548394234255e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.283800000000000607e-01,-2.957613303322100506e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.285100000000000242e-01,-2.951291277244888889e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.286400000000000432e-01,-2.968418734433354089e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.287700000000000622e-01,-2.970372271662439090e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.289000000000000257e-01,-2.963370880803729790e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.290300000000000447e-01,-2.956741662075621591e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.291600000000000636e-01,-2.950466231863521926e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.292900000000000271e-01,-2.944526971771664492e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.294200000000000461e-01,-2.938907011341279940e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.295500000000000651e-01,-2.933590209563143247e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.296800000000000286e-01,-2.951708807097735132e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.298100000000000476e-01,-2.955569514407703835e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.299400000000000666e-01,-2.949356781776589287e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.300700000000000300e-01,-2.966592557657605767e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.302000000000000490e-01,-2.968752556050294800e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.303300000000000125e-01,-2.961837129701412508e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.304600000000000315e-01,-2.955289642882277690e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.305900000000000505e-01,-2.949091886778268545e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.307200000000000140e-01,-2.943226413995690294e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.308500000000000330e-01,-2.937676520987356810e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.309800000000000519e-01,-2.932426229322149780e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.311100000000000154e-01,-2.950610001895880075e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.312400000000000344e-01,-2.954597543680138472e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.313700000000000534e-01,-2.948436833797942569e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.315000000000000169e-01,-2.942606551077237143e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.316300000000000359e-01,-2.937090071922935763e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.317600000000000549e-01,-2.955012700781906787e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.318900000000000183e-01,-2.958493103956966053e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.320200000000000373e-01,-2.952124069840424170e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.321500000000000563e-01,-2.946095880819639490e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.322800000000000198e-01,-2.940391466589874270e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.324100000000000388e-01,-2.958129239624793527e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.325400000000000578e-01,-2.961252362872114929e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.326700000000000212e-01,-2.954736056851165316e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.328000000000000402e-01,-2.948567931531078301e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.329300000000000592e-01,-2.942730605037541736e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.330600000000000227e-01,-2.960337402103534288e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.331900000000000417e-01,-2.986477736448031806e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.333200000000000607e-01,-2.996250941448838745e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.334500000000000242e-01,-2.987886939004863862e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.335800000000000431e-01,-2.979961109674312425e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.337100000000000621e-01,-2.972452452435316061e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.338400000000000256e-01,-2.965340776854533900e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.339700000000000446e-01,-2.958606691455972282e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.341000000000000636e-01,-2.952231590078658385e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.342300000000000271e-01,-2.946197636484505367e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.343600000000000461e-01,-2.963610303184457351e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.344900000000000651e-01,-2.966108499166773171e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.346200000000000285e-01,-2.959333576877264349e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.347500000000000475e-01,-2.952919658521534529e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.348800000000000665e-01,-2.946848823503942683e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.350100000000000300e-01,-2.964225028124915085e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.351400000000000490e-01,-2.966653407143087051e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.352700000000000680e-01,-2.959849511016676260e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.354000000000000314e-01,-2.953408050831583509e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.355300000000000504e-01,-2.947311046301162918e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.356600000000000139e-01,-2.941541273459563754e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.357900000000000329e-01,-2.936082246720226863e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.359200000000000519e-01,-2.954061306989901325e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.360500000000000154e-01,-2.957651059761476731e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.361800000000000344e-01,-2.951327015850023727e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.363100000000000533e-01,-2.945341571253032598e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.364400000000000168e-01,-2.962802171829351039e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.365700000000000358e-01,-2.965392233916124809e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.367000000000000548e-01,-2.958655410829913990e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.368300000000000183e-01,-2.952277707236968496e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.369600000000000373e-01,-2.946241281235607090e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.370900000000000563e-01,-2.940529044083169552e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.372200000000000197e-01,-2.958259113706816024e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.373500000000000387e-01,-2.961367378857410770e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.374800000000000577e-01,-2.954844939142727256e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.376100000000000212e-01,-2.948670985123658284e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.377400000000000402e-01,-2.942828122025007787e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.378700000000000592e-01,-2.937299697642981045e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.380000000000000226e-01,-2.955210588876150268e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.381300000000000416e-01,-2.958668264120411706e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.382600000000000606e-01,-2.952289874015496096e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.383900000000000241e-01,-2.969361416523184261e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.385200000000000431e-01,-2.971208565347662756e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.386500000000000621e-01,-2.964162820800402898e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.387800000000000256e-01,-2.957491429005092698e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.389100000000000446e-01,-2.951175916614509731e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.390400000000000635e-01,-2.945198577414768337e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.391700000000000270e-01,-2.939542455197677029e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.393000000000000460e-01,-2.957327767141563513e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.394300000000000650e-01,-2.960542636187646792e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.395600000000000285e-01,-2.954064188309166994e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.396900000000000475e-01,-2.947932037727505872e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.398200000000000665e-01,-2.965247589661319338e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.399500000000000299e-01,-2.967559952916576549e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.400800000000000489e-01,-2.960707874276045715e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.402100000000000679e-01,-2.954220610892945587e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.403400000000000314e-01,-2.971184045163807497e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.404700000000000504e-01,-2.972825859728887465e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.406000000000000139e-01,-2.965694401333974639e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.407300000000000328e-01,-2.958941503583540467e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.408600000000000518e-01,-2.952548520598696058e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.409900000000000153e-01,-2.946497577247355082e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.411200000000000343e-01,-2.940771552320705240e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.412500000000000533e-01,-2.958488043119457700e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.413800000000000168e-01,-2.961570123828522938e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.415100000000000358e-01,-2.955036872916341650e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.416400000000000547e-01,-2.948852645178988041e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.417700000000000182e-01,-2.966116649307634034e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.419000000000000372e-01,-2.991592700757750478e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.420300000000000562e-01,-3.000373812026846565e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.421600000000000197e-01,-2.991794594878529168e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.422900000000000387e-01,-2.983663788829093377e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.424200000000000577e-01,-2.975960005314402679e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.425500000000000211e-01,-2.968662671089959204e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.426800000000000401e-01,-2.961752017647682322e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.428100000000000591e-01,-2.955209068493266500e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.429400000000000226e-01,-2.949015624551527992e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.430700000000000416e-01,-2.943154247953951952e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.432000000000000606e-01,-2.960737323875301996e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.433300000000000241e-01,-2.963562541465611488e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.434600000000000430e-01,-2.956923114477687164e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.435900000000000620e-01,-2.950637982300184703e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.437200000000000255e-01,-2.944689505254345363e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.438500000000000445e-01,-2.939060792101763298e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.439800000000000635e-01,-2.933735681587847210e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.441100000000000270e-01,-2.951846133670679251e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.442400000000000460e-01,-2.955691001861807976e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.443700000000000649e-01,-2.949471768937005223e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.445000000000000284e-01,-2.966701106312952874e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.446300000000000474e-01,-2.968848819138588269e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.447600000000000664e-01,-2.961928281479643132e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.448900000000000299e-01,-2.978460138207810814e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.450200000000000489e-01,-2.979286986095673129e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.451500000000000679e-01,-2.971813899228312295e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.452800000000000313e-01,-2.964736063602572003e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.454100000000000503e-01,-2.958034157107525175e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.455400000000000693e-01,-2.951689641665170072e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.456700000000000328e-01,-2.945684747697014316e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.458000000000000518e-01,-2.940002457109349265e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.459300000000000153e-01,-2.957762012050202571e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.460600000000000342e-01,-2.960927160816330073e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.461900000000000532e-01,-2.954428199736291560e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.463200000000000167e-01,-2.971380010432702790e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.464500000000000357e-01,-2.972999776299133856e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.465800000000000547e-01,-2.965859105407743712e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.467100000000000182e-01,-2.959097446939585652e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.468400000000000372e-01,-2.952696136540827965e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.469700000000000562e-01,-2.946637280986071517e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.471000000000000196e-01,-2.940903741387982251e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.472300000000000386e-01,-2.935479115120488913e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.473600000000000576e-01,-2.953491946689910819e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.474900000000000211e-01,-2.957147202719612267e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.476200000000000401e-01,-2.950850090324324171e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.477500000000000591e-01,-2.944890231819382720e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.478800000000000225e-01,-2.939250710328198579e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.480100000000000415e-01,-2.957052358016126448e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.481400000000000605e-01,-2.983570284548236984e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.482700000000000240e-01,-2.993911736050104366e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.484000000000000430e-01,-2.985670067480480228e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.485300000000000620e-01,-2.977860729901466996e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.486600000000000255e-01,-2.970462945678511346e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.487900000000000444e-01,-2.963456744790641295e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.489200000000000634e-01,-2.956822952620843381e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.490500000000000269e-01,-2.950543175808292418e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.491800000000000459e-01,-2.967712521629135125e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.493100000000000649e-01,-2.969745843831845633e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.494400000000000284e-01,-2.962777690313503243e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.495700000000000474e-01,-2.956180073403506015e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.497000000000000663e-01,-2.949934676933575872e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.498300000000000298e-01,-2.967138094585346408e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.499600000000000488e-01,-2.969236366142076733e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.500900000000000678e-01,-2.962295253673375939e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.502200000000000313e-01,-2.955723346290329800e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.503500000000000503e-01,-2.972602637519163338e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.504800000000000693e-01,-2.974084966053043999e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.506100000000000327e-01,-2.966886832784058470e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.507400000000000517e-01,-2.960070527760233716e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.508700000000000152e-01,-2.953617271691897272e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.510000000000000342e-01,-2.970614488886778659e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.511300000000000532e-01,-2.972320417416581861e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.512600000000000167e-01,-2.965215737968502552e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.513900000000000357e-01,-2.958488305397870377e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.515200000000000546e-01,-2.952119527604549987e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.516500000000000181e-01,-2.946091582118467045e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.517800000000000371e-01,-2.963510187147277719e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.519100000000000561e-01,-2.966019758913431659e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.520400000000000196e-01,-2.959249555987874913e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.521700000000000386e-01,-2.952840123657186666e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.523000000000000576e-01,-2.946773551061052387e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.524300000000000210e-01,-2.941032682080598448e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.525600000000000400e-01,-2.958734551374860189e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.526900000000000590e-01,-2.961788445526335067e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.528200000000000225e-01,-2.955243554228183456e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.529500000000000415e-01,-2.949048264661717056e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.530800000000000605e-01,-2.966301315419339701e+01,4.000000059604644775e-01
