episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765193819005404e+01,3.739564716815948486e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765193820609454e+01,3.739461600780487061e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765193822217768e+01,3.739293217658996582e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765193823826081e+01,3.739789128303527832e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765193825428355e+01,3.739548325538635254e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765193827033471e+01,3.739242553710937500e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765193828633613e+01,3.739793002605438232e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765193830237308e+01,3.739606738090515137e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765193831840293e+01,3.739376366138458252e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765193833443632e+01,3.739961981773376465e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765193835046617e+01,3.739726245403289795e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765193836654575e+01,3.739461600780487061e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765193838254362e+01,3.739849925041198730e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765193839852017e+01,3.739657700061798096e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765193841446830e+01,3.739398121833801270e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765193843045552e+01,3.739283680915832520e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765193844642852e+01,3.739604651927947998e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765193846239441e+01,3.739516139030456543e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765193847837452e+01,3.739426732063293457e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765193849434041e+01,3.739284276962280273e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765193851031697e+01,3.739487528800964355e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765193852628641e+01,3.739388287067413330e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765193854229139e+01,3.739233613014221191e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765193855830347e+01,3.739074468612670898e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765193857431555e+01,3.739639818668365479e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765193859032763e+01,3.739280402660369873e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765193860638234e+01,3.739595711231231689e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765193862239443e+01,3.739341795444488525e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765193863844559e+01,3.739795386791229248e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765193865447898e+01,3.739560544490814209e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765193867054080e+01,3.739618062973022461e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765193868655999e+01,3.739437460899353027e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765193870255430e+01,3.739463686943054199e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765193871858415e+01,3.739610016345977783e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765193873459623e+01,3.739448785781860352e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765193875061897e+01,3.739709258079528809e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765193876660618e+01,3.739466965198516846e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765193878261826e+01,3.739542365074157715e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765193879867653e+01,3.739652037620544434e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765193881472769e+01,3.739555776119232178e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765193883075753e+01,3.739907145500183105e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765193884674829e+01,3.739664852619171143e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765193886278524e+01,3.739092350006103516e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765193887875824e+01,3.739207386970520020e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765193889473125e+01,3.739642500877380371e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765193891068293e+01,3.739517927169799805e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765193892667369e+01,3.739436268806457520e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765193894268577e+01,3.739280998706817627e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765193895865167e+01,3.739678263664245605e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765193897458914e+01,3.739406764507293701e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765193899059057e+01,3.739790618419647217e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765193900661686e+01,3.740140795707702637e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765193902262538e+01,3.739923238754272461e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765193903861260e+01,3.739555478096008301e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765193905456428e+01,3.739416301250457764e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765193907062610e+01,3.739119172096252441e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765193908666660e+01,3.739335834980010986e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765193910269289e+01,3.739143013954162598e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765193911869787e+01,3.739069700241088867e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765193913479521e+01,3.739955723285675049e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765193915076821e+01,3.739691078662872314e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765193916672700e+01,3.739504218101501465e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765193918260408e+01,3.739387094974517822e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765193919860195e+01,3.739381134510040283e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765193921457140e+01,3.739686310291290283e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765193923050532e+01,3.739520907402038574e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765193924643569e+01,3.739560544490814209e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765193926240158e+01,3.739424347877502441e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765193927839590e+01,3.739328980445861816e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765193929437956e+01,3.739174604415893555e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765193931035256e+01,3.738939166069030762e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765193932634332e+01,3.739437460899353027e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765193934237672e+01,3.739441633224487305e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765193935838170e+01,3.739261627197265625e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765193937436180e+01,3.739466369152069092e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765193939029928e+01,3.739429712295532227e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765193940626162e+01,3.739206492900848389e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765193942225238e+01,3.739266097545623779e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765193943823959e+01,3.739568591117858887e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765193945421615e+01,3.739499449729919434e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765193947022823e+01,3.739335238933563232e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765193948626873e+01,3.739512264728546143e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765193950230213e+01,3.739685416221618652e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765193951831421e+01,3.739582598209381104e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765193953435471e+01,3.739478886127471924e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765193955043429e+01,3.739289045333862305e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765193956649256e+01,3.739262819290161133e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765193958253306e+01,3.739571571350097656e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765193959860554e+01,3.739443421363830566e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765193961461051e+01,3.739575743675231934e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765193963064746e+01,3.739463686943054199e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765193964666665e+01,3.739630877971649170e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765193966272136e+01,3.739499449729919434e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765193967874410e+01,3.739623427391052246e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765193969482013e+01,3.739613592624664307e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765193971086063e+01,3.739452958106994629e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765193972694377e+01,3.739056587219238281e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765193974299848e+01,3.739923536777496338e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765193975906740e+01,3.739653825759887695e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765193977511856e+01,3.739273846149444580e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765193979119815e+01,3.739300072193145752e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765193980725996e+01,3.739659190177917480e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765193982331112e+01,3.739466369152069092e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765193983935518e+01,3.739286065101623535e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765193985538502e+01,3.739821612834930420e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765193987135802e+01,3.739543557167053223e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765193988731681e+01,3.739244639873504639e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765193990331113e+01,3.739509284496307373e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765193991922018e+01,3.739509582519531250e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765193993513989e+01,3.739529848098754883e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765193995102763e+01,3.739638626575469971e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765193996689050e+01,3.739524185657501221e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765193998283152e+01,3.739537596702575684e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765193999880452e+01,3.739411234855651855e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765194001475621e+01,3.739442527294158936e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765194003070434e+01,3.739439249038696289e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765194004669510e+01,3.739466369152069092e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765194006266455e+01,3.739614188671112061e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765194007862334e+01,3.739527463912963867e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765194009457147e+01,3.739443421363830566e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765194011058000e+01,3.739288151264190674e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765194012660629e+01,3.739470839500427246e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765194014260771e+01,3.739401698112487793e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765194015858427e+01,3.739466965198516846e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765194017454306e+01,3.740008473396301270e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765194019060488e+01,3.739736974239349365e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765194020663117e+01,3.739553987979888916e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765194022262548e+01,3.739685416221618652e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765194023861980e+01,3.739549219608306885e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765194025468517e+01,3.740049004554748535e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765194027075054e+01,3.739772439002990723e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765194028676262e+01,3.739519715309143066e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765194030272852e+01,3.739344775676727295e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765194031874415e+01,3.739354908466339111e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765194033471005e+01,3.739498257637023926e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765194035065107e+01,3.739632964134216309e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765194036657078e+01,3.739518821239471436e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765194038247984e+01,3.739742636680603027e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765194039846705e+01,3.739575147628784180e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765194041444005e+01,3.739326596260070801e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765194043042015e+01,3.740170300006866455e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765194044638605e+01,3.739893436431884766e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765194046243721e+01,3.739363551139831543e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765194047847771e+01,3.739257454872131348e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765194049450045e+01,3.739188015460968018e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765194051044148e+01,3.739715218544006348e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765194052643579e+01,3.739494085311889648e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765194054247274e+01,3.739465475082397461e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765194055847061e+01,3.739389181137084961e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765194057447914e+01,3.739616274833679199e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765194059048767e+01,3.739422857761383057e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765194060653883e+01,3.739158809185028076e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765194062258644e+01,3.739526569843292236e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765194063858075e+01,3.739566504955291748e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765194065460705e+01,3.739475011825561523e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765194067067597e+01,3.739345669746398926e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765194068664897e+01,3.739637732505798340e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765194070255092e+01,3.739418685436248779e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765194071850971e+01,3.739305734634399414e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765194073439389e+01,3.739179372787475586e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765194075033847e+01,3.739815354347229004e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765194076627594e+01,3.739629089832305908e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765194078223473e+01,3.739548027515411377e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765194079818286e+01,3.739725351333618164e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765194081417718e+01,3.740123510360717773e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765194083015373e+01,3.739797770977020264e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765194084610897e+01,3.739292919635772705e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765194086202868e+01,3.739279508590698242e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765194087798037e+01,3.739209473133087158e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765194089392494e+01,3.739158511161804199e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765194090984821e+01,3.739382624626159668e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765194092580344e+01,3.739194273948669434e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765194094171960e+01,3.739563822746276855e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765194095773879e+01,3.739410638809204102e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765194097372600e+01,3.739542365074157715e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765194098976295e+01,3.739528954029083252e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765194100578569e+01,3.739553689956665039e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765194102182619e+01,3.739426732063293457e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765194103786669e+01,3.740012347698211670e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765194105392496e+01,3.739767372608184814e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765194106996546e+01,3.739260137081146240e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765194108598465e+01,3.739227950572967529e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765194110202870e+01,3.739021420478820801e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765194111811184e+01,3.739501833915710449e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765194113416300e+01,3.739378750324249268e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765194115019284e+01,3.739290237426757812e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765194116622979e+01,3.739987015724182129e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765194118229871e+01,3.739765286445617676e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765194119833922e+01,3.739585280418395996e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765194121437261e+01,3.739416301250457764e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765194123042377e+01,3.739183843135833740e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765194124652112e+01,3.739471137523651123e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765194126257938e+01,3.739458322525024414e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765194127863055e+01,3.739248514175415039e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765194129463552e+01,3.739452958106994629e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765194131069379e+01,3.739425539970397949e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765194132668810e+01,3.739353120326995850e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765194134266466e+01,3.739236295223236084e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765194135863055e+01,3.739304244518280029e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765194137463553e+01,3.739390075206756592e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765194139063340e+01,3.739446401596069336e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765194140662416e+01,3.739574253559112549e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765194142259361e+01,3.739679753780364990e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765194143860214e+01,3.739526867866516113e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765194145453961e+01,3.739301860332489014e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765194147045577e+01,3.739554584026336670e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765194148635771e+01,3.739559054374694824e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765194150223479e+01,3.739424645900726318e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765194151821490e+01,3.739650547504425049e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765194153416303e+01,3.739643394947052002e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765194155011116e+01,3.739719390869140625e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765194156603798e+01,3.739838004112243652e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765194158207848e+01,3.739630281925201416e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765194159808701e+01,3.739458620548248291e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765194161403869e+01,3.739415109157562256e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765194162995485e+01,3.739385306835174561e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765194164592074e+01,3.739269971847534180e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765194166191861e+01,3.739107847213745117e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765194167789872e+01,3.739510178565979004e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765194169388238e+01,3.739300370216369629e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765194170988380e+01,3.739473521709442139e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765194172592430e+01,3.739297688007354736e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765194174195415e+01,3.739149868488311768e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765194175795912e+01,3.739530444145202637e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765194177393923e+01,3.739443123340606689e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765194178993355e+01,3.739564120769500732e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765194180591720e+01,3.739984035491943359e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765194182186534e+01,3.739783167839050293e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765194183777439e+01,3.739532232284545898e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765194185372252e+01,3.739359378814697266e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765194186971328e+01,3.739112019538879395e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765194188569339e+01,3.739908933639526367e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765194190165928e+01,3.739587664604187012e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765194191763584e+01,3.739171326160430908e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765194193365502e+01,3.739452660083770752e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765194194964224e+01,3.739389777183532715e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765194196561168e+01,3.739255666732788086e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765194198161666e+01,3.739373087882995605e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765194199764295e+01,3.739764392375946045e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765194201368345e+01,3.739524483680725098e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765194202968843e+01,3.739082217216491699e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765194204571117e+01,3.739738762378692627e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765194206166640e+01,3.739548921585083008e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765194207767493e+01,3.739389181137084961e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765194209366214e+01,3.739107251167297363e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765194210969199e+01,3.739285171031951904e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765194212569696e+01,3.739433884620666504e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765194214174457e+01,3.739734888076782227e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765194215778152e+01,3.739497363567352295e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765194217386110e+01,3.739439845085144043e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765194218990160e+01,3.739601969718933105e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765194220592434e+01,3.739315867424011230e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765194222189734e+01,3.739811480045318604e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765194223789166e+01,3.739462196826934814e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765194225388598e+01,3.739561140537261963e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765194226985898e+01,3.739464581012725830e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765194228582843e+01,3.739698231220245361e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765194230178011e+01,3.739580512046813965e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765194231768561e+01,3.739290833473205566e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765194233358756e+01,3.739312291145324707e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765194234952858e+01,3.739488720893859863e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765194236544829e+01,3.739352822303771973e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765194238140353e+01,3.739553093910217285e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765194239734456e+01,3.739606142044067383e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765194241326071e+01,3.739541172981262207e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765194242923727e+01,3.739437758922576904e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765194244522093e+01,3.739171922206878662e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765194246120103e+01,3.739377260208129883e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765194247714916e+01,3.739548921585083008e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765194249309729e+01,3.739344775676727295e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765194250910582e+01,3.739638626575469971e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765194252507882e+01,3.739631474018096924e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765194254102695e+01,3.739518821239471436e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765194255702838e+01,3.739163577556610107e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765194257307243e+01,3.739210665225982666e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765194258907741e+01,3.739991784095764160e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765194260506107e+01,3.739672005176544189e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765194262101986e+01,3.739097118377685547e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765194263707812e+01,3.739847540855407715e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765194265310797e+01,3.739576935768127441e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765194266914136e+01,3.739714920520782471e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765194268514279e+01,3.739567399024963379e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765194270122592e+01,3.739525079727172852e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765194271726642e+01,3.739490211009979248e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765194273328206e+01,3.739586472511291504e-01
