episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.847000000000000086e-01,-2.989915307220242369e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.964669868227068861e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.981451535479057569e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.021915852133819058e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.017404166406302224e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.970487645015639444e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.987113895527559393e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.012729056144572937e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.981998833741332788e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.997838073774935452e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.022084326056282322e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.989861290791531090e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.005279297252121395e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.028669942583386998e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.995472014711674191e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.994465895420659862e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.994042223543974757e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.009744082485316952e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.982884048101576369e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.998667202050422986e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.022809576383689745e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.990472041910214429e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.005857744393118125e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.029182215866138961e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.995908723175334742e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.011007797277321529e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.983674087245223205e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.999444234652351327e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.973262508175558949e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.989588067649192737e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.014795498173863564e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.983661020452352375e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.999407033262584221e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.973212370598354681e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.989537170213562689e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.014747670665208545e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.983618054987691437e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.999366206115534084e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.023433227567112880e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.991007696802616422e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.006365082773375974e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.979486825573078335e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.995478904367741180e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.034433840024454909e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.027713387845690107e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.980368849961823230e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.996469006664415957e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.021011580253600926e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.989057812443279616e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.004524814551704281e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.028007040562011909e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.994911099175362779e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.993935560665654094e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.009656683922602483e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.982812503246851676e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.998606142763610904e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.972490887831352779e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.988854872133745744e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.014144192000726008e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.983104191374888359e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.998879472926909528e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.023002135268660950e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.990640161463822722e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.989895435386423728e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.005851294868208967e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.979397006454309604e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.995371774383189489e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.019896631094708184e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.987993090139046259e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.003509757600470920e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.976911888980209397e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.993040489855094677e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.017850108004395437e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986262838265486153e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.001871528149230883e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.025652295910773759e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.992899716013867106e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.008157396324521571e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.981103322491273389e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.997009726110733752e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.021365219511613276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.989259477707537016e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.004710156070843396e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.028166589908813577e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.995043452307831089e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.994060548423925994e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.993661054536714872e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.009385305755456130e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.982562215899534408e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.998362445422050371e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.036985256028674129e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.029792772975484638e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.026666341339494437e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.979790782221456169e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.995925619737924350e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.020533614589331606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.988652935169537272e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.004141436494674977e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.977486307046794423e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.993585229558135197e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.018333145508456283e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986675123930506714e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.002262103009599414e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.975787233255510955e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.991975540900308772e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.016907070478288588e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.034757850959073977e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.997076477615625478e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.996002710888533116e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.995495690163318514e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.995000746806087122e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.994515733906839117e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.949214870994384441e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.966991534679970499e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.009145999610642619e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.007021814872323517e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.005094986789856648e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.959236888770754703e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.976472024355797785e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.017600204733415126e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.013977990560702480e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.011686283597923364e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.010130075579606057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.964072888735798728e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.981050842973365533e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.007369317163835376e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.977476868593266346e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.993553544646269415e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.032699481917106965e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.026269528631204864e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.023327724853626819e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.021077627676869781e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.019000912139002679e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.972522870259902206e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.989048200820737478e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.028821246745154383e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.023216978720544290e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.020440894136055476e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.973860485363098505e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.990313352253602375e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.965144396409460370e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.981919813800095298e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.022348458725813813e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.017775079494484913e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.970843678914287622e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.987451211329699063e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.027390552746742358e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.022033249851951808e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.019318994477153595e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.017309368516748336e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.015460370928726164e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.969151997538353172e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.985858119424149137e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.025975453043395191e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.020874399041531433e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.973818115141904883e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.990269029383403776e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.015524048014702174e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.033757293678633715e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.996413133447939714e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.011505124624594032e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.984135748405622124e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.999884066533426363e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.023912854327432598e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.991433054060566477e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.990646632320340359e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.006559289295986304e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.030240665843286507e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.997192878103126290e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.012213569534040758e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.034803370367041353e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.000694702930131186e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.999405675315697550e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.998687359780267769e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.014116334926610818e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986806074627581253e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.002381136201974243e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.975890085201355362e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.992072821745966849e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.016993127656163765e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.985532241949437449e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.001179454376076450e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.025039295399404793e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.992377058808442314e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.007662282031732559e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.980656776270857478e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.996586847060249426e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.970685867430276872e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.987148196016316248e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.012634916747849090e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.981819233505657607e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.997662369449728104e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.971638895068719322e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.988047097272327690e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.027800098052713196e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.022248543721347858e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.975130837464444156e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.991509849735751914e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.016620982144851482e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.985315803756091668e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.984866052727175401e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.001116895792605277e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.975149676537958143e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.991349976279616740e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.965948011434484144e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.982659362439428463e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.008657932445132843e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.978445316199781345e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.994465644311488717e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.019091960173835432e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.987305710570807094e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.002858186312856148e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.976323939019608744e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.992483652781359638e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.017356934476029906e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.985842371193304245e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.001473230047975349e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.975075741250354966e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.991301757834364494e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.016310368563911481e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.984950256980907568e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.000628161603784605e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.974313593125255295e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.990580007833700549e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.030061038034296317e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.024111121048788675e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.976916104921999917e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.993200075503083113e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.018117426771113543e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986591190350659630e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.002188263103202459e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.025937462717876514e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.993146541055391552e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.992266448694185854e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.991973989684476720e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.007797357224954382e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.031324940366303267e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.998109450820886934e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.996947663671912565e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.012488504986586335e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.985350390320794389e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.001008884452157233e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.974657110716495012e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.990906033622763971e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.015960496276631631e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.984652449721385281e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.000346083920487672e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.024301168491757608e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.991747737215642644e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.007066125517609834e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.980119100375374686e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.996077668390383408e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.970226716623216845e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986713417038840745e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.012249906518442799e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.030964356997156628e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.994126164071559160e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.009335316169335428e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.032274615652967498e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.998554875559035082e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.997382719287753972e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.996785435331289094e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.996209877371625652e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.995650867801271033e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.995118251332724668e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.994615162646123352e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.010254613551641256e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.983321488889063389e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.999078051424456959e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.972909276589357930e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.989249860900816813e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.014493007261616597e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.983400774926346344e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.999160372230471339e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.023250902851044231e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.990852236114860219e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.006217814147051470e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.029501083944966666e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.996180547900235069e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.011265294394315006e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.983906323106454295e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.999664161543071828e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.023715980674041504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.991263524229349713e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.006608531121171879e+01,4.000000059604644775e-01
