episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.700100000000000278e-01,-2.700258924504555580e+01,5.522751212120056152e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.756615725795077765e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.683403425603017567e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.727643786630490297e+01,4.396031498908996582e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.694622399223990072e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.623843265241379186e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.689256366438425871e+01,5.838726758956909180e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.784642401178970417e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.710593412356928766e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.726333897125223160e+01,3.534998893737792969e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.659221045409733009e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.643834856483485751e+01,2.869181334972381592e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.574760516945091737e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.624578365223964482e+01,7.077489495277404785e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.847366105077547616e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.814978851243371238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.740020950388447929e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.720374824130779956e+01,2.705175876617431641e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.648839788919633875e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.710026945350458050e+01,5.080379843711853027e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.732042507635081208e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.659804198509109341e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.720357214097097298e+01,5.048649907112121582e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.741068761791191477e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.668529915866543689e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.722605238470409716e+01,4.715747833251953125e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.714331205696318250e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.642797325385731710e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.704169974065166926e+01,5.309354066848754883e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.726781534019089293e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.654702908645920800e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.715479484596009385e+01,5.062835216522216797e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.736744277210873477e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.664342668851045914e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.718615982200779513e+01,4.797657132148742676e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.710733298768825250e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.639314355558762770e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.703916949637739009e+01,5.427613854408264160e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.759795778123078946e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.686480534504371320e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.730566057306732475e+01,4.260246753692626953e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.697284965364976728e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.626420677712842888e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.691619757554909143e+01,5.708234906196594238e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.749159341159807113e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.676193683998058503e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.720799202910314563e+01,4.571852087974548340e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.688387666713057911e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.617808143960137102e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.683460506558601111e+01,6.035416722297668457e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.779646621056274824e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.705783631186545435e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.721798577941720154e+01,3.719885945320129395e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.654953986949281486e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.639791863049152809e+01,3.038465380668640137e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.570846854307765028e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.620797950169890811e+01,7.222440838813781738e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.844062281500650968e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.812150748054281735e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.737282212367939493e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.717770919999992074e+01,2.835945785045623779e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.646319590649195064e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.707619185095568781e+01,5.184107422828674316e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.729909557761125427e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.657739120505877750e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.718384051005913449e+01,5.095137953758239746e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.739320618266094343e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.666837379394398511e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.720992791952424383e+01,4.723247885704040527e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.712876985770262195e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.641389566748740592e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.702824921474534747e+01,5.305479764938354492e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.725589912522466207e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.653549196076334482e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.714377118630875074e+01,5.119530558586120605e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.735767621476511735e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.663397079373154241e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.717715137352398713e+01,4.870840907096862793e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.709920852136723823e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.638527866000748645e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.703163461971049486e+01,5.389168262481689453e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.759140692356196212e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.685846649850588364e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.729964067057021282e+01,4.283334016799926758e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.696736472958375685e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.625889726877830199e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.691111094596379871e+01,5.704920887947082520e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.748717115703625424e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.675765771504991264e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.729423389767533337e+01,4.616871476173400879e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.720424449647054388e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.648689029053985422e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.709796147357994656e+01,5.164926648139953613e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.731763257809734569e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.659525865137610978e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.714029763681701368e+01,4.952771067619323730e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.706599088243996931e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.635312472295491304e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.700083096637337121e+01,5.513059496879577637e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.756462714036610251e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.683255351627959229e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.727503156695421893e+01,4.351307153701782227e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.694494262577868682e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.623719226010759797e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.689031705661114557e+01,5.714696049690246582e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.746909320185309511e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.674016486681034976e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.718731554905280134e+01,4.562706947326660156e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.686503768321697905e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.615984495506139851e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.681709128158601274e+01,5.985494852066040039e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.778136978546039160e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.704330190968144976e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.720428074544211583e+01,3.737009465694427490e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.653664547227861803e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.638570132200688789e+01,2.958478927612304688e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.569664205211180175e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.619655566441724304e+01,7.231730818748474121e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.843063916416756598e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.811296138395981004e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.736454607500357739e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.716984059876211433e+01,2.823380529880523682e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.645558025159974491e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.706891596658480736e+01,5.174483060836791992e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.729265012825678838e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.657115085415057010e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.717787791198604452e+01,5.006992220878601074e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.738792355936135436e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.666325920668321459e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.720505535188045698e+01,4.730315208435058594e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.712437542666406287e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.640964163538496834e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.702418467074375741e+01,5.327194929122924805e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.725229822655989054e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.653200561710193384e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.714044000424834735e+01,5.110970139503479004e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.735472490982356675e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.663111336628724501e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.717442915751990640e+01,4.861456751823425293e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.709675343127445046e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.638290200824238596e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.702935769462324700e+01,5.419596433639526367e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.758942735397896584e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.685655099546244884e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.729782154754705559e+01,4.244607090950012207e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.696570726887448544e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.625729281603237197e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.690957384377800210e+01,5.720112919807434082e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.748583481882423740e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.675636462843924690e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.720270019261780803e+01,4.570156931877136230e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.687905511028025884e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.617341408347374809e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.683012267385191052e+01,5.972597002983093262e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.779260250564322021e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.705411644832614115e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.721447818026708632e+01,3.819642364978790283e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.654623974070878134e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.639479179244749574e+01,2.941375076770782471e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.570544172895309032e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.620505574076661404e+01,7.199924588203430176e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.843806764820116229e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.811932023422671989e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.737070399210866256e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.717569534851543622e+01,2.732326984405517578e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.646124679286273818e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.707432969650842480e+01,5.244562625885009766e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.729744596056499262e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.657579407991375930e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.712179089503362661e+01,4.930625557899475098e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.704932745138204098e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.633699702937495246e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.698538149096607697e+01,5.619347691535949707e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.755119675933017831e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.681955793757159512e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.726268993535983753e+01,4.413530826568603516e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.693369781647390226e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.622630708168126645e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.687988881103210304e+01,5.728288292884826660e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.746002701316841765e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.673139211246262903e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.726920981795193555e+01,4.655681252479553223e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.718167498376061886e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.646504173440935048e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.707708606604538559e+01,5.283122658729553223e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.729913839504457584e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.657735281668489691e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.712323912603275744e+01,4.999346733093261719e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.705060631536141713e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.633823168446564011e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.698656285603210492e+01,5.531670451164245605e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.755222237854188450e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.682055022072739803e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.726363222669449726e+01,4.414779543876647949e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.693455632540564793e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.622713812847907988e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.688171673239549264e+01,5.829836726188659668e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.783707423586654883e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.709693242890022091e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.725485093489434973e+01,3.662010431289672852e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.658422447507137321e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.643078193193763070e+01,2.790246009826660156e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.574028058435249378e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.623870844548983428e+01,7.237934470176696777e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.846747780475150336e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.814449559697928294e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.739508383914149547e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.719887492387235284e+01,2.756634652614593506e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.648368123083981018e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.709576322761732925e+01,5.102820992469787598e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.731643316959900147e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.659417710344207819e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.713930394324001227e+01,4.816540479660034180e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.706512190010808894e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.635228684760851081e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.700002972886155206e+01,5.531381964683532715e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.756393200284265177e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.683188101886589649e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.727439297091266823e+01,4.340494275093078613e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.694436082307805691e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.623662907006788458e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.689083155675122327e+01,5.799601674079895020e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.784493097979361309e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.710449667545143271e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.726198354731444695e+01,3.555937111377716064e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.659093520183378700e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.643714027638876729e+01,2.971855103969573975e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.574643553274841778e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.624465383783367756e+01,7.055831551551818848e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.847267367010387673e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.814894330524733590e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.739939100437976904e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.720297003821039183e+01,2.695499658584594727e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.648764470244032765e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.709954986991358794e+01,5.055866837501525879e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.731978762239905123e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.659742481534330949e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.714239795739346661e+01,4.931694269180297852e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.706791229085459705e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.635498808574936547e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.700261761958836360e+01,5.547558665275573730e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.756618192658804034e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.683405812629136378e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.727646053542151705e+01,4.370641410350799561e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.694624464661865915e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.623845264623421158e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.689152453765461104e+01,5.741030573844909668e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.747014297367191205e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.674118066221127421e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.718828023307384356e+01,4.478886127471923828e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.686591663679881137e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.616069579837961356e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.681790840647555996e+01,6.033137440681457520e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.778207412560183798e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.704398002802320988e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.720492016864684359e+01,3.800017237663269043e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.653724707430086838e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.638627133367754851e+01,2.942918539047241211e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.569719382976984079e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.607985531076485231e+01,7.336525321006774902e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.872012244451209639e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.861729077034920721e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.785113787933634910e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.726397633529740716e+01,1.585306823253631592e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.654850291032624199e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.709813185220253828e+01,4.757068157196044922e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.702972609499998669e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.631823531709208552e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.696750148034560368e+01,5.537521243095397949e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.753574512093176452e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.680461548565625662e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.724850342070580567e+01,4.513103067874908447e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.692077474447036778e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.621379767682205042e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.686890511653997393e+01,5.853362679481506348e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.782603113057771083e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.708630046627387600e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.724482566511960258e+01,3.561770319938659668e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.657479219156034489e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.642184494133432082e+01,2.998507618904113770e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.573162947793098354e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.623035188128693918e+01,7.168805003166198730e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.846017474042634632e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.813824410703665890e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.738902988988755993e+01,1.000000014901161194e-01
