episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.654600000000000293e-01,-2.998274199082601754e+01,3.810112178325653076e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.981047322032887337e+01,3.355446755886077881e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.980781184358428604e+01,3.843953907489776611e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.997247878828946099e+01,3.859502971172332764e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.022024672100080522e+01,3.765973150730133057e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.021944252779413276e+01,3.209058344364166260e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.018961238669247393e+01,3.508498370647430420e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.000458708703122923e+01,3.458489775657653809e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.999102108775231912e+01,3.676512539386749268e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.998371953610263674e+01,3.505906164646148682e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.997690137505435715e+01,3.759588003158569336e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.013155774861723302e+01,3.857072889804840088e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.001399738697177000e+01,2.736006975173950195e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.999880702702089863e+01,3.729168474674224854e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.999072118819116639e+01,3.646274507045745850e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.998337790038606698e+01,3.573184907436370850e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.997643113645594681e+01,3.709434270858764648e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.996987692262165837e+01,3.675832152366638184e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.996370834162972230e+01,3.673568367958068848e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.995790871107065101e+01,3.779446184635162354e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.995245810294124311e+01,3.659483492374420166e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.994733625969762159e+01,3.777043819427490234e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.994252361065667145e+01,3.719785809516906738e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.993800158053451810e+01,3.764208555221557617e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.993375265114481820e+01,3.821191191673278809e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.992976033986056095e+01,3.717256784439086914e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.992600915175555087e+01,3.811069428920745850e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.992248452504746226e+01,3.739343285560607910e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.991917277650772533e+01,3.767243027687072754e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.991606104901328678e+01,3.670201599597930908e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.991313726186516675e+01,3.688178360462188721e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.991039006396827560e+01,3.784350752830505371e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.990780878979100521e+01,3.806407451629638672e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.990538341796775867e+01,3.653174936771392822e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.990310453239629851e+01,3.809009194374084473e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.990096328568214190e+01,3.807890713214874268e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.989895136479066551e+01,3.477130234241485596e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.989706095877313885e+01,3.777566850185394287e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.989528472844216722e+01,3.835272192955017090e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.989361577787846969e+01,3.825103640556335449e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.989204762765863066e+01,3.641990125179290771e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.989057418969981583e+01,3.829578459262847900e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.005023692042625783e+01,3.869916498661041260e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.028860803556558778e+01,3.532061278820037842e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.010884773721521768e+01,2.942874729633331299e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.008889013642470900e+01,3.591704070568084717e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.007545046977466185e+01,3.608657419681549072e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.006299752190934527e+01,3.667376041412353516e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.005124285957143826e+01,3.660269379615783691e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.004017038897845993e+01,3.700919449329376221e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.002975631382572175e+01,3.668899238109588623e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.001996757171495389e+01,3.729400336742401123e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.001076877304351598e+01,3.672296106815338135e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.000212511657944248e+01,3.745945692062377930e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.999400336151174429e+01,3.751532733440399170e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.998637208644352725e+01,3.561550676822662354e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.997920170238783300e+01,3.606529235839843750e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.997246438476839714e+01,3.748975098133087158e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.996613398166712372e+01,3.667783439159393311e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.996018591794152996e+01,3.498889505863189697e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.995459710177611257e+01,3.729479908943176270e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.994934583571256326e+01,3.792525529861450195e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.994441173264934264e+01,3.690258562564849854e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.993977563677396603e+01,3.737912476062774658e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.993541954922225656e+01,3.826354444026947021e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.976588220115074179e+01,3.436608314514160156e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.992672200460791743e+01,3.900853395462036133e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.017480477961209218e+01,3.760760724544525146e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.017692926913652585e+01,3.326085507869720459e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.014940229498373725e+01,3.574596345424652100e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.013153561396134705e+01,3.620642721652984619e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.011547707898089143e+01,3.583382368087768555e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.010048100175487562e+01,3.634729385375976562e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.008641007044456828e+01,3.589514195919036865e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.007319472219974088e+01,3.644281327724456787e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.006077945800685569e+01,3.655305802822113037e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.004911470092407200e+01,3.671956360340118408e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.003815469283069106e+01,3.709214031696319580e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.002785672010684337e+01,3.698400557041168213e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.001818074597478159e+01,3.675426244735717773e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.000908918542661397e+01,3.630314469337463379e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.000054673517017534e+01,3.716696798801422119e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.999252022819459285e+01,3.712126016616821289e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.998497850209820115e+01,3.735160529613494873e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.997789227709695226e+01,3.814195096492767334e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.980590341710450275e+01,3.351699411869049072e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.996456773539618013e+01,3.896969854831695557e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.020826457142005950e+01,3.733777105808258057e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.003757729774693885e+01,2.947994172573089600e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.002152229374609149e+01,3.706026077270507812e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.984692951766899682e+01,3.353256881237030029e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.000348373153570591e+01,3.858312666416168213e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.006900945251866020e+01,3.314601480960845947e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.005183347734378430e+01,3.631148040294647217e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.004015441478615145e+01,3.684724271297454834e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.002963694886074109e+01,3.720763027667999268e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.001982662268403246e+01,3.683940172195434570e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.001062693118799984e+01,3.756353259086608887e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.000198862354416462e+01,3.617535233497619629e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.999387399905738505e+01,3.694260120391845703e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.998625015106556546e+01,3.797131478786468506e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.997908699763199891e+01,3.488997220993041992e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.997235656141126015e+01,3.643991053104400635e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.996603265445419240e+01,3.713560998439788818e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.996009070506133298e+01,3.701108396053314209e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.995450763759654933e+01,3.786589503288269043e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.994926177429653436e+01,3.656831085681915283e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.994433274812445234e+01,3.775559365749359131e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.993970142266191559e+01,3.757490813732147217e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.993534981745535006e+01,3.811036050319671631e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.993126103808503657e+01,3.617152869701385498e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.992741921053191945e+01,3.727053701877593994e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.992380941953432938e+01,3.798152804374694824e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.992041765067675385e+01,3.817398250102996826e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.991723073597943738e+01,3.791125118732452393e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.991423630277515144e+01,3.686650097370147705e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.991142272567426375e+01,3.828013241291046143e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.990877908143084696e+01,3.660548031330108643e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.990629510653526424e+01,3.782408535480499268e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.990396115736749039e+01,3.745353221893310547e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.006283548719293819e+01,3.849895298480987549e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.012589034902290663e+01,3.431954383850097656e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.010516414837262289e+01,3.597061336040496826e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.009018003922708573e+01,3.675741255283355713e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.007660849661288083e+01,3.745484352111816406e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.961723228417400833e+01,2.544182240962982178e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.978826702059828690e+01,3.904738128185272217e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.005400516697972435e+01,3.739138543605804443e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.008048667015907540e+01,3.212216794490814209e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.005938545965359054e+01,3.580844104290008545e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.004697767238024042e+01,3.653097450733184814e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.003602071941287477e+01,3.587102890014648438e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.002582065043388937e+01,3.692134320735931396e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.001625790592208531e+01,3.686991035938262939e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.000727917802459288e+01,3.727360963821411133e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.999884490786139679e+01,3.730826973915100098e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.999092079184030624e+01,3.743829727172851562e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.998347553054941628e+01,3.659898340702056885e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.997648003363961422e+01,3.799128830432891846e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.996990707795610831e+01,3.576928079128265381e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.996373112277515816e+01,3.466713130474090576e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.995792818323144147e+01,3.714866340160369873e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.995247572768778710e+01,3.652035295963287354e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.994735258695805413e+01,3.756666779518127441e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.994253887097541522e+01,3.754326999187469482e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.993801589117464346e+01,3.736540377140045166e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.993376608779885473e+01,3.840597569942474365e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.992977296167873646e+01,3.686117231845855713e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.992602101016063187e+01,3.813328742980957031e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.992249566691426921e+01,3.608954250812530518e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.991918324537940777e+01,3.743374049663543701e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.991607088562940220e+01,3.800553083419799805e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.991314650444433809e+01,3.802266418933868408e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.991039874839993473e+01,3.518338799476623535e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.990781694978965177e+01,3.791388571262359619e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.990539108520921729e+01,3.804615437984466553e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.990311173664224853e+01,3.784125745296478271e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.990097005489649362e+01,3.743122220039367676e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.989895772524827322e+01,3.789767920970916748e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.989706693516189162e+01,3.808026313781738281e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.989529034395884821e+01,3.819083273410797119e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.989362105431883165e+01,3.845773041248321533e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.005310434561910782e+01,3.866510391235351562e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.011735684954734538e+01,3.205395340919494629e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.009719543627047855e+01,3.554469645023345947e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.008269462948504014e+01,3.647072017192840576e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.006957468714630366e+01,3.669003844261169434e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.005734034381494979e+01,3.588379919528961182e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.004587076674896551e+01,3.696885406970977783e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.003510237793435778e+01,3.717947006225585938e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.002498726618139813e+01,3.742218911647796631e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.001548408252019229e+01,3.773255646228790283e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.984132525709501138e+01,3.342835307121276855e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.983694325228204391e+01,3.845078647136688232e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.999990367120921064e+01,3.864693343639373779e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.024438755011672342e+01,3.559418022632598877e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.007243939321655901e+01,3.046396672725677490e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.005441159817839392e+01,3.591709434986114502e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.004302838313979862e+01,3.661475777626037598e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.003253034839017843e+01,3.610904514789581299e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.002261513315020736e+01,3.695212900638580322e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.001327149959413276e+01,3.625318706035614014e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.000448198048384185e+01,3.651347160339355469e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.999621972009790127e+01,3.722900450229644775e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.998845522287303922e+01,3.723540604114532471e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.998115924501673391e+01,3.757275938987731934e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.997430377405530422e+01,3.825444281101226807e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.996786230341156454e+01,3.576025366783142090e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.996180986285920156e+01,3.769426643848419189e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.995612296789321505e+01,3.591428697109222412e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.995077954463194558e+01,3.697424530982971191e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.994575884969898638e+01,3.796664774417877197e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.977562472081270428e+01,3.419439494609832764e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.993593493761514068e+01,3.887054622173309326e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.018295002671113991e+01,3.742913901805877686e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.018358530710529664e+01,3.249599039554595947e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.015574785436287186e+01,3.479425609111785889e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.013750814356084717e+01,3.562668263912200928e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.012109040357702838e+01,3.630722463130950928e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.994080937947873267e+01,3.413710594177246094e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.993087196889198864e+01,3.717314302921295166e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.992720905320433289e+01,3.802979886531829834e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.992381219074361454e+01,3.782500326633453369e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.992050133742296225e+01,3.691401779651641846e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.991733842845618696e+01,3.671793043613433838e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.991434765004538221e+01,3.770043551921844482e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.991153087977602354e+01,3.801810741424560547e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.006996062976132578e+01,3.854672312736511230e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.995913278604792396e+01,2.849194407463073730e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.994688205339602405e+01,3.739804327487945557e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.994189563372567875e+01,3.801837265491485596e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.977206694437298751e+01,3.205517828464508057e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.993261035376357881e+01,3.857341408729553223e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.983229791839470124e+01,2.921230792999267578e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.998827830408423623e+01,3.871175944805145264e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.022801461716794336e+01,3.596629500389099121e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.021916908216108055e+01,3.442615568637847900e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.018970520005704117e+01,3.523882329463958740e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.000473401122967587e+01,3.138177096843719482e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.999117177389073774e+01,3.617727160453796387e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.998386563450599951e+01,3.736099004745483398e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.997704022315356553e+01,3.711938560009002686e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.997051173892429432e+01,3.764957487583160400e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.996432732109744990e+01,3.781153261661529541e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.995849818068060699e+01,3.767080008983612061e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.995301470853881298e+01,3.704682290554046631e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.994786019871995464e+01,3.559690415859222412e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.994301623530308021e+01,3.747635185718536377e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.993846456661846744e+01,3.794541060924530029e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.993418771396136435e+01,3.615987300872802734e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.993016913994178196e+01,3.802315592765808105e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.992639326629235796e+01,3.822492659091949463e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.992284544185589823e+01,3.747458457946777344e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.975403386793026428e+01,3.144041597843170166e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.975640015159887852e+01,3.844912052154541016e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.988605933965088823e+01,3.995431363582611084e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.975783846884466044e+01,3.014428019523620605e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.991818028478407854e+01,3.848553299903869629e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.031038050420973917e+01,3.846752345561981201e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.008810999333996250e+01,2.085422277450561523e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.006957322440184655e+01,3.624265193939208984e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.005739701709708811e+01,3.634768426418304443e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.004607098162477996e+01,3.686004877090454102e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.003535155131033463e+01,3.687116801738739014e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.002524337533203180e+01,3.717798292636871338e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.001573241714630669e+01,3.786391019821166992e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.000679122539922261e+01,3.658661544322967529e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.983313516582931868e+01,3.348586559295654297e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.982921023414444406e+01,3.832333385944366455e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.999262377301751670e+01,3.932226598262786865e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.023797949644213645e+01,3.638900816440582275e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.991717967310122006e+01,2.622942030429840088e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.990903358781645238e+01,3.736411333084106445e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.990687501606976184e+01,3.828518986701965332e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.006584765620603150e+01,3.914619088172912598e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.980048852181218066e+01,2.317219972610473633e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.995982262608845303e+01,3.853759467601776123e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.020431781871037558e+01,3.636416196823120117e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.020126937355266605e+01,3.191296458244323730e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.017262118089003309e+01,3.486584722995758057e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.998861762715253931e+01,3.345834016799926758e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.997595591893323430e+01,3.620843589305877686e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.996956464328707526e+01,3.761183321475982666e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.996360313276251830e+01,3.681701123714447021e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.995788639521901331e+01,3.812957406044006348e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.995246458860264838e+01,3.575308620929718018e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.994735195293221253e+01,3.819778859615325928e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.994254169354714179e+01,3.714460134506225586e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.993801973022112506e+01,3.811428248882293701e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.993377010704271157e+01,3.759483993053436279e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.992977688125002445e+01,3.842781484127044678e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.992602474271442503e+01,3.690117001533508301e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.992249919133978153e+01,3.811886310577392578e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.991918656299922574e+01,3.796253204345703125e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.991607400502999781e+01,3.746442496776580811e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.991314943624261247e+01,3.819438517093658447e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.007148263956003120e+01,3.890711963176727295e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.996048606526432323e+01,2.732590734958648682e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.994816251279364749e+01,3.766652345657348633e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.994309953745895214e+01,3.825026750564575195e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.993862751574136283e+01,3.809545040130615234e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.993438243403124588e+01,3.702119290828704834e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.976491989976324959e+01,3.404251337051391602e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.992581688513647009e+01,3.866843879222869873e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.967036021965581938e+01,2.644177079200744629e-01
