episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.264600000000000224e-01,-3.015265812292614811e+01,3.450614809989929199e-01
1.000000000000000000e+00,2.265900000000000136e-01,-2.996549743864468596e+01,3.300560712814331055e-01
1.000000000000000000e+00,2.267200000000000326e-01,-2.995386142547094366e+01,3.627700805664062500e-01
1.000000000000000000e+00,2.268500000000000238e-01,-2.994871077056488673e+01,3.699287176132202148e-01
1.000000000000000000e+00,2.269800000000000151e-01,-2.994397920922055434e+01,3.770769238471984863e-01
1.000000000000000000e+00,2.271100000000000341e-01,-2.993943767958693059e+01,3.815616965293884277e-01
1.000000000000000000e+00,2.272400000000000253e-01,-2.993512666656822674e+01,3.768289685249328613e-01
1.000000000000000000e+00,2.273700000000000165e-01,-2.993105999683214336e+01,3.841345906257629395e-01
1.000000000000000000e+00,2.275000000000000355e-01,-2.992723331326328662e+01,3.697251081466674805e-01
1.000000000000000000e+00,2.276300000000000268e-01,-2.992363579214369906e+01,3.793269991874694824e-01
1.000000000000000000e+00,2.277600000000000180e-01,-2.992025487157644292e+01,3.795018792152404785e-01
1.000000000000000000e+00,2.278900000000000370e-01,-2.991707791372669334e+01,3.804517984390258789e-01
1.000000000000000000e+00,2.280200000000000282e-01,-3.007517979953253828e+01,3.861408829689025879e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.031055648677985914e+01,3.561418056488037109e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.029276629282477984e+01,3.439884185791015625e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.025951171201577949e+01,3.532897830009460449e-01
1.000000000000000000e+00,2.285400000000000209e-01,-3.007055400541240786e+01,3.077197074890136719e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.005331686007063752e+01,3.542599081993103027e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.004227546860964893e+01,3.580473065376281738e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.003192207224570964e+01,3.648582696914672852e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.002207828882880136e+01,3.671862483024597168e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.001277914265132551e+01,3.654196262359619141e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.000402354927901527e+01,3.669645786285400391e-01
1.000000000000000000e+00,2.294500000000000151e-01,-2.999579043078645313e+01,3.718043565750122070e-01
1.000000000000000000e+00,2.295800000000000340e-01,-2.998805236600758306e+01,3.649339675903320312e-01
1.000000000000000000e+00,2.297100000000000253e-01,-2.998078089462519102e+01,3.740412592887878418e-01
1.000000000000000000e+00,2.298400000000000165e-01,-2.997394833563556915e+01,3.625385165214538574e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.996752835344102905e+01,3.746535778045654297e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.979613771211748841e+01,3.383131027221679688e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.995533288263854033e+01,3.910431861877441406e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.002648216406313963e+01,3.409578800201416016e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.001208254298837019e+01,3.736791610717773438e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.000280787534347837e+01,3.790073394775390625e-01
1.000000000000000000e+00,2.307500000000000384e-01,-2.999454184266575751e+01,3.742914795875549316e-01
1.000000000000000000e+00,2.308800000000000296e-01,-2.998684928246150960e+01,3.597913980484008789e-01
1.000000000000000000e+00,2.310100000000000209e-01,-2.997964064825060859e+01,3.732556104660034180e-01
1.000000000000000000e+00,2.311400000000000399e-01,-2.997287359062356416e+01,3.655041456222534180e-01
1.000000000000000000e+00,2.312700000000000311e-01,-2.996651735524459781e+01,3.760261535644531250e-01
1.000000000000000000e+00,2.314000000000000223e-01,-2.996054574912647794e+01,3.819842338562011719e-01
1.000000000000000000e+00,2.315300000000000413e-01,-2.995493506547993334e+01,3.782731890678405762e-01
1.000000000000000000e+00,2.316600000000000326e-01,-2.978427124293290262e+01,3.448301553726196289e-01
1.000000000000000000e+00,2.317900000000000238e-01,-2.978307108798571079e+01,3.797840476036071777e-01
1.000000000000000000e+00,2.319200000000000150e-01,-2.994918732582641852e+01,3.992393612861633301e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.019974432457772906e+01,3.835319876670837402e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.020278411681964670e+01,3.350903391838073730e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.000933048358568556e+01,3.163070082664489746e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.999524906234040245e+01,3.558353781700134277e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.998762477186744491e+01,3.799793720245361328e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.981523947110257566e+01,3.432793617248535156e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.981237741438959432e+01,3.801568150520324707e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.997680184012119042e+01,3.976684808731079102e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.022407259768521115e+01,3.593706488609313965e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.005571181392127400e+01,2.736666798591613770e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.003855921081433422e+01,3.519883751869201660e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.002811710897503161e+01,3.682218194007873535e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.001851660073273464e+01,3.704170584678649902e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.000944691733122482e+01,3.687337040901184082e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.000089832700620107e+01,3.708853721618652344e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.999285601867417839e+01,3.739597201347351074e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.998529590286432622e+01,3.775762915611267090e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.997819116439723430e+01,3.730305433273315430e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.997151510515772088e+01,3.746472597122192383e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.996524211395200865e+01,3.779830336570739746e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.995934794369237508e+01,3.551847338676452637e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.995380974829890874e+01,3.731986880302429199e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.994860603951027045e+01,3.792235255241394043e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.994371661925567452e+01,3.807190656661987305e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.010024962413439198e+01,3.852574229240417480e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.983115158102562248e+01,2.683289647102355957e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.982771495291311581e+01,3.722801804542541504e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.999140499793743686e+01,3.883002400398254395e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.023706077829692873e+01,3.638414144515991211e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.023325495338391988e+01,3.314077258110046387e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.003845285413690647e+01,3.438670039176940918e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.002276780449805216e+01,3.607589602470397949e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.001349652788243461e+01,3.771933913230895996e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.000486044078373382e+01,3.753487467765808105e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.999664427686745327e+01,3.710878491401672363e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.998887894033079959e+01,3.528553247451782227e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.998156604854329643e+01,3.679758906364440918e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.997468902488373743e+01,3.834730386734008789e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.996822533361100582e+01,3.803483843803405762e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.996215133045360446e+01,3.665253520011901855e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.995644393775225822e+01,3.788899779319763184e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.995108117234504874e+01,3.845661282539367676e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.010718047055560831e+01,3.884844183921813965e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.999224839025976763e+01,2.937421798706054688e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.997821850964844614e+01,3.692556619644165039e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.997135967752951302e+01,3.795683979988098145e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.996518308516620266e+01,3.769320845603942871e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.995933454779486027e+01,3.682522773742675781e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.995381270234185322e+01,3.778228163719177246e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.994861428360810152e+01,3.832395076751708984e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.994372626937737536e+01,3.802937865257263184e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.993913223531504997e+01,3.823215961456298828e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.993481523715963633e+01,3.793771862983703613e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.009187255190665766e+01,3.858682513236999512e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.997862814633653628e+01,2.970808744430541992e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.996532997604259307e+01,3.704378604888916016e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.995924124116188736e+01,3.778895735740661621e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.995379559902751154e+01,3.831193447113037109e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.994863465133613545e+01,3.532606363296508789e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.994375899996635226e+01,3.728114366531372070e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.993916778193861106e+01,3.676370978355407715e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.993485030634687050e+01,3.750908970832824707e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.993079235570296248e+01,3.717595934867858887e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.992697906423124721e+01,3.794597983360290527e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.008449787579984402e+01,3.850720524787902832e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.014488674587641270e+01,3.320655226707458496e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.012290328677683249e+01,3.591889142990112305e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.010684330233974038e+01,3.582816123962402344e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.009226645384434207e+01,3.642480969429016113e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.007866245120098370e+01,3.666716217994689941e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.006590539787137217e+01,3.582433462142944336e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.005392708302649041e+01,3.654328584671020508e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.004267504701063629e+01,3.717365860939025879e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.003210358034572991e+01,3.709834218025207520e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.002217094141929365e+01,3.538835048675537109e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.001283832583220246e+01,3.689353466033935547e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.000406941707904096e+01,3.583343625068664551e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.999583014211322407e+01,3.726103305816650391e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.998808850317826469e+01,3.806298375129699707e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.998081444112730765e+01,3.762353658676147461e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.997397971440100051e+01,3.776339292526245117e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.996755778788406133e+01,3.759663701057434082e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.996152372936628083e+01,3.809276819229125977e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.995585411256653074e+01,3.738192915916442871e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.995052692612159362e+01,3.804386258125305176e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.010665885006981313e+01,3.846980929374694824e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.016432023334691337e+01,3.271716833114624023e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.014105056112575909e+01,3.507744073867797852e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.012388994117982577e+01,3.508837819099426270e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.010828465538789445e+01,3.540154099464416504e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.009371380468481405e+01,3.502056002616882324e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.008004791706729364e+01,3.575063943862915039e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.006721551107971990e+01,3.736385703086853027e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.005516091618265406e+01,3.748546242713928223e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.987871164323993511e+01,3.283589482307434082e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.987224456153052188e+01,3.707094788551330566e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.003313701009756187e+01,3.967324495315551758e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.009992327010686353e+01,3.222491145133972168e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.008098760978315411e+01,3.635599613189697266e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.990246536986374082e+01,3.418375253677368164e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.989458231996453819e+01,3.658455014228820801e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.989306869990461735e+01,3.756557106971740723e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.005277432812501459e+01,3.855722546577453613e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.011722234147839217e+01,3.175027370452880859e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.009710471387915831e+01,3.609805703163146973e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.008261943476351874e+01,3.687241077423095703e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.006950733709757984e+01,3.519343137741088867e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.005727819330234496e+01,3.596832156181335449e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.004581276153248481e+01,3.528862595558166504e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.003504801179734685e+01,3.617227673530578613e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.002493623061350547e+01,3.669191598892211914e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.001543614557649065e+01,3.602981567382812500e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.000651017793905240e+01,3.688511252403259277e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.999812343270630777e+01,3.691263198852539062e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.999024326596264345e+01,3.675082921981811523e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.998283905519530279e+01,3.719992637634277344e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.997588204469455064e+01,3.783916234970092773e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.996934522152010771e+01,3.802655339241027832e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.996320320632606737e+01,3.758949637413024902e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.995743215333661169e+01,3.814800977706909180e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.995200965725053166e+01,3.633879423141479492e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.994691466607655528e+01,3.779340982437133789e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.994212739934001988e+01,3.815373182296752930e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.993762927126683593e+01,3.773928880691528320e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.993340281861972940e+01,3.829637765884399414e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.992943163289761088e+01,3.734442591667175293e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.992570029663116671e+01,3.829801678657531738e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.008329433950340004e+01,3.863343596458435059e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.981594418478982433e+01,2.379906624555587769e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.981333566877455965e+01,3.530666828155517578e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.949936365601634236e+01,3.055827021598815918e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.967582897711847068e+01,3.919823765754699707e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.009600088631318826e+01,4.176252484321594238e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.990915772245002913e+01,2.264258265495300293e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.990036281788970740e+01,3.757749795913696289e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.989830322035791355e+01,3.794277906417846680e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.005763094063354401e+01,3.854131698608398438e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.994825056787413686e+01,2.705385088920593262e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.993660072350685653e+01,3.648059964179992676e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.993223505167076581e+01,3.780355453491210938e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.992842066310026183e+01,3.717206716537475586e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.992479269287924026e+01,3.788598179817199707e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.992135719963860296e+01,3.766834735870361328e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.991811905242516190e+01,3.831230401992797852e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.007616149679412132e+01,3.881547451019287109e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.996465056614109557e+01,2.909003496170043945e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.995210347587467581e+01,3.676516413688659668e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.994680510117244054e+01,3.745892047882080078e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.994210959713604225e+01,3.809596300125122070e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.993765427257551437e+01,3.502908349037170410e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.993344175738716118e+01,3.783642649650573730e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.992947365785255087e+01,3.741149902343750000e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.992574167690485964e+01,3.722463846206665039e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.992223386224327797e+01,3.788452148437500000e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.991893748123272090e+01,3.787516355514526367e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.991584004413249431e+01,3.757447600364685059e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.991292963256452708e+01,3.818364143371582031e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.991019498444829949e+01,3.722598552703857422e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.990762549584703578e+01,3.694883584976196289e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.990521119561863372e+01,3.779671788215637207e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.990294271219516986e+01,3.688876032829284668e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.990081123910510641e+01,3.796516060829162598e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.989880850144507818e+01,3.805388808250427246e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.989692672398366824e+01,3.811272382736206055e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.005621533377355803e+01,3.861483335494995117e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.012008495847040734e+01,3.210729360580444336e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.009974298591649955e+01,3.614724874496459961e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.992010562731809387e+01,3.423432111740112305e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.991123113908000519e+01,3.679072856903076172e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.006980333762155055e+01,3.846983909606933594e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.013205806759486194e+01,3.327118754386901855e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.011099029875814637e+01,3.620338439941406250e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.993072747951730150e+01,3.433906435966491699e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.992127041018884981e+01,3.702664971351623535e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.991815434418906605e+01,3.799815177917480469e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.991529379209091388e+01,3.840925097465515137e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.991249383067913215e+01,3.786582946777343750e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.990981331151658651e+01,3.829056024551391602e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.990727659978958997e+01,3.835664391517639160e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.990488675315782885e+01,3.801491260528564453e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.006370774479246322e+01,3.860082030296325684e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.030046261653773954e+01,3.580753207206726074e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.028456963812170599e+01,3.147904276847839355e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.008746918002801962e+01,3.390855789184570312e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.006907001820403025e+01,3.549310564994812012e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.005702176480092191e+01,3.630241751670837402e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.004575862080206861e+01,3.662143349647521973e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.003507252254862081e+01,3.695806264877319336e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.002498626006941507e+01,3.760125637054443359e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.985028779593701387e+01,3.333450555801391602e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.984540879354047149e+01,3.765358328819274902e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.984875340841607638e+01,3.577480316162109375e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.997257538096652851e+01,3.868029713630676270e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.032539621662985141e+01,3.869035840034484863e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.022326810171620437e+01,2.512432336807250977e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.019650039018985055e+01,3.491529822349548340e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.017634469145581022e+01,3.479243516921997070e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.015770148465383826e+01,3.535369038581848145e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.014019176176809012e+01,3.548514246940612793e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.012373465965475816e+01,3.533452153205871582e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.010826922082397417e+01,3.580386042594909668e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.009373700824161091e+01,3.627070784568786621e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.008008220650486209e+01,3.572168350219726562e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.006725201625852506e+01,3.606476783752441406e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.005519670069125127e+01,3.582244515419006348e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.004386948284452430e+01,3.652021288871765137e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.003322639563383234e+01,3.726572394371032715e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.002322612214992859e+01,3.718776702880859375e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.001382983907121726e+01,3.765226602554321289e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.000500106726393312e+01,3.715696930885314941e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.999670553061787004e+01,3.761282563209533691e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.998891102313495693e+01,3.766963481903076172e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.998158728395017647e+01,3.748975992202758789e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.997470587986799018e+01,3.730714917182922363e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.996824009498191543e+01,3.790073990821838379e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.996216482695666983e+01,3.524821400642395020e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.995645648957343354e+01,3.748838305473327637e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.995109292116054434e+01,3.800988197326660156e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.994605329855451004e+01,3.815385699272155762e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.994131805625753984e+01,3.645378351211547852e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.993686881047793236e+01,3.782197833061218262e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.993268828775793722e+01,3.770650625228881836e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.992876025791249717e+01,3.728830814361572266e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.992506947101805537e+01,3.816146254539489746e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.008270066525142639e+01,3.858794569969177246e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.014331065742282334e+01,3.125481605529785156e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.012143149833404365e+01,3.597000241279602051e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.010546077446128521e+01,3.619768619537353516e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.009096733383861633e+01,3.614944219589233398e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.007744174488012234e+01,3.687188029289245605e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.006475840044914705e+01,3.615010380744934082e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.005284935477983410e+01,3.668941855430603027e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.004166240856142167e+01,3.637340664863586426e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.003115210193830364e+01,3.703726530075073242e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.002127692966533345e+01,3.737435936927795410e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.001199831007403063e+01,3.717000484466552734e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.000328013615956735e+01,3.669617176055908203e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.999508853179986545e+01,3.734489083290100098e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.998739168429597512e+01,3.746159076690673828e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.998015970839093924e+01,3.639243245124816895e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.997336452591596156e+01,3.681932687759399414e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.996697975527913371e+01,3.743123412132263184e-01
