episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.835300000000000598e-01,-2.987821622010743994e+01,3.791214525699615479e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.987757816425829915e+01,3.774465620517730713e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.987697864535129355e+01,3.803192973136901855e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.987641533585368236e+01,3.787124454975128174e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.987588604880990317e+01,3.818249404430389404e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.987538872935070700e+01,3.805071413516998291e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.987492144671583105e+01,3.801551759243011475e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.987448238675791146e+01,3.839773237705230713e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.987406984489950190e+01,3.802095055580139160e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.987368221951531311e+01,3.815917670726776123e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.987331800571401530e+01,3.790338933467864990e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.987297578949593202e+01,3.801975250244140625e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.987265424226330879e+01,3.817854821681976318e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.987235211566231996e+01,3.813125491142272949e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.987206823673648159e+01,3.782008588314056396e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.987180150337303175e+01,3.821480870246887207e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.987155088002376857e+01,3.813346326351165771e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.987131539368506594e+01,3.808907866477966309e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.987109413012022685e+01,3.801979720592498779e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.987088623031018386e+01,3.810538947582244873e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.987069088711825060e+01,3.814163506031036377e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.987050734215685921e+01,3.815770447254180908e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.987033488284306770e+01,3.821600377559661865e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.987017283963215775e+01,3.825154602527618408e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.987002058341814958e+01,3.801483809947967529e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986987752309144639e+01,3.809388279914855957e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986974310324407256e+01,3.823677003383636475e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986961680201314806e+01,3.820187151432037354e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986949812905503521e+01,3.803577721118927002e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986938662364158148e+01,3.829024136066436768e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986928185287140991e+01,3.823518753051757812e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986918340998931853e+01,3.826867640018463135e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986909091280701745e+01,3.831880688667297363e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986900400221943030e+01,3.788450658321380615e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986892234081058461e+01,3.821413815021514893e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986884561154350948e+01,3.815379738807678223e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986877351652945123e+01,3.813883364200592041e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986870577587141540e+01,3.806599974632263184e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986864212657740225e+01,3.798237442970275879e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986858232153954873e+01,3.827067315578460693e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986852612857463996e+01,3.803645968437194824e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986847332952268275e+01,3.822359442710876465e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986842371939999552e+01,3.803439736366271973e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986837710560340042e+01,3.805376291275024414e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986833330716247303e+01,3.826867640018463135e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986829215403693993e+01,3.816567063331604004e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986825348645652412e+01,3.823464214801788330e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986821715430065538e+01,3.843609988689422607e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986818301651569030e+01,3.803986608982086182e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986815094056717257e+01,3.821339905261993408e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986812080192558128e+01,3.796515762805938721e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986809248358246194e+01,3.805005848407745361e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.002907923376061206e+01,3.847157061100006104e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.009628858506818005e+01,3.415554761886596680e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.991269235854493402e+01,3.459998667240142822e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.990399177835433520e+01,3.828006386756896973e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.990183216776169672e+01,3.776240646839141846e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.989992969342121398e+01,3.762995004653930664e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.989804825448286607e+01,3.779517710208892822e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.989623695426970329e+01,3.799739480018615723e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.989451909099412674e+01,3.761445581912994385e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.989289937396173258e+01,3.769707381725311279e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.989137553169441475e+01,3.808831274509429932e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.988994304765450138e+01,3.788932859897613525e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.988859684664408434e+01,3.777368068695068359e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.988733187104378430e+01,3.772736787796020508e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.988614326838114721e+01,3.793190419673919678e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.988502644443825318e+01,3.798938691616058350e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.988397707038941675e+01,3.813126087188720703e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.988299107466380633e+01,3.773069083690643311e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.988206463014693526e+01,3.804273009300231934e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.988119414036683708e+01,3.809914588928222656e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.988037622589388675e+01,3.759320080280303955e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.987960771134644844e+01,3.831219673156738281e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.987888561310665025e+01,3.777047395706176758e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.987820712775219434e+01,3.816102445125579834e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.987756962117779835e+01,3.805474936962127686e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.987697061837053170e+01,3.818975985050201416e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.987640779380147293e+01,3.806057870388031006e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.987587896239771013e+01,3.766067624092102051e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.987538207105906451e+01,3.811708390712738037e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.987491519068735357e+01,3.814974725246429443e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.987447650869696147e+01,3.804294168949127197e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.987406432197777661e+01,3.816958963871002197e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.987367703028327526e+01,3.817343413829803467e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.987331313001765665e+01,3.812964260578155518e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.987297120839845732e+01,3.802499473094940186e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.987264993797180423e+01,3.784426152706146240e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.987234807145839710e+01,3.816832304000854492e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.987206443691153979e+01,3.820399343967437744e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.987179793316708754e+01,3.792203366756439209e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.987154752556850568e+01,3.828288614749908447e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.987131224194965995e+01,3.821015655994415283e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.987109116886098548e+01,3.807771503925323486e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.987088344802276652e+01,3.764983117580413818e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.987068827299322393e+01,3.815226554870605469e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.003152214897402672e+01,3.848079741001129150e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.009843084323437523e+01,3.416666686534881592e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.991469905972071786e+01,3.438249826431274414e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.990588690557634166e+01,3.836227953433990479e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.990361362245405630e+01,3.766739666461944580e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.990160363595323645e+01,3.789178431034088135e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.989962110898818537e+01,3.772118389606475830e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.989771481603429137e+01,3.783038258552551270e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.989590769490554578e+01,3.782751858234405518e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.989420411020926949e+01,3.790460526943206787e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.989260146541460728e+01,3.812793493270874023e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.989109493823016095e+01,3.784884512424468994e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.988967916606111430e+01,3.757692277431488037e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.988834882121151892e+01,3.807075917720794678e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.988709879743125342e+01,3.805446028709411621e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.988592426204772323e+01,3.803097307682037354e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.988482066218117339e+01,3.779805302619934082e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.988378371573824310e+01,3.815765082836151123e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.988280939779695444e+01,3.802892267704010010e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.988189392602473760e+01,3.829274177551269531e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.988103374635688425e+01,3.768689632415771484e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.988022551932414927e+01,3.798615038394927979e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.987946610713158790e+01,3.800839483737945557e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.987875256149164471e+01,3.797652125358581543e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.987808211218324672e+01,3.793926835060119629e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.987745215629873385e+01,3.769502639770507812e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.987686024813914187e+01,3.817087709903717041e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.987630408971929441e+01,3.814156949520111084e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.987578152184640601e+01,3.796520233154296875e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.987529051573738670e+01,3.837845027446746826e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.987482916514245446e+01,3.793537318706512451e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.987439567894445247e+01,3.826768696308135986e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.987398837420513686e+01,3.803283572196960449e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.987360566963138808e+01,3.819462060928344727e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.987324607943624244e+01,3.807913064956665039e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.987290820757031540e+01,3.828016817569732666e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.987259074230214395e+01,3.801365494728088379e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.987229245112540355e+01,3.817770779132843018e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.987201217597402092e+01,3.813145458698272705e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.987174882872615100e+01,3.804723322391510010e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.987150138697979429e+01,3.819823861122131348e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.987126889008334629e+01,3.841519057750701904e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.987105043540612570e+01,3.791519105434417725e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.987084517483399182e+01,3.820748329162597656e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.987065231147679256e+01,3.828364908695220947e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.987047109657446953e+01,3.821050822734832764e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.987030082659014596e+01,3.805313110351562500e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.987014084047886087e+01,3.777548074722290039e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986999051712093234e+01,3.836730718612670898e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986984927291075564e+01,3.776412308216094971e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.003073256034477012e+01,3.848977088928222656e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.009773843194098930e+01,3.438501060009002686e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.007887545913295924e+01,3.482691943645477295e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.006548575947048363e+01,3.534061610698699951e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.005340404148132549e+01,3.551168739795684814e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.004214574789658343e+01,3.595094382762908936e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.003159365492904698e+01,3.596066534519195557e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.002168748613869553e+01,3.605177104473114014e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.001238257171684864e+01,3.628797531127929688e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.000364067010314884e+01,3.673855364322662354e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.999542711068710688e+01,3.642327487468719482e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.998770975199157007e+01,3.668332695960998535e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.998045854461698667e+01,3.673957884311676025e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.997364530640009406e+01,3.693391978740692139e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.996724357547002526e+01,3.673900365829467773e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.996122849448864400e+01,3.665872514247894287e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.995557670962544705e+01,3.711875379085540771e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.995026627832082866e+01,3.721835911273956299e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.994527658355331212e+01,3.696158230304718018e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.994058825360823661e+01,3.725757598876953125e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.993618308680464679e+01,3.719117343425750732e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.993204398080758111e+01,3.758679330348968506e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.992815486622318844e+01,3.739277422428131104e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.992450064420917499e+01,3.747760355472564697e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.992106712785522049e+01,3.752484023571014404e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.991784098710410689e+01,3.747314810752868652e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.991480969700006654e+01,3.759157657623291016e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.991196148906264440e+01,3.740952312946319580e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.990928530559749632e+01,3.739426136016845703e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.990677075676672203e+01,3.782518804073333740e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.990440808025205399e+01,3.773290812969207764e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.990218810335422361e+01,3.787700533866882324e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.990010220738155766e+01,3.789723217487335205e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.989814229418930580e+01,3.789769113063812256e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.989630075474001458e+01,3.753580749034881592e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.989457043956250004e+01,3.784015476703643799e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.989294463099535548e+01,3.793752491474151611e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.989141701710670418e+01,3.819226324558258057e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.988998166718929284e+01,3.792060911655426025e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.988863300873536843e+01,3.796030580997467041e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.988736580580239632e+01,3.777783215045928955e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.988617513868534559e+01,3.782931864261627197e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.988505638481677096e+01,3.811755478382110596e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.988400520082056744e+01,3.773719370365142822e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.988301750564930614e+01,3.801271617412567139e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.988208946474048133e+01,3.798399269580841064e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.988121747512933979e+01,3.823084533214569092e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.988039815146087008e+01,3.783518075942993164e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.987962831284690779e+01,3.767566382884979248e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.987890497051679262e+01,3.825335204601287842e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.987822531621399236e+01,3.789322078227996826e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.987758671129338950e+01,3.809601366519927979e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.987698667647740791e+01,3.803370296955108643e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.987642288223040055e+01,3.802257478237152100e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.987589313971478333e+01,3.819627463817596436e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.987539539229317143e+01,3.777950704097747803e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.987492770754371207e+01,3.810578882694244385e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.987448826975794702e+01,3.821527063846588135e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.987407537289156423e+01,3.794520199298858643e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.987368741394090677e+01,3.789719641208648682e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.987332288671965941e+01,3.829791843891143799e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.987298037601134837e+01,3.821751773357391357e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.987265855207498078e+01,3.801607787609100342e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.987235616548243300e+01,3.781736195087432861e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.987207204226786672e+01,3.834079504013061523e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.987180507937009821e+01,3.781173527240753174e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.987155424034983753e+01,3.827395737171173096e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.987131855136612657e+01,3.796704113483428955e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.987109709739554120e+01,3.801694810390472412e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.987088901867973334e+01,3.814330995082855225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.987069350738753570e+01,3.813387751579284668e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.987050980447869364e+01,3.805005252361297607e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.987033719675709520e+01,3.826330304145812988e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.987017501410182518e+01,3.802709281444549561e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.987002262686548804e+01,3.830981552600860596e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986987944342993018e+01,3.811081945896148682e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986974490790916192e+01,3.801765143871307373e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986961849799119406e+01,3.806556463241577148e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986949972291043665e+01,3.796321451663970947e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986938812154225786e+01,3.829852044582366943e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986928326061277872e+01,3.807414472103118896e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986918473301678034e+01,3.781822621822357178e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986909215623707681e+01,3.823282420635223389e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986900517085959095e+01,3.805657029151916504e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986892343917796211e+01,3.843600153923034668e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986884664388237454e+01,3.777110874652862549e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986877448682783509e+01,3.806281983852386475e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986870668787636873e+01,3.840795457363128662e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986864298380967142e+01,3.827587664127349854e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986858312730723242e+01,3.794246613979339600e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986852688598601091e+01,3.811716735363006592e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986847404149830609e+01,3.829025328159332275e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986842438868414007e+01,3.775693178176879883e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986837773477451208e+01,3.805003166198730469e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986833389864329291e+01,3.824556767940521240e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986829271010385867e+01,3.840143978595733643e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986825400924852758e+01,3.797912299633026123e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986821764582746042e+01,3.820630013942718506e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986818347866560686e+01,3.831885755062103271e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986815137511452534e+01,3.838888704776763916e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986812121053744917e+01,3.791423141956329346e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986809286782526840e+01,3.820055127143859863e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986806623694203466e+01,3.842550516128540039e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986804121449766924e+01,3.778928220272064209e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986801770334657391e+01,3.841045498847961426e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986799561221048549e+01,3.793359100818634033e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986797485532419216e+01,3.824910819530487061e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986795535210235997e+01,3.812132477760314941e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986793702682687623e+01,3.804028928279876709e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986791980835276661e+01,3.808847367763519287e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986790362983207459e+01,3.827246129512786865e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986788842845428249e+01,3.829086720943450928e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986787414520246386e+01,3.807330429553985596e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986786072462414765e+01,3.818507492542266846e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986784811461607703e+01,3.824421763420104980e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986783626622185750e+01,3.797830045223236084e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986782513344201462e+01,3.833821713924407959e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986781467305523208e+01,3.823393881320953369e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.002881778471670415e+01,3.848450481891632080e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.009605931421153002e+01,3.413366973400115967e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.007730747356929513e+01,3.465346395969390869e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.006401287241157050e+01,3.566845953464508057e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.005202001496670050e+01,3.576485812664031982e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.004084526046649728e+01,3.572727143764495850e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.003037169401035200e+01,3.597246706485748291e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.002053932173656392e+01,3.623195588588714600e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.001130375126292549e+01,3.611148893833160400e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.000262700698896978e+01,3.637397587299346924e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.999447467012812751e+01,3.653120398521423340e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.998681483649376744e+01,3.673232495784759521e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.997961767988037707e+01,3.654503226280212402e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.997285522792015300e+01,3.656241595745086670e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.996650121589476612e+01,3.671776652336120605e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.996053097172114832e+01,3.689585924148559570e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.995492131563820237e+01,3.692294657230377197e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.994965046864367864e+01,3.716013729572296143e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.994469796739536704e+01,3.700431287288665771e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.994004458457615314e+01,3.720431625843048096e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993567225418145483e+01,3.722099661827087402e-01
