episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.549300000000000455e-01,-2.986765191177205025e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986765191177513401e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986765191177822487e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986765191178132639e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986765191178445278e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986765191178757561e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986765191179069845e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986765191179386036e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986765191179694412e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986765191180001011e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986765191180308321e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986765191180617762e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986765191180929691e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986765191181243040e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986765191181557810e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986765191181873647e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986765191182191970e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986765191182504964e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986765191182815826e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986765191183124557e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986765191183435419e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765191183745927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765191184058210e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765191184369073e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765191184684198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765191184998969e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765191185308765e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765191185619628e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765191185931556e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765191186243840e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765191186553992e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765191186865920e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765191187180690e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765191187492263e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765191187798862e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765191188108304e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765191188418100e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765191188725410e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765191189036273e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765191189346424e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765191189658353e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765191189965662e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765191190275459e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765191190580992e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765191190888302e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765191191197033e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765191191506474e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765191191817337e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765191192131041e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765191192443680e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765191192759517e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765191193074287e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765191193381597e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765191193690683e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765191193999769e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765191194310276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765191194620428e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765191194935909e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765191195251035e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765191195565095e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765191195879865e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765191196189662e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765191196501590e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765191196809255e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765191197117630e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765191197429203e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765191197741487e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765191198055547e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765191198371383e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765191198676916e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765191198988134e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765191199299707e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765191199613767e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765191199928893e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765191200236202e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765191200546710e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765191200859704e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765191201171277e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765191201480718e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765191201790159e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765191202102088e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765191202414726e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765191202725944e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765191203037872e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765191203353709e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765191203665282e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765191203980052e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765191204288428e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765191204598935e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765191204906955e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765191205218173e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765191205530812e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765191205843450e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765191206158931e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765191206476189e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765191206788117e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765191207097203e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765191207405223e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765191207715375e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765191208027304e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765191208339587e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765191208654002e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765191208969483e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765191209287451e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765191209598669e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765191209905623e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765191210216486e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765191210522019e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765191210827908e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765191211135928e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765191211446080e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765191211757298e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765191212069226e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765191212375825e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765191212683135e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765191212991866e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765191213304860e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765191213618920e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765191213928006e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765191214232473e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765191214540494e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765191214840343e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765191215140902e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765191215442528e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765191215750193e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765191216055371e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765191216363036e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765191216671766e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765191216980497e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765191217292426e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765191217595827e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765191217900650e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765191218205473e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765191218514204e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765191218824000e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765191219134863e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765191219446791e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765191219759430e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765191220071358e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765191220379378e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765191220689530e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765191220995419e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765191221304505e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765191221612525e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765191221923388e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765191222234606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765191222546889e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765191222860238e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765191223167903e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765191223479832e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765191223792115e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765191224105465e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765191224415616e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765191224726479e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765191225036276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765191225348914e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765191225656224e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765191225966731e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765191226278660e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765191226592364e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765191226905714e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765191227220129e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765191227532767e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765191227843630e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765191228155558e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765191228463578e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765191228773375e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765191229085303e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765191229397232e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765191229711647e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765191230026772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765191230341543e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765191230658800e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765191230977834e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765191231285854e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765191231593874e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765191231905803e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765191232213823e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765191232520067e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765191232829508e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765191233141081e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765191233454075e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765191233761385e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765191234071182e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765191234379557e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765191234686512e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765191234994887e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765191235304329e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765191235615191e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765191235927475e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765191236241179e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765191236549555e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765191236858641e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765191237170569e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765191237484274e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765191237797268e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765191238104578e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765191238414374e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765191238725237e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765191239039297e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765191239347672e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765191239657469e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765191239967621e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765191240280970e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765191240592898e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765191240908379e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765191241222439e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765191241534723e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765191241842743e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765191242152540e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765191242460915e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765191242771778e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765191243085482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765191243397766e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765191243713247e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765191244028728e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765191244345630e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765191244655071e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765191244960960e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765191245268269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765191245576645e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765191245885021e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765191246198370e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765191246513496e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765191246827200e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765191247141615e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765191247452478e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765191247764406e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765191248076690e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765191248386841e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765191248698414e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765191249009632e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765191249320850e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765191249633489e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765191249948259e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765191250259122e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765191250570339e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765191250881912e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765191251193485e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765191251508611e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765191251819118e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765191252130336e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765191252442264e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765191252749929e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765191253059371e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765191253372365e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191253686069e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191253998353e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191254306373e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191254614393e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191254925256e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191255233276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191255537033e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191255843988e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191256151297e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191256461094e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191256771601e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191257083885e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191257396168e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191257708807e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191258023222e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191258333019e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191258640328e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191258947638e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191259256369e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191259566521e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191259879515e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191260193930e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191260507635e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191260816366e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191261126517e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191261440577e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191261752861e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191262061947e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191262372099e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191262682961e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191262997376e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191263312147e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191263621233e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191263932095e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191264243668e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191264557373e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191264870722e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191265184427e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191265493158e+01,3.499999940395355225e-01
