episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.813200000000000145e-01,-3.021878593191812001e+01,2.943590283393859863e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.048675634833744752e+01,4.311737418174743652e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.062556903131705610e+01,3.068053126335144043e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.985415824190716805e+01,1.497985422611236572e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.031321440659280952e+01,5.053548812866210938e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.114022447560127915e+01,2.749807536602020264e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.047522720526236029e+01,1.010865718126296997e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.059919638779812701e+01,4.186158478260040283e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.059604035101487796e+01,3.117422759532928467e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.023684423729491044e+01,2.961812317371368408e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.050443802662698189e+01,4.435754418373107910e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.064164824204771875e+01,2.970343828201293945e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.027907069073120994e+01,3.016529381275177002e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.041303445833742458e+01,4.120002985000610352e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.026238514824449055e+01,2.965034842491149902e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.006977209281120267e+01,3.105773925781250000e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.044538197703656834e+01,4.639167189598083496e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.053436204069465632e+01,2.190155386924743652e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.017901943546797838e+01,2.818214893341064453e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.031851423477151641e+01,4.178192019462585449e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.017796764522364583e+01,3.021849989891052246e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.044671872147773684e+01,4.396343827247619629e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.058902352377067047e+01,3.041201829910278320e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.022855421149148825e+01,2.946151494979858398e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.059702977786122702e+01,4.774122536182403564e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.066945014811457781e+01,2.018808722496032715e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.030801024078801120e+01,3.047614395618438721e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.027884436602885998e+01,3.758779764175415039e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.009015094251153144e+01,3.236601352691650391e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.036417420509154041e+01,4.551432430744171143e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.070312919556156217e+01,3.137828707695007324e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.999623120022840439e+01,1.486702859401702881e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.037775262520022679e+01,4.876356422901153564e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.086350174536630675e+01,3.046884238719940186e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.014665100777649798e+01,1.496942788362503052e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.052078349451461392e+01,4.812673926353454590e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.098900799516310300e+01,2.851186394691467285e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.034617114862993503e+01,1.697709262371063232e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.071032872448722273e+01,4.674282968044281006e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.115517411257517821e+01,2.760393619537353516e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.049442503862490028e+01,1.798332929611206055e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.061811324097371312e+01,3.879121541976928711e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.044677286257844884e+01,2.954664528369903564e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.057075304753379186e+01,3.960865437984466553e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.040270409615700942e+01,3.040551841259002686e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.020276792362073337e+01,3.293790817260742188e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.047109246084654188e+01,4.407960176467895508e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.079734895851500909e+01,3.114362061023712158e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.054005136440304113e+01,2.732638418674468994e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.079060762913950455e+01,4.334520101547241211e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.029291861281253873e+01,1.524181813001632690e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.055831420200827964e+01,4.544791281223297119e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.068982574672248731e+01,2.937809824943542480e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.032524276928662488e+01,2.918647527694702148e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.058800249474635535e+01,4.323168396949768066e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.071522813139694463e+01,2.719769775867462158e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.049454346574234265e+01,3.199988305568695068e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.045318084503840694e+01,3.486641645431518555e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.041794924572560177e+01,3.557871878147125244e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.022069484483492019e+01,3.255494534969329834e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.019520706258672504e+01,3.797159492969512939e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.033720008996787243e+01,3.900695443153381348e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.019708882431047670e+01,2.949263751506805420e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.033375172695344091e+01,3.965554535388946533e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.035931199329027308e+01,3.179219663143157959e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.001145199772549432e+01,3.059661686420440674e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.029026466600173606e+01,4.492200016975402832e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.045287141572903522e+01,2.772005498409271240e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.009991868105401380e+01,2.971175014972686768e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.047450484195437426e+01,4.822412133216857910e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.038730389631434647e+01,1.706117689609527588e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.018774803250877525e+01,3.309044241905212402e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.045664887553002487e+01,4.451413154602050781e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.059835230643997050e+01,3.038288950920104980e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.023753891856582499e+01,2.873457968235015869e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.037368176678674914e+01,4.127126336097717285e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.039595458712982179e+01,3.271318972110748291e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.004630674573555638e+01,3.053842484951019287e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.032343117194915649e+01,4.433020353317260742e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.066796432235724623e+01,3.278369903564453125e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.028900961679774539e+01,2.589561641216278076e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.042208938777994831e+01,4.059619605541229248e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.027022951803834161e+01,3.018952310085296631e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.040328726284874605e+01,3.873417675495147705e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.042093642583230917e+01,3.246899545192718506e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.038051730673638318e+01,3.632541298866271973e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.003677656518905437e+01,2.974262833595275879e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.031443362440087697e+01,4.493281543254852295e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.047421880922015447e+01,3.044970035552978516e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.987887074189716685e+01,2.020644843578338623e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.037550722576563089e+01,5.491088032722473145e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.094950067044844388e+01,1.552147120237350464e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.024009384942313616e+01,1.863867491483688354e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.060970012595137746e+01,4.855003654956817627e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.106708729059961271e+01,2.928047478199005127e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.033045316357884502e+01,1.355231255292892456e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.030168923486907318e+01,3.738981783390045166e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.027679067828617576e+01,3.760567903518676758e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.025264553114786636e+01,3.749989867210388184e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.006499666685139971e+01,3.239530622959136963e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.044050719243953651e+01,4.636519849300384521e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.091618743839901740e+01,3.034876286983489990e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.027989302117849846e+01,1.551584452390670776e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.054596601958374436e+01,4.447057545185089111e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.033896734476714130e+01,2.192876935005187988e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.046903413773514657e+01,4.102835357189178467e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.047959608753598815e+01,3.283827304840087891e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.012525849935846978e+01,2.936318516731262207e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.049903352115683219e+01,4.658075869083404541e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.096864375772402767e+01,2.964969575405120850e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.024094651787406463e+01,1.338945925235748291e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.021701696013429128e+01,3.801263570785522461e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.019716642280891605e+01,3.811690211296081543e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.046990159446595570e+01,4.456854164600372314e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.027193174380175122e+01,2.169822454452514648e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.007906921538825173e+01,3.191277384757995605e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.045424987878601542e+01,4.707166254520416260e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.073152624231257590e+01,2.334119975566864014e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.036376543263195060e+01,2.896316051483154297e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.062415613365491751e+01,4.269645810127258301e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.074684284717825022e+01,2.914908230304718018e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.037969678643677440e+01,2.885659039020538330e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.050824607711144765e+01,3.996524810791015625e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.051489712673027910e+01,3.381131887435913086e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.015912078892413462e+01,2.948053777217864990e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.013833537938035079e+01,3.704673051834106445e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.041449903411447764e+01,4.287291169166564941e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.056557173204898703e+01,3.054602146148681641e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.020642728755262141e+01,2.950043678283691406e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.034417892034634789e+01,3.884946405887603760e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.036988002304521572e+01,3.230062127113342285e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.016899791143334042e+01,3.317729234695434570e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.043849747694069663e+01,4.521161317825317383e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.009614461924771689e+01,1.895838081836700439e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.037055494558025259e+01,4.253829717636108398e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.070937284755944674e+01,3.114683926105499268e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.032417295711217164e+01,2.615105807781219482e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.045538759789408090e+01,4.088257253170013428e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.030002579948425279e+01,2.829877734184265137e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.043152312894779143e+01,3.982542157173156738e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.044588208225079029e+01,3.277873396873474121e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.024002311821414679e+01,3.104034364223480225e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.050586302840785891e+01,4.406774044036865234e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.030100490809665104e+01,2.302301526069641113e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.056403284225394046e+01,4.326863884925842285e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.069326765425723380e+01,2.823286056518554688e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.032835379771824336e+01,2.978978157043457031e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.059087511428289829e+01,4.365795254707336426e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.071770044624697604e+01,2.959011793136596680e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.035183122917471366e+01,2.779531478881835938e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.048188503321584619e+01,4.030860066413879395e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.032396033021906945e+01,2.933402061462402344e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.029244495164529383e+01,3.588413000106811523e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.026693570199278227e+01,3.719483315944671631e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.040458848862195396e+01,4.199802577495574951e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.025698526836314528e+01,2.985001206398010254e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.039045670117713271e+01,3.950265645980834961e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.040936546356453007e+01,3.318027257919311523e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.020574769136499782e+01,3.346084952354431152e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.018080578738937092e+01,3.643199801445007324e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.984798779571484317e+01,3.022273480892181396e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.023514830713335400e+01,4.897207319736480713e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.017297672112982454e+01,1.790513396263122559e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.044165769181627468e+01,4.437028467655181885e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.058438427590443354e+01,2.950577139854431152e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.036985189767406013e+01,3.145906925201416016e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.017120797077362226e+01,3.354552090167999268e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.014875764447684503e+01,3.796896636486053467e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.029359500609242062e+01,4.155008494853973389e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.015837243163842274e+01,2.988350987434387207e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.013550549082481567e+01,3.609341382980346680e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.995437918450572568e+01,3.406677246093750000e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.033525027415101505e+01,4.821648895740509033e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.062667518937029243e+01,2.493864893913269043e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.026369439435596220e+01,2.921986877918243408e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.052909046059636822e+01,4.254043698310852051e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.066274587352861758e+01,3.044393062591552734e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.029918967003616004e+01,2.778997719287872314e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.027028032884862796e+01,3.658288419246673584e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.040818007971857639e+01,3.881647586822509766e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.042919847383621246e+01,3.329079449176788330e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.007775352973765237e+01,3.004077672958374023e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.035322602593604557e+01,4.402616620063781738e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.050822062832765269e+01,3.075770735740661621e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.029855561656129481e+01,3.364650011062622070e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.026809693222519826e+01,3.770021200180053711e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.007942592643865254e+01,3.169253766536712646e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.035381262162244909e+01,4.319666624069213867e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.069384238557406164e+01,3.101936578750610352e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.045296354965358177e+01,2.747831344604492188e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.025025382722943235e+01,3.417127132415771484e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.022332124516091412e+01,3.557320237159729004e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.036375821032170208e+01,4.224792122840881348e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.022079546749289136e+01,2.968294918537139893e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.035622654713910507e+01,4.228702485561370850e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.037917599853242123e+01,3.087482452392578125e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.017746022514337056e+01,3.307065963745117188e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.998946686403461825e+01,3.205877542495727539e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.026877169943796630e+01,4.607324302196502686e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.043344732509833861e+01,3.035245239734649658e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.022837542247477671e+01,3.238834142684936523e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.036346313551821652e+01,3.854748010635375977e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.021678474186148122e+01,2.998335361480712891e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.002636993221485184e+01,3.197759389877319336e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.017338361117209544e+01,4.138873815536499023e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.004764996453885573e+01,3.034076094627380371e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.971644832434695971e+01,3.025114536285400391e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.011003998696961048e+01,4.750326275825500488e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.079538459310467147e+01,3.374958634376525879e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.038214227769204356e+01,1.750946044921875000e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.034786809520661421e+01,3.771273493766784668e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.000665276621426969e+01,2.943315505981445312e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.038632833139270062e+01,4.835025370121002197e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.067261770891614958e+01,2.410302758216857910e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.030746560010801360e+01,2.860381603240966797e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.043953701954715640e+01,4.117565155029296875e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.028581252149779246e+01,2.935867607593536377e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.041805431216109668e+01,4.179843962192535400e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.026581966963254544e+01,2.899866104125976562e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.039901348329533448e+01,3.993795514106750488e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.041708477289529711e+01,3.363844454288482666e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.006605000264739758e+01,2.926938533782958984e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.021174853505452162e+01,4.229659736156463623e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.025339995787182801e+01,3.437332510948181152e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.005990745063267156e+01,3.155986070632934570e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.987823112150838512e+01,3.317351639270782471e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.955613678059422966e+01,2.849533557891845703e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.995766395331138909e+01,4.981349110603332520e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.029737590327033203e+01,2.511641085147857666e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.995295980745409281e+01,2.945517599582672119e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.023399311419117197e+01,4.498527348041534424e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.058840684041269853e+01,3.213326334953308105e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.036450203493942723e+01,2.862678766250610352e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.049241051578310291e+01,3.941637873649597168e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.033233892751979610e+01,2.963849306106567383e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.059327370057864925e+01,4.316987395286560059e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.071863460323933381e+01,2.754573225975036621e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.049765698569450834e+01,3.185713291168212891e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.045606344009096844e+01,3.570359349250793457e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.025658541289000425e+01,3.219597339630126953e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.022918080970592314e+01,3.775765597820281982e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.004298841986835811e+01,3.316792845726013184e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.031931172176194877e+01,4.437516331672668457e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.066351257319297829e+01,3.126957416534423828e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.996040788375492880e+01,1.482878029346466064e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.034360305538476865e+01,4.899559020996093750e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.083345946866684884e+01,2.802023887634277344e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.058069584215754944e+01,2.761955857276916504e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.022468747230123398e+01,2.986050248146057129e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.036223378988796995e+01,3.976717293262481689e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.056122414302162582e+01,3.722745776176452637e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.033250619111858981e+01,2.994086444377899170e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.013660428340127240e+01,3.307367563247680664e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.027771317531953343e+01,4.033413231372833252e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.031089106434707148e+01,3.239720761775970459e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.996589826011541646e+01,3.024834394454956055e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.024703551452932615e+01,4.312295615673065186e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.041489403616353826e+01,2.973199784755706787e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.021109942994449682e+01,3.318724632263183594e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.002097548345243894e+01,3.177318871021270752e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.039887763017686240e+01,4.624083638191223145e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.105024278075249455e+01,3.177643716335296631e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.048603470943353599e+01,1.378618925809860229e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.060902003280379446e+01,4.061854183673858643e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.043777506188433435e+01,3.051621317863464355e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.056209585087761127e+01,4.140067696571350098e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.011208281468150361e+01,1.991754174232482910e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.048719980247127381e+01,4.951802194118499756e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.039960243195540102e+01,1.840102076530456543e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.036360143285525481e+01,3.759763836860656738e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.016934949622724815e+01,3.346466422080993652e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.014677053565450038e+01,3.821821510791778564e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.996529483283375228e+01,3.086566925048828125e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.024557863792569279e+01,4.602877199649810791e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.041288715090338357e+01,3.069861829280853271e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.020906073244879764e+01,3.084629774093627930e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.034518225373655653e+01,4.002690613269805908e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.036947468701515263e+01,3.160329163074493408e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.002106766895245116e+01,2.974102199077606201e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.039971887886846602e+01,4.729837179183959961e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.088127780532376931e+01,3.059660792350769043e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.061969618739500021e+01,2.712997198104858398e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.040790724397020384e+01,3.116490244865417480e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.037208581606941848e+01,3.702332377433776855e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.034198959404534079e+01,3.741868138313293457e-01
