episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.280200000000000282e-01,-2.990955026266988526e+01,3.842480778694152832e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.006809542966508175e+01,3.897880315780639648e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.030432257419561637e+01,3.784099817276000977e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.046223028781202657e+01,3.553939461708068848e-01
1.000000000000000000e+00,2.285400000000000209e-01,-3.020541751047193912e+01,2.942289113998413086e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.001620940406906612e+01,3.315581083297729492e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.000253084338421772e+01,3.621705174446105957e-01
1.000000000000000000e+00,2.289300000000000224e-01,-2.999475850724246229e+01,3.669146895408630371e-01
1.000000000000000000e+00,2.290600000000000414e-01,-2.998735343741483561e+01,3.700657486915588379e-01
1.000000000000000000e+00,2.291900000000000326e-01,-2.998022937012291322e+01,3.701232075691223145e-01
1.000000000000000000e+00,2.293200000000000238e-01,-2.997346752116628466e+01,3.696436882019042969e-01
1.000000000000000000e+00,2.294500000000000151e-01,-2.996708962877258742e+01,3.725164532661437988e-01
1.000000000000000000e+00,2.295800000000000340e-01,-2.996108839634611698e+01,3.726841807365417480e-01
1.000000000000000000e+00,2.297100000000000253e-01,-2.995544665079735580e+01,3.746033906936645508e-01
1.000000000000000000e+00,2.298400000000000165e-01,-2.995014462021462975e+01,3.756025433540344238e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.994516246047239250e+01,3.801413774490356445e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.994048108608519598e+01,3.718245029449462891e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.993608241157198435e+01,3.796137571334838867e-01
1.000000000000000000e+00,2.303600000000000370e-01,-2.993194939076236594e+01,3.758274912834167480e-01
1.000000000000000000e+00,2.304900000000000282e-01,-2.992806598863293033e+01,3.788387179374694824e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.008552070678193857e+01,3.908610939979553223e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.031965589800331529e+01,3.665015697479248047e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.030015619081660816e+01,3.191843628883361816e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.010236588264160673e+01,3.299693465232849121e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.008314537228951480e+01,3.519386053085327148e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.007025429412968620e+01,3.603879809379577637e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.005819294878155290e+01,3.725965023040771484e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.004675607739984500e+01,3.696805834770202637e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.003596422622601025e+01,3.542094826698303223e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.002580753694037341e+01,3.564345240592956543e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.001625845028119244e+01,3.675781488418579102e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.000728407382361951e+01,3.776693940162658691e-01
1.000000000000000000e+00,2.321800000000000253e-01,-2.999885102169941575e+01,3.804305195808410645e-01
1.000000000000000000e+00,2.323100000000000165e-01,-2.999092705960101313e+01,3.636589646339416504e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.998348159958538162e+01,3.682569265365600586e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.997648579681543524e+01,3.795828819274902344e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.996991251239550280e+01,3.657612204551696777e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.996373623398030617e+01,3.701358437538146973e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.995793298574234598e+01,3.790445327758789062e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.995248023841849161e+01,3.786924481391906738e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.994735682292991186e+01,3.704754114151000977e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.994254284857345638e+01,3.715158700942993164e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.993801962593034460e+01,3.787927031517028809e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.993376959435278906e+01,3.798411488533020020e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.992977625380360251e+01,3.795262575149536133e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.992602410080292330e+01,3.791737556457519531e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.992249856824052401e+01,3.811243772506713867e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.991918596882202053e+01,3.842691183090209961e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.991607344193052853e+01,3.834449648857116699e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.991314890369738322e+01,3.817343711853027344e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.991040100008872571e+01,3.831098675727844238e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.990781906282523295e+01,3.739032745361328125e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.990539306796436136e+01,3.770374655723571777e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.006418306529515760e+01,3.864343166351318359e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.030087990020493649e+01,3.694140315055847168e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.045944773034611686e+01,3.477405309677124023e-01
1.000000000000000000e+00,2.353000000000000369e-01,-3.020332250688734632e+01,2.944222688674926758e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.001422116243452010e+01,3.231000900268554688e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.000065155080103096e+01,3.547234535217285156e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.999299140918217432e+01,3.746061921119689941e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.998569280578987772e+01,3.752733469009399414e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.997866896079381149e+01,3.745635151863098145e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.997200133151135404e+01,3.760340213775634766e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.996571198459574248e+01,3.822503685951232910e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.995979395534192236e+01,3.823760747909545898e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.995423038964890594e+01,3.790388703346252441e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.994900181773203229e+01,3.683499097824096680e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.994408868017392678e+01,3.713759183883666992e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.010059983622689472e+01,3.866827487945556641e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.033292478862080088e+01,3.678584098815917969e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.031093236106126199e+01,3.219800591468811035e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.011266510800738772e+01,3.316469192504882812e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.009287674697451109e+01,3.559212684631347656e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.007940296434507488e+01,3.694695234298706055e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.006678976364285205e+01,3.605158925056457520e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.005483382673583748e+01,3.616056442260742188e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.004355414913292677e+01,3.678856492042541504e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.003293906437652439e+01,3.711192607879638672e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.002295925735629822e+01,3.657643198966979980e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.001358017123340005e+01,3.668772578239440918e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.000476685158666612e+01,3.754131197929382324e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.999648558870508808e+01,3.754315376281738281e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.998870440780454061e+01,3.753198385238647461e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.998139316077829264e+01,3.751249909400939941e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.997452348410925538e+01,3.778559565544128418e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.996806871477185297e+01,3.718719482421875000e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.996200379574850103e+01,3.729251623153686523e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.995630518188432490e+01,3.763058185577392578e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.995095074956499914e+01,3.813282251358032227e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.994591971120309992e+01,3.708330392837524414e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.994119253466491060e+01,3.714772462844848633e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.993675086748559622e+01,3.700741529464721680e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.993257746563460486e+01,3.723233938217163086e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.992865612657397989e+01,3.772920966148376465e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.992497162635671160e+01,3.772495985031127930e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.992150966052288652e+01,3.829323649406433105e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.991825678856529791e+01,3.814610242843627930e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.991520038174892804e+01,3.818081021308898926e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.991232857408202861e+01,3.835716247558593750e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.007071011744107736e+01,3.848636746406555176e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.030662336110307109e+01,3.710404038429260254e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.028957202331990572e+01,3.290202021598815918e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.009225016207500758e+01,3.345458507537841797e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.007358738535350540e+01,3.544616699218750000e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.006126862954311818e+01,3.694456815719604492e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.004974930691249924e+01,3.607853651046752930e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.003882225259261674e+01,3.623541593551635742e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.002850953596793460e+01,3.653112053871154785e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.001880307465427933e+01,3.676398396492004395e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.000967703395850350e+01,3.793599605560302734e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.000110015621553927e+01,3.766390085220336914e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.999304059616293827e+01,3.752830624580383301e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.998546756860861606e+01,3.746320009231567383e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.997835184774059769e+01,3.764153122901916504e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.997166586877037631e+01,3.766051530838012695e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.996538369560380843e+01,3.765279054641723633e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.995948094607357248e+01,3.811974525451660156e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.995393470627811183e+01,3.776556849479675293e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.994872344474531545e+01,3.757840394973754883e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.994382692992420658e+01,3.741955757141113281e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.993922615201568149e+01,3.735142350196838379e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.993490324930057866e+01,3.716894388198852539e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.993084143884001946e+01,3.744993209838867188e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.008813270089648029e+01,3.892799615859985352e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.032195431383046369e+01,3.744297027587890625e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.013632490188727431e+01,2.966861724853515625e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.995020555445373489e+01,3.425334692001342773e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.994002157838737688e+01,3.773398399353027344e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.993593488311127260e+01,3.799379467964172363e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.993205757957390745e+01,3.802172541618347168e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.992826503777290625e+01,3.707492351531982422e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.992463889273864197e+01,3.738197088241577148e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.992120915263630465e+01,3.785381913185119629e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.991797864640298243e+01,3.794285655021667480e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.991494050237091784e+01,3.758253455162048340e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.991208489881116250e+01,3.781223297119140625e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.007048096912139101e+01,3.891354203224182129e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.030642186789381043e+01,3.551512360572814941e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.028940852725347455e+01,3.316439390182495117e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.009209390218951441e+01,3.278149366378784180e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.990860028114183677e+01,3.427081704139709473e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.990092193703988954e+01,3.748212456703186035e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.989925696498210428e+01,3.780623078346252441e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.989762058232141229e+01,3.800060153007507324e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.005697496826894266e+01,3.851854205131530762e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.029462481656776873e+01,3.620827794075012207e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.027991395787384477e+01,3.388249874114990234e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.008301970847425011e+01,3.383607864379882812e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.006486695237235551e+01,3.614307641983032227e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.005307080014864951e+01,3.673785328865051270e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.004204613219758357e+01,3.683515787124633789e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.003158424052633890e+01,3.644345998764038086e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.002170865619038764e+01,3.650402426719665527e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.001241294234290891e+01,3.718703985214233398e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.000367284643326826e+01,3.713250756263732910e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.999545860524456131e+01,3.725374341011047363e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.998773978006424201e+01,3.722302317619323730e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.998048690808905903e+01,3.731127381324768066e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.997367200629924966e+01,3.796517252922058105e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.996726867773131886e+01,3.528505563735961914e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.996125208361522851e+01,3.661525249481201172e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.979022368962348466e+01,3.446052670478820801e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.978869158937946793e+01,3.755081295967102051e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.995447858433635346e+01,3.983141183853149414e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.020440197205429200e+01,3.733579516410827637e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.020656849819668821e+01,3.344032764434814453e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.001294727189656086e+01,3.405228853225708008e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.999866642277751438e+01,3.601166605949401855e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.999083749719962100e+01,3.606290221214294434e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.998356792875614119e+01,3.676714897155761719e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.997663727752542684e+01,3.780371546745300293e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.997008015339608988e+01,3.717887401580810547e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.996390260460522725e+01,3.714651465415954590e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.995809238687800757e+01,3.731772303581237793e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.995263108115518591e+01,3.760417103767395020e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.010863945287561094e+01,3.846244215965270996e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.016605738131823955e+01,3.391193151473999023e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.014267279449816428e+01,3.483223915100097656e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.012541379967882449e+01,3.523722290992736816e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.010971658100469028e+01,3.563669323921203613e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.009505929943069091e+01,3.535279631614685059e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.008131216586695800e+01,3.582340478897094727e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.006840340732953365e+01,3.670484423637390137e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.005627706653138631e+01,3.612681627273559570e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.004488408078728767e+01,3.607283830642700195e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.003417953345706337e+01,3.638351559638977051e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.002412162833632792e+01,3.632287979125976562e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.001467123484001576e+01,3.654812574386596680e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.000579163477298295e+01,3.672916889190673828e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.999744834463202281e+01,3.619433045387268066e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.998960896953212441e+01,3.634666204452514648e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.998224307320518278e+01,3.666096925735473633e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.997532205836693819e+01,3.667963147163391113e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.996881905518273115e+01,3.716948628425598145e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.996270881677286013e+01,3.720598220825195312e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.995696762113422906e+01,3.776293396949768066e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.995157317902243932e+01,3.808801770210266113e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.994650454740984102e+01,3.806633353233337402e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.994174204817536022e+01,3.708342909812927246e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.993726719170655670e+01,3.721089363098144531e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.993306260511640460e+01,3.794205784797668457e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.992911196479578351e+01,3.778355717658996582e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.992539993303992674e+01,3.796132802963256836e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.992191209850209788e+01,3.762981891632080078e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.991863492024404891e+01,3.778775930404663086e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.991555567516562064e+01,3.808714151382446289e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.991266240860924697e+01,3.822469711303710938e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.990994388794815251e+01,3.822054266929626465e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.990738955897739260e+01,3.817210197448730469e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.990498950493901376e+01,3.834115862846374512e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.990273440802193861e+01,3.820002675056457520e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.990061551318699173e+01,3.836939930915832520e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.005968687574734233e+01,3.879372477531433105e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.029692349072831092e+01,3.685936331748962402e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.028169442835534753e+01,3.370823860168457031e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.008472122324600662e+01,3.384241461753845215e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.006647355705353064e+01,3.585615754127502441e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.005458076987203597e+01,3.639817833900451660e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.004346486442928921e+01,3.663631081581115723e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.003291725724023564e+01,3.723448514938354492e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.002296115133623289e+01,3.595598340034484863e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.001358978612832118e+01,3.661634922027587891e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.000477861048688055e+01,3.604916930198669434e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.999649758346756556e+01,3.648247718811035156e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.998871600645152924e+01,3.785341978073120117e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.998140417279563508e+01,3.807201385498046875e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.997453387049609574e+01,3.782598376274108887e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.996807848748002101e+01,3.754424452781677246e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.996201298287567028e+01,3.757237792015075684e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.995631381568573914e+01,3.778088092803955078e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.995095886237983507e+01,3.757666945457458496e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.994592733412267904e+01,3.761602044105529785e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.994119969714752116e+01,3.799002170562744141e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.993675759729535812e+01,3.783406019210815430e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.993258378888815940e+01,3.765844702720642090e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.992866206782084504e+01,3.749977350234985352e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.992497720866721522e+01,3.772931694984436035e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.008261383374316011e+01,3.858122229576110840e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.031709800217782913e+01,3.680275678634643555e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.029807883524405909e+01,3.458914160728454590e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.010038046910845821e+01,3.411009311676025391e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.008126942505986179e+01,3.537361025810241699e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.006849067653034879e+01,3.661685585975646973e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.005653571390949708e+01,3.664249181747436523e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.004519890425590134e+01,3.651972413063049316e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.003450109275769009e+01,3.695042729377746582e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.002443276965769670e+01,3.668624758720397949e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.001496671417490347e+01,3.675068616867065430e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.000607035473851880e+01,3.701919317245483398e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.999771060785479904e+01,3.754425644874572754e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.998985552363389218e+01,3.680543303489685059e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.998247478147805012e+01,3.704072237014770508e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.997553978778514860e+01,3.779334425926208496e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.996902363973318018e+01,3.723106980323791504e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.996290104679688326e+01,3.745982050895690918e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.995714824157273526e+01,3.838184475898742676e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.995174289063390560e+01,3.730759620666503906e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.994666400891001246e+01,3.766837120056152344e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.010302342959041866e+01,3.865041136741638184e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.033505736799243024e+01,3.633587360382080078e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.048707182764144719e+01,3.464611172676086426e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.038067522485068750e+01,3.178516030311584473e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.018185904786617968e+01,3.227867484092712402e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.999384400720355615e+01,3.413821458816528320e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.998148979842814654e+01,3.637760877609252930e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.997501273371322128e+01,3.793811798095703125e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.996881132122744873e+01,3.784166574478149414e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.996281119422848604e+01,3.748088479042053223e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.995710277816983336e+01,3.755336999893188477e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.995171376828021437e+01,3.792952895164489746e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.994664136989129588e+01,3.738273382186889648e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.994187224715358653e+01,3.714984059333801270e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.993739009630618852e+01,3.753045797348022461e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.993317828416224557e+01,3.609364628791809082e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.992922072566424418e+01,3.700361251831054688e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.992550214878654202e+01,3.811272978782653809e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.992200814889118732e+01,3.833490610122680664e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.991872517225217720e+01,3.817158341407775879e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.991564047712747865e+01,3.831773400306701660e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.991274208904371434e+01,3.835750818252563477e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.991001875595672743e+01,3.832587003707885742e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.006853633173712481e+01,3.870361447334289551e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.030471054427959743e+01,3.618460893630981445e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.046254386569579609e+01,3.467574715614318848e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.036307964820719363e+01,3.095402717590332031e-01
