episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.985800000000000454e-01,-3.025100645176024727e+01,3.745234906673431396e-01
3.000000000000000000e+00,3.987100000000000644e-01,-3.016512195332990487e+01,3.530539870262145996e-01
3.000000000000000000e+00,3.988400000000000278e-01,-3.025213232516040662e+01,3.896614313125610352e-01
3.000000000000000000e+00,3.989700000000000468e-01,-3.026469185528369010e+01,3.749669790267944336e-01
3.000000000000000000e+00,3.991000000000000658e-01,-3.017023502874194563e+01,3.511772751808166504e-01
3.000000000000000000e+00,3.992300000000000293e-01,-3.019940148789495282e+01,3.774012923240661621e-01
3.000000000000000000e+00,3.993600000000000483e-01,-3.020236140103722278e+01,3.723234236240386963e-01
3.000000000000000000e+00,3.994900000000000673e-01,-3.022551049833677084e+01,3.765587806701660156e-01
3.000000000000000000e+00,3.996200000000000307e-01,-3.022223173891443793e+01,3.713011443614959717e-01
3.000000000000000000e+00,3.997500000000000497e-01,-3.019289373490796180e+01,3.654766678810119629e-01
3.000000000000000000e+00,3.998800000000000687e-01,-3.018561778522861161e+01,3.700443506240844727e-01
3.000000000000000000e+00,4.000100000000000322e-01,-3.019874035150708380e+01,3.742969334125518799e-01
3.000000000000000000e+00,4.001400000000000512e-01,-3.021999646594014521e+01,3.761298060417175293e-01
3.000000000000000000e+00,4.002700000000000702e-01,-3.021026075894475227e+01,3.698344826698303223e-01
3.000000000000000000e+00,4.004000000000000337e-01,-3.018530304417884125e+01,3.663284480571746826e-01
3.000000000000000000e+00,4.005300000000000527e-01,-3.019371301751219505e+01,3.733075559139251709e-01
3.000000000000000000e+00,4.006600000000000716e-01,-3.021706422613082665e+01,3.764983415603637695e-01
3.000000000000000000e+00,4.007900000000000351e-01,-3.021559066925804160e+01,3.715878725051879883e-01
3.000000000000000000e+00,4.009200000000000541e-01,-3.019100680446805285e+01,3.664783239364624023e-01
3.000000000000000000e+00,4.010500000000000731e-01,-3.018802331042491360e+01,3.709510564804077148e-01
3.000000000000000000e+00,4.011800000000000366e-01,-3.019258242113986057e+01,3.725271522998809814e-01
3.000000000000000000e+00,4.013100000000000556e-01,-3.019947865846304680e+01,3.730754554271697998e-01
3.000000000000000000e+00,4.014400000000000746e-01,-3.020174608602774313e+01,3.721770346164703369e-01
3.000000000000000000e+00,4.015700000000000380e-01,-3.020012089398500876e+01,3.713719248771667480e-01
3.000000000000000000e+00,4.017000000000000570e-01,-3.017859230356365074e+01,3.669791519641876221e-01
3.000000000000000000e+00,4.018300000000000760e-01,-3.018132589877150807e+01,3.720268905162811279e-01
3.000000000000000000e+00,4.019600000000000395e-01,-3.020615124610598556e+01,3.766527771949768066e-01
3.000000000000000000e+00,4.020900000000000585e-01,-3.022875138274677909e+01,3.764914274215698242e-01
3.000000000000000000e+00,4.022200000000000220e-01,-3.023170183226901031e+01,3.726714849472045898e-01
3.000000000000000000e+00,4.023500000000000409e-01,-3.021239539894413539e+01,3.678617179393768311e-01
3.000000000000000000e+00,4.024800000000000599e-01,-3.019208205644819998e+01,3.674015700817108154e-01
3.000000000000000000e+00,4.026100000000000234e-01,-3.018939982255628962e+01,3.710288405418395996e-01
3.000000000000000000e+00,4.027400000000000424e-01,-3.019525785468707824e+01,3.728184401988983154e-01
3.000000000000000000e+00,4.028700000000000614e-01,-3.019899839245794482e+01,3.724398016929626465e-01
3.000000000000000000e+00,4.030000000000000249e-01,-3.020326535264716483e+01,3.725960552692413330e-01
3.000000000000000000e+00,4.031300000000000439e-01,-3.020880090988233491e+01,3.729153871536254883e-01
3.000000000000000000e+00,4.032600000000000628e-01,-3.021121778963273741e+01,3.723201155662536621e-01
3.000000000000000000e+00,4.033900000000000263e-01,-3.020430159434964779e+01,3.703430294990539551e-01
3.000000000000000000e+00,4.035200000000000453e-01,-3.019133814367304680e+01,3.689367473125457764e-01
3.000000000000000000e+00,4.036500000000000643e-01,-3.019659567662271371e+01,3.727145493030548096e-01
3.000000000000000000e+00,4.037800000000000278e-01,-3.021791877933854309e+01,3.761182725429534912e-01
3.000000000000000000e+00,4.039100000000000468e-01,-3.022416112445430159e+01,3.732389807701110840e-01
3.000000000000000000e+00,4.040400000000000658e-01,-3.019111103458334355e+01,3.646458387374877930e-01
3.000000000000000000e+00,4.041700000000000292e-01,-3.017957853768051635e+01,3.690921664237976074e-01
3.000000000000000000e+00,4.043000000000000482e-01,-3.018163833715123801e+01,3.718951344490051270e-01
3.000000000000000000e+00,4.044300000000000672e-01,-3.019657389519847968e+01,3.746264576911926270e-01
3.000000000000000000e+00,4.045600000000000307e-01,-3.021873567795993765e+01,3.762893974781036377e-01
3.000000000000000000e+00,4.046900000000000497e-01,-3.022158839921754137e+01,3.725312948226928711e-01
3.000000000000000000e+00,4.048200000000000687e-01,-3.017415770360157268e+01,3.613534271717071533e-01
3.000000000000000000e+00,4.049500000000000322e-01,-3.021159676115392401e+01,3.792772889137268066e-01
3.000000000000000000e+00,4.050800000000000511e-01,-3.024223068993626029e+01,3.782305419445037842e-01
3.000000000000000000e+00,4.052100000000000701e-01,-3.020380488580680023e+01,3.636174798011779785e-01
3.000000000000000000e+00,4.053400000000000336e-01,-3.018624661281089772e+01,3.679127693176269531e-01
3.000000000000000000e+00,4.054700000000000526e-01,-3.018070498600066642e+01,3.703410327434539795e-01
3.000000000000000000e+00,4.056000000000000716e-01,-3.018906205766329265e+01,3.732417821884155273e-01
3.000000000000000000e+00,4.057300000000000351e-01,-3.020883003180347615e+01,3.757109642028808594e-01
3.000000000000000000e+00,4.058600000000000541e-01,-3.021614597962228643e+01,3.733570873737335205e-01
3.000000000000000000e+00,4.059900000000000730e-01,-3.018885518964552972e+01,3.658699691295623779e-01
3.000000000000000000e+00,4.061200000000000365e-01,-3.018618102458355779e+01,3.709918856620788574e-01
3.000000000000000000e+00,4.062500000000000555e-01,-3.020199779670806706e+01,3.748627007007598877e-01
3.000000000000000000e+00,4.063800000000000745e-01,-3.020951429879141870e+01,3.733180761337280273e-01
3.000000000000000000e+00,4.065100000000000380e-01,-3.017840664253391836e+01,3.649138510227203369e-01
3.000000000000000000e+00,4.066400000000000570e-01,-3.018854464758769396e+01,3.735882639884948730e-01
3.000000000000000000e+00,4.067700000000000760e-01,-3.020889199064289699e+01,3.758237063884735107e-01
3.000000000000000000e+00,4.069000000000000394e-01,-3.020360704858941858e+01,3.706687390804290771e-01
3.000000000000000000e+00,4.070300000000000584e-01,-3.019552004881713358e+01,3.699967563152313232e-01
3.000000000000000000e+00,4.071600000000000219e-01,-3.021124956915231863e+01,3.749549984931945801e-01
3.000000000000000000e+00,4.072900000000000409e-01,-3.019541148143667186e+01,3.683854341506958008e-01
3.000000000000000000e+00,4.074200000000000599e-01,-3.020434008871330889e+01,3.735365867614746094e-01
3.000000000000000000e+00,4.075500000000000234e-01,-3.022748947482790172e+01,3.765820860862731934e-01
3.000000000000000000e+00,4.076800000000000423e-01,-3.021965719402655992e+01,3.703396618366241455e-01
3.000000000000000000e+00,4.078100000000000613e-01,-3.017786163387376419e+01,3.625435531139373779e-01
3.000000000000000000e+00,4.079400000000000248e-01,-3.020131529956990235e+01,3.763329386711120605e-01
3.000000000000000000e+00,4.080700000000000438e-01,-3.022909517245582478e+01,3.774855434894561768e-01
3.000000000000000000e+00,4.082000000000000628e-01,-3.024883564254345103e+01,3.761767446994781494e-01
3.000000000000000000e+00,4.083300000000000263e-01,-3.016685155551923714e+01,3.539432883262634277e-01
3.000000000000000000e+00,4.084600000000000453e-01,-3.023083952950909037e+01,3.848443329334259033e-01
3.000000000000000000e+00,4.085900000000000643e-01,-3.025341120188626221e+01,3.767756819725036621e-01
3.000000000000000000e+00,4.087200000000000277e-01,-3.017181704579497392e+01,3.540907800197601318e-01
3.000000000000000000e+00,4.088500000000000467e-01,-3.025728082077749193e+01,3.894250690937042236e-01
3.000000000000000000e+00,4.089800000000000657e-01,-3.022874255162968993e+01,3.660894036293029785e-01
3.000000000000000000e+00,4.091100000000000292e-01,-3.023402125097097937e+01,3.731643855571746826e-01
3.000000000000000000e+00,4.092400000000000482e-01,-3.020060678581668157e+01,3.646830320358276367e-01
3.000000000000000000e+00,4.093700000000000672e-01,-3.020498761633661289e+01,3.726393580436706543e-01
3.000000000000000000e+00,4.095000000000000306e-01,-3.020973662387310199e+01,3.727695345878601074e-01
3.000000000000000000e+00,4.096300000000000496e-01,-3.018336284424776750e+01,3.660003542900085449e-01
3.000000000000000000e+00,4.097600000000000686e-01,-3.017563816515523101e+01,3.698318898677825928e-01
3.000000000000000000e+00,4.098900000000000321e-01,-3.018258193723294625e+01,3.728838562965393066e-01
3.000000000000000000e+00,4.100200000000000511e-01,-3.020593301158323740e+01,3.763675093650817871e-01
3.000000000000000000e+00,4.101500000000000701e-01,-3.023620541713176735e+01,3.780813515186309814e-01
3.000000000000000000e+00,4.102800000000000336e-01,-3.022904811172482198e+01,3.705911338329315186e-01
3.000000000000000000e+00,4.104100000000000525e-01,-3.022801541557114646e+01,3.718257546424865723e-01
3.000000000000000000e+00,4.105400000000000715e-01,-3.021987870311493651e+01,3.702797591686248779e-01
3.000000000000000000e+00,4.106700000000000350e-01,-3.019850945936837050e+01,3.672557473182678223e-01
3.000000000000000000e+00,4.108000000000000540e-01,-3.018473662696047199e+01,3.686881363391876221e-01
3.000000000000000000e+00,4.109300000000000730e-01,-3.017721016736226503e+01,3.698916137218475342e-01
3.000000000000000000e+00,4.110600000000000365e-01,-3.019020148171979301e+01,3.741700351238250732e-01
3.000000000000000000e+00,4.111900000000000555e-01,-3.019962829461170628e+01,3.735792338848114014e-01
3.000000000000000000e+00,4.113200000000000744e-01,-3.021122626179933235e+01,3.741452097892761230e-01
3.000000000000000000e+00,4.114500000000000379e-01,-3.020992804131487119e+01,3.715555965900421143e-01
3.000000000000000000e+00,4.115800000000000569e-01,-3.019377664387123517e+01,3.682999014854431152e-01
3.000000000000000000e+00,4.117100000000000759e-01,-3.019404230929806232e+01,3.716817498207092285e-01
3.000000000000000000e+00,4.118400000000000394e-01,-3.019496646546553720e+01,3.718256652355194092e-01
3.000000000000000000e+00,4.119700000000000584e-01,-3.020415334375763550e+01,3.735854923725128174e-01
3.000000000000000000e+00,4.121000000000000774e-01,-3.021035503933164890e+01,3.730666339397430420e-01
3.000000000000000000e+00,4.122300000000000408e-01,-3.018186491274682481e+01,3.655250370502471924e-01
3.000000000000000000e+00,4.123600000000000598e-01,-3.018339030179848947e+01,3.718084692955017090e-01
3.000000000000000000e+00,4.124900000000000233e-01,-3.020319593141408632e+01,3.756518661975860596e-01
3.000000000000000000e+00,4.126200000000000423e-01,-3.022713669055046282e+01,3.767297267913818359e-01
3.000000000000000000e+00,4.127500000000000613e-01,-3.023059193219980401e+01,3.727593421936035156e-01
3.000000000000000000e+00,4.128800000000000248e-01,-3.018145299553776084e+01,3.610928654670715332e-01
3.000000000000000000e+00,4.130100000000000438e-01,-3.019130974476712126e+01,3.735654950141906738e-01
3.000000000000000000e+00,4.131400000000000627e-01,-3.020108993496571514e+01,3.736664652824401855e-01
3.000000000000000000e+00,4.132700000000000262e-01,-3.021336843217340373e+01,3.743044137954711914e-01
3.000000000000000000e+00,4.134000000000000452e-01,-3.020397902826948666e+01,3.698302507400512695e-01
3.000000000000000000e+00,4.135300000000000642e-01,-3.018366568157603069e+01,3.672991096973419189e-01
3.000000000000000000e+00,4.136600000000000277e-01,-3.018468910675627725e+01,3.717228174209594727e-01
3.000000000000000000e+00,4.137900000000000467e-01,-3.020856094283228543e+01,3.764983415603637695e-01
3.000000000000000000e+00,4.139200000000000657e-01,-3.021746206584479566e+01,3.736869692802429199e-01
3.000000000000000000e+00,4.140500000000000291e-01,-3.019330884011542793e+01,3.665986657142639160e-01
3.000000000000000000e+00,4.141800000000000481e-01,-3.016979493280133084e+01,3.664482235908508301e-01
3.000000000000000000e+00,4.143100000000000671e-01,-3.019297088101854243e+01,3.761814832687377930e-01
3.000000000000000000e+00,4.144400000000000306e-01,-3.021263383347933029e+01,3.757354617118835449e-01
3.000000000000000000e+00,4.145700000000000496e-01,-3.020686887849492663e+01,3.706097602844238281e-01
3.000000000000000000e+00,4.147000000000000686e-01,-3.020333274803436652e+01,3.710221946239471436e-01
3.000000000000000000e+00,4.148300000000000320e-01,-3.018734458748267713e+01,3.682561516761779785e-01
3.000000000000000000e+00,4.149600000000000510e-01,-3.018268736902202676e+01,3.705457448959350586e-01
3.000000000000000000e+00,4.150900000000000700e-01,-3.019502468843816700e+01,3.740986585617065430e-01
3.000000000000000000e+00,4.152200000000000335e-01,-3.020547472426920521e+01,3.738507926464080811e-01
3.000000000000000000e+00,4.153500000000000525e-01,-3.020427811160307385e+01,3.715085387229919434e-01
3.000000000000000000e+00,4.154800000000000715e-01,-3.019678808784996704e+01,3.701348006725311279e-01
3.000000000000000000e+00,4.156100000000000350e-01,-3.018673449622959026e+01,3.694850802421569824e-01
3.000000000000000000e+00,4.157400000000000539e-01,-3.018587128664454511e+01,3.713556826114654541e-01
3.000000000000000000e+00,4.158700000000000729e-01,-3.018877013680087629e+01,3.721489608287811279e-01
3.000000000000000000e+00,4.160000000000000364e-01,-3.019213426121399024e+01,3.722824752330780029e-01
3.000000000000000000e+00,4.161300000000000554e-01,-3.020357580664935426e+01,3.740237355232238770e-01
3.000000000000000000e+00,4.162600000000000744e-01,-3.021113204294974963e+01,3.733451962471008301e-01
3.000000000000000000e+00,4.163900000000000379e-01,-3.018969553351679735e+01,3.671340644359588623e-01
3.000000000000000000e+00,4.165200000000000569e-01,-3.018942697001774178e+01,3.715185821056365967e-01
3.000000000000000000e+00,4.166500000000000759e-01,-3.020786930525072123e+01,3.754428327083587646e-01
3.000000000000000000e+00,4.167800000000000393e-01,-3.022686718207372891e+01,3.757744431495666504e-01
3.000000000000000000e+00,4.169100000000000583e-01,-3.021565869827871964e+01,3.695950210094451904e-01
3.000000000000000000e+00,4.170400000000000773e-01,-3.020062702212302241e+01,3.686175048351287842e-01
3.000000000000000000e+00,4.171700000000000408e-01,-3.020488296242881177e+01,3.726131319999694824e-01
3.000000000000000000e+00,4.173000000000000598e-01,-3.019664392693716692e+01,3.699789941310882568e-01
3.000000000000000000e+00,4.174300000000000233e-01,-3.017511392272626836e+01,3.669364452362060547e-01
3.000000000000000000e+00,4.175600000000000422e-01,-3.021524087235393452e+01,3.798755407333374023e-01
3.000000000000000000e+00,4.176900000000000612e-01,-3.025219746250368047e+01,3.796684145927429199e-01
3.000000000000000000e+00,4.178200000000000247e-01,-3.024072597934669204e+01,3.698429763317108154e-01
3.000000000000000000e+00,4.179500000000000437e-01,-3.015941026699375627e+01,3.539993464946746826e-01
3.000000000000000000e+00,4.180800000000000627e-01,-3.024677246715327783e+01,3.896642327308654785e-01
3.000000000000000000e+00,4.182100000000000262e-01,-3.025737095350977057e+01,3.744952380657196045e-01
3.000000000000000000e+00,4.183400000000000452e-01,-3.015963443389129850e+01,3.502893745899200439e-01
3.000000000000000000e+00,4.184700000000000641e-01,-3.024311916653799770e+01,3.888688385486602783e-01
3.000000000000000000e+00,4.186000000000000276e-01,-3.025793931610826348e+01,3.753291070461273193e-01
3.000000000000000000e+00,4.187300000000000466e-01,-3.020735025653167938e+01,3.611064851284027100e-01
3.000000000000000000e+00,4.188600000000000656e-01,-3.022841504587681882e+01,3.761919736862182617e-01
3.000000000000000000e+00,4.189900000000000291e-01,-3.022040332967259602e+01,3.703117668628692627e-01
3.000000000000000000e+00,4.191200000000000481e-01,-3.018337633244815521e+01,3.636747002601623535e-01
3.000000000000000000e+00,4.192500000000000671e-01,-3.016772754781489496e+01,3.680894374847412109e-01
3.000000000000000000e+00,4.193800000000000305e-01,-3.017337298655737854e+01,3.725153207778930664e-01
3.000000000000000000e+00,4.195100000000000495e-01,-3.019956314740737469e+01,3.768364489078521729e-01
3.000000000000000000e+00,4.196400000000000685e-01,-3.022991355638177424e+01,3.780212402343750000e-01
3.000000000000000000e+00,4.197700000000000320e-01,-3.018963023773048349e+01,3.630282282829284668e-01
3.000000000000000000e+00,4.199000000000000510e-01,-3.019069613264991148e+01,3.718031942844390869e-01
3.000000000000000000e+00,4.200300000000000700e-01,-3.019698721407008435e+01,3.729253411293029785e-01
3.000000000000000000e+00,4.201600000000000334e-01,-3.020126168341017703e+01,3.725736737251281738e-01
3.000000000000000000e+00,4.202900000000000524e-01,-3.019532011693564399e+01,3.704348206520080566e-01
3.000000000000000000e+00,4.204200000000000714e-01,-3.017836992787782791e+01,3.679451346397399902e-01
3.000000000000000000e+00,4.205500000000000349e-01,-3.018246201188312483e+01,3.723129928112030029e-01
3.000000000000000000e+00,4.206800000000000539e-01,-3.020651421697566619e+01,3.765088915824890137e-01
3.000000000000000000e+00,4.208100000000000729e-01,-3.021123728592781177e+01,3.727822303771972656e-01
3.000000000000000000e+00,4.209400000000000364e-01,-3.018431270220683871e+01,3.658933043479919434e-01
3.000000000000000000e+00,4.210700000000000554e-01,-3.017866057691816195e+01,3.702938258647918701e-01
3.000000000000000000e+00,4.212000000000000743e-01,-3.019242832325159753e+01,3.743487596511840820e-01
3.000000000000000000e+00,4.213300000000000378e-01,-3.020358518984928864e+01,3.739677667617797852e-01
3.000000000000000000e+00,4.214600000000000568e-01,-3.018918383604227174e+01,3.686107099056243896e-01
3.000000000000000000e+00,4.215900000000000758e-01,-3.019144086651068193e+01,3.720518946647644043e-01
3.000000000000000000e+00,4.217200000000000393e-01,-3.019066747447326904e+01,3.714312911033630371e-01
3.000000000000000000e+00,4.218500000000000583e-01,-3.019852242216678562e+01,3.732545971870422363e-01
3.000000000000000000e+00,4.219800000000000773e-01,-3.019837944462171109e+01,3.716510832309722900e-01
3.000000000000000000e+00,4.221100000000000407e-01,-3.019690651998709541e+01,3.713642954826354980e-01
3.000000000000000000e+00,4.222400000000000597e-01,-3.020895576780311487e+01,3.742070794105529785e-01
3.000000000000000000e+00,4.223700000000000787e-01,-3.021524894628832314e+01,3.731430768966674805e-01
3.000000000000000000e+00,4.225000000000000422e-01,-3.021517891260330657e+01,3.718667328357696533e-01
3.000000000000000000e+00,4.226300000000000612e-01,-3.019700305701632459e+01,3.679132759571075439e-01
3.000000000000000000e+00,4.227600000000000247e-01,-3.017938807706909543e+01,3.678175210952758789e-01
3.000000000000000000e+00,4.228900000000000436e-01,-3.017716685611370764e+01,3.709758818149566650e-01
3.000000000000000000e+00,4.230200000000000626e-01,-3.019586157935191295e+01,3.753501772880554199e-01
3.000000000000000000e+00,4.231500000000000261e-01,-3.021617036786614818e+01,3.759019672870635986e-01
3.000000000000000000e+00,4.232800000000000451e-01,-3.022262343928210981e+01,3.732626140117645264e-01
3.000000000000000000e+00,4.234100000000000641e-01,-3.019026888475793413e+01,3.647876381874084473e-01
3.000000000000000000e+00,4.235400000000000276e-01,-3.018295255939593247e+01,3.700039684772491455e-01
3.000000000000000000e+00,4.236700000000000466e-01,-3.019729608565179646e+01,3.745191693305969238e-01
3.000000000000000000e+00,4.238000000000000655e-01,-3.022213737816057488e+01,3.768434822559356689e-01
3.000000000000000000e+00,4.239300000000000290e-01,-3.022072241051677466e+01,3.716611564159393311e-01
3.000000000000000000e+00,4.240600000000000480e-01,-3.019536717805948101e+01,3.663662075996398926e-01
3.000000000000000000e+00,4.241900000000000670e-01,-3.017069201436873271e+01,3.662104010581970215e-01
3.000000000000000000e+00,4.243200000000000305e-01,-3.016185019398021439e+01,3.694353699684143066e-01
3.000000000000000000e+00,4.244500000000000495e-01,-3.018794833238425923e+01,3.766825795173645020e-01
3.000000000000000000e+00,4.245800000000000685e-01,-3.022754853426275901e+01,3.799157738685607910e-01
3.000000000000000000e+00,4.247100000000000319e-01,-3.023558483735317992e+01,3.737309277057647705e-01
3.000000000000000000e+00,4.248400000000000509e-01,-3.020071447287991973e+01,3.643648028373718262e-01
3.000000000000000000e+00,4.249700000000000699e-01,-3.019001007940332926e+01,3.693898916244506836e-01
3.000000000000000000e+00,4.251000000000000334e-01,-3.018512636533463933e+01,3.705287575721740723e-01
3.000000000000000000e+00,4.252300000000000524e-01,-3.019642878262402164e+01,3.739115893840789795e-01
3.000000000000000000e+00,4.253600000000000714e-01,-3.022694216147679924e+01,3.780193626880645752e-01
3.000000000000000000e+00,4.254900000000000349e-01,-3.023934870261946983e+01,3.746371567249298096e-01
3.000000000000000000e+00,4.256200000000000538e-01,-3.020403973204997428e+01,3.643093407154083252e-01
3.000000000000000000e+00,4.257500000000000728e-01,-3.021604272196024610e+01,3.742819428443908691e-01
3.000000000000000000e+00,4.258800000000000363e-01,-3.022238354520434811e+01,3.732374310493469238e-01
3.000000000000000000e+00,4.260100000000000553e-01,-3.018994628202018049e+01,3.647655844688415527e-01
3.000000000000000000e+00,4.261400000000000743e-01,-3.018482916974296515e+01,3.704774677753448486e-01
3.000000000000000000e+00,4.262700000000000378e-01,-3.019318470128809295e+01,3.732904791831970215e-01
3.000000000000000000e+00,4.264000000000000568e-01,-3.019797238551419838e+01,3.726370930671691895e-01
3.000000000000000000e+00,4.265300000000000757e-01,-3.020197332838518278e+01,3.725274205207824707e-01
3.000000000000000000e+00,4.266600000000000392e-01,-3.019434509234347175e+01,3.700769841670989990e-01
3.000000000000000000e+00,4.267900000000000582e-01,-3.020243541368374807e+01,3.733478188514709473e-01
3.000000000000000000e+00,4.269200000000000772e-01,-3.021272877972129933e+01,3.739059269428253174e-01
3.000000000000000000e+00,4.270500000000000407e-01,-3.021852932037695183e+01,3.730840086936950684e-01
3.000000000000000000e+00,4.271800000000000597e-01,-3.020178480277746758e+01,3.682725131511688232e-01
3.000000000000000000e+00,4.273100000000000787e-01,-3.020096114328567438e+01,3.715443313121795654e-01
3.000000000000000000e+00,4.274400000000000421e-01,-3.017637376809192062e+01,3.662987053394317627e-01
3.000000000000000000e+00,4.275700000000000611e-01,-3.017399608455120230e+01,3.709060549736022949e-01
3.000000000000000000e+00,4.277000000000000246e-01,-3.019516823683572682e+01,3.758213818073272705e-01
3.000000000000000000e+00,4.278300000000000436e-01,-3.022447637499776008e+01,3.777356743812561035e-01
3.000000000000000000e+00,4.279600000000000626e-01,-3.022288569395285407e+01,3.716514706611633301e-01
3.000000000000000000e+00,4.280900000000000261e-01,-3.017885705412296105e+01,3.620979487895965576e-01
3.000000000000000000e+00,4.282200000000000450e-01,-3.017834305327196276e+01,3.713362514972686768e-01
3.000000000000000000e+00,4.283500000000000640e-01,-3.018982466562919242e+01,3.738685846328735352e-01
3.000000000000000000e+00,4.284800000000000275e-01,-3.022681720267178918e+01,3.793689906597137451e-01
3.000000000000000000e+00,4.286100000000000465e-01,-3.023652345891262883e+01,3.740722835063934326e-01
3.000000000000000000e+00,4.287400000000000655e-01,-3.021113749428536366e+01,3.665524125099182129e-01
3.000000000000000000e+00,4.288700000000000290e-01,-3.015689090135860795e+01,3.597502410411834717e-01
3.000000000000000000e+00,4.290000000000000480e-01,-3.021452297143802213e+01,3.833941221237182617e-01
3.000000000000000000e+00,4.291300000000000670e-01,-3.023972194352232989e+01,3.771181702613830566e-01
3.000000000000000000e+00,4.292600000000000304e-01,-3.021379517328323061e+01,3.664688467979431152e-01
3.000000000000000000e+00,4.293900000000000494e-01,-3.018091963576168624e+01,3.645584881305694580e-01
3.000000000000000000e+00,4.295200000000000684e-01,-3.016952819568711419e+01,3.690000176429748535e-01
3.000000000000000000e+00,4.296500000000000319e-01,-3.018756340181952069e+01,3.751242160797119141e-01
3.000000000000000000e+00,4.297800000000000509e-01,-3.022672225330211759e+01,3.798149824142456055e-01
3.000000000000000000e+00,4.299100000000000699e-01,-3.023451752159524020e+01,3.736704885959625244e-01
3.000000000000000000e+00,4.300400000000000333e-01,-3.019436521199892454e+01,3.631162345409393311e-01
3.000000000000000000e+00,4.301700000000000523e-01,-3.021252690918415595e+01,3.754433095455169678e-01
3.000000000000000000e+00,4.303000000000000713e-01,-3.021249828177992214e+01,3.718430399894714355e-01
3.000000000000000000e+00,4.304300000000000348e-01,-3.017944967563369829e+01,3.645024597644805908e-01
3.000000000000000000e+00,4.305600000000000538e-01,-3.016276298415301582e+01,3.678110837936401367e-01
3.000000000000000000e+00,4.306900000000000728e-01,-3.016494329964357135e+01,3.717198967933654785e-01
3.000000000000000000e+00,4.308200000000000363e-01,-3.018971815023352434e+01,3.764501214027404785e-01
3.000000000000000000e+00,4.309500000000000552e-01,-3.022339443428580807e+01,3.786385357379913330e-01
3.000000000000000000e+00,4.310800000000000742e-01,-3.022776370017970748e+01,3.729084134101867676e-01
3.000000000000000000e+00,4.312100000000000377e-01,-3.016029960127973197e+01,3.570173084735870361e-01
3.000000000000000000e+00,4.313400000000000567e-01,-3.024417362698448031e+01,3.889573514461517334e-01
3.000000000000000000e+00,4.314700000000000757e-01,-3.026301114961426464e+01,3.761691153049468994e-01
3.000000000000000000e+00,4.316000000000000392e-01,-3.019689805047454811e+01,3.577491641044616699e-01
3.000000000000000000e+00,4.317300000000000582e-01,-3.024426795260111689e+01,3.816999793052673340e-01
3.000000000000000000e+00,4.318600000000000771e-01,-3.025299227275593950e+01,3.740736842155456543e-01
3.000000000000000000e+00,4.319900000000000406e-01,-3.013873755396903320e+01,3.462463617324829102e-01
3.000000000000000000e+00,4.321200000000000596e-01,-3.025299529428097500e+01,3.950733542442321777e-01
3.000000000000000000e+00,4.322500000000000786e-01,-3.022943838392333760e+01,3.629955053329467773e-01
3.000000000000000000e+00,4.323800000000000421e-01,-3.021127900262849053e+01,3.680901229381561279e-01
3.000000000000000000e+00,4.325100000000000611e-01,-3.017518585172451751e+01,3.637799322605133057e-01
3.000000000000000000e+00,4.326400000000000245e-01,-3.022234848828010456e+01,3.813951909542083740e-01
3.000000000000000000e+00,4.327700000000000435e-01,-3.025203446294043630e+01,3.781505227088928223e-01
3.000000000000000000e+00,4.329000000000000625e-01,-3.020205836688759149e+01,3.611683845520019531e-01
3.000000000000000000e+00,4.330300000000000260e-01,-3.018411055951872513e+01,3.678047358989715576e-01
3.000000000000000000e+00,4.331600000000000450e-01,-3.017038659073982743e+01,3.685246109962463379e-01
3.000000000000000000e+00,4.332900000000000640e-01,-3.019070881737601297e+01,3.756046593189239502e-01
3.000000000000000000e+00,4.334200000000000275e-01,-3.022217462508188746e+01,3.781613707542419434e-01
3.000000000000000000e+00,4.335500000000000465e-01,-3.022767256992149854e+01,3.731325268745422363e-01
3.000000000000000000e+00,4.336800000000000654e-01,-3.019226086843514523e+01,3.641412854194641113e-01
3.000000000000000000e+00,4.338100000000000289e-01,-3.020139974409331174e+01,3.735432922840118408e-01
3.000000000000000000e+00,4.339400000000000479e-01,-3.020990083464393194e+01,3.735179603099822998e-01
3.000000000000000000e+00,4.340700000000000669e-01,-3.018877272797448796e+01,3.671883642673492432e-01
3.000000000000000000e+00,4.342000000000000304e-01,-3.018514414805331825e+01,3.707851469516754150e-01
3.000000000000000000e+00,4.343300000000000494e-01,-3.020073763289075686e+01,3.748042285442352295e-01
3.000000000000000000e+00,4.344600000000000684e-01,-3.021542436564072176e+01,3.748007118701934814e-01
3.000000000000000000e+00,4.345900000000000318e-01,-3.019665492945920704e+01,3.677838146686553955e-01
3.000000000000000000e+00,4.347200000000000508e-01,-3.018500422862781107e+01,3.691331744194030762e-01
3.000000000000000000e+00,4.348500000000000698e-01,-3.019424705468506076e+01,3.734789192676544189e-01
3.000000000000000000e+00,4.349800000000000333e-01,-3.020633365202627374e+01,3.741833567619323730e-01
3.000000000000000000e+00,4.351100000000000523e-01,-3.020907746394922810e+01,3.723601996898651123e-01
3.000000000000000000e+00,4.352400000000000713e-01,-3.021543499035510649e+01,3.731580972671508789e-01
3.000000000000000000e+00,4.353700000000000347e-01,-3.019262004534747845e+01,3.668761849403381348e-01
3.000000000000000000e+00,4.355000000000000537e-01,-3.018696145809994036e+01,3.703922927379608154e-01
