episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.397000000000000797e-02,-3.218778945754821308e+01,2.421451508998870850e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.278873398687102281e+01,5.817338228225708008e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.359249073931536600e+01,1.497917175292968750e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.392006387690823743e+01,5.605586767196655273e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.389635502103767095e+01,1.155029982328414917e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.301660511537482279e+01,1.342083662748336792e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.333412489148912528e+01,5.019119977951049805e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.295270347754458129e+01,1.084729209542274475e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.262621588342297230e+01,3.436986804008483887e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.186396990489511793e+01,1.757466197013854980e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.223410674123157804e+01,5.244677662849426270e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.331410026152650516e+01,4.389843046665191650e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.457346796354810436e+01,5.873824357986450195e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.691555346576304686e+01,5.767209529876708984e-01
1.000000000000000000e+00,7.579000000000001014e-02,-4.030122911492860283e+01,4.892651736736297607e-01
1.000000000000000000e+00,7.592000000000001525e-02,-4.412787956055013439e+01,2.131321430206298828e-01
1.000000000000000000e+00,7.605000000000000648e-02,-4.554819066852419951e+01,3.743607699871063232e-01
1.000000000000000000e+00,7.618000000000001160e-02,-4.483620716138953810e+01,1.091518402099609375e-01
1.000000000000000000e+00,7.631000000000000283e-02,-4.461340590270476270e+01,5.060130357742309570e-01
1.000000000000000000e+00,7.644000000000000794e-02,-4.349929000313019856e+01,1.072268038988113403e-01
1.000000000000000000e+00,7.657000000000001305e-02,-4.344610261790585781e+01,6.916546225547790527e-01
1.000000000000000000e+00,7.670000000000000429e-02,-4.334551772851003903e+01,1.007298007607460022e-01
1.000000000000000000e+00,7.683000000000000940e-02,-4.212291751861084776e+01,1.043490394949913025e-01
1.000000000000000000e+00,7.696000000000001451e-02,-4.206023828307699119e+01,7.125347256660461426e-01
1.000000000000000000e+00,7.709000000000000574e-02,-4.243199072783156822e+01,1.009301915764808655e-01
1.000000000000000000e+00,7.722000000000001085e-02,-4.123547234212181678e+01,1.010991334915161133e-01
1.000000000000000000e+00,7.735000000000001597e-02,-4.126471337762859548e+01,6.755594611167907715e-01
1.000000000000000000e+00,7.748000000000000720e-02,-4.135233047454575939e+01,1.012989059090614319e-01
1.000000000000000000e+00,7.761000000000001231e-02,-4.018983069077267345e+01,1.019250154495239258e-01
1.000000000000000000e+00,7.774000000000000354e-02,-4.028837996463210658e+01,6.162900328636169434e-01
1.000000000000000000e+00,7.787000000000000866e-02,-4.014110277171808860e+01,1.010941788554191589e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.906053143259055815e+01,1.404896229505538940e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.920299005145741233e+01,5.810663700103759766e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.885675213673368233e+01,1.031904220581054688e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.777228621902018091e+01,1.078175306320190430e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.796675020783382593e+01,6.031429767608642578e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.772239429543048317e+01,1.018659099936485291e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.672087860344604593e+01,1.304837763309478760e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.693106414954990413e+01,5.732698440551757812e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.650602425196486678e+01,1.021983847022056580e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.657564117433117445e+01,4.993426203727722168e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.576328556478931375e+01,1.014547348022460938e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.601197271740046801e+01,5.625633597373962402e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.565890633370998586e+01,1.023374572396278381e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.565077285784818883e+01,4.591761231422424316e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.474814710995195810e+01,1.024053096771240234e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.504055772549035197e+01,5.409656167030334473e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.476891373833530707e+01,1.033022627234458923e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.392999338644443696e+01,1.580884009599685669e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.420728731276555123e+01,5.143916606903076172e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.375692560741578774e+01,1.050718352198600769e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.304009259116716635e+01,2.038795650005340576e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.335707537216222107e+01,5.141925811767578125e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.297410275104609667e+01,1.030014976859092712e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.239021467970813006e+01,2.534404098987579346e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.265845621220389461e+01,4.945341646671295166e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.210999389763483691e+01,1.147577315568923950e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.239036503676579315e+01,4.800012111663818359e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.186114797866101611e+01,1.061812192201614380e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.144797960136869719e+01,2.903592288494110107e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.105474877589263372e+01,2.893400788307189941e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.145918115215368260e+01,5.145369768142700195e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.139345191200361995e+01,1.213339120149612427e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.054120436032636476e+01,1.067070290446281433e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.097052453947171813e+01,5.073519945144653320e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.079318562946694726e+01,1.150865554809570312e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.018877837469603165e+01,2.169703394174575806e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.063282638706208516e+01,5.071511268615722656e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.157627983745696554e+01,3.407962620258331299e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.244114135524662856e+01,5.986361503601074219e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.429620666606840018e+01,5.971624255180358887e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.726797229543815604e+01,5.514721274375915527e-01
1.000000000000000000e+00,8.333000000000001517e-02,-4.190128318294206622e+01,3.456399738788604736e-01
1.000000000000000000e+00,8.346000000000000640e-02,-4.508707294266811516e+01,2.394518554210662842e-01
1.000000000000000000e+00,8.359000000000001152e-02,-4.637933344289937310e+01,4.664963483810424805e-01
1.000000000000000000e+00,8.372000000000001663e-02,-4.625650161913957703e+01,1.009956374764442444e-01
1.000000000000000000e+00,8.385000000000000786e-02,-4.493910830477520335e+01,1.011050492525100708e-01
1.000000000000000000e+00,8.398000000000001297e-02,-4.477759409287446601e+01,7.029382586479187012e-01
1.000000000000000000e+00,8.411000000000000421e-02,-4.490286065932767201e+01,1.006268784403800964e-01
1.000000000000000000e+00,8.424000000000000932e-02,-4.363179675862460272e+01,1.010325700044631958e-01
1.000000000000000000e+00,8.437000000000001443e-02,-4.357546369757518079e+01,6.836457252502441406e-01
1.000000000000000000e+00,8.450000000000000566e-02,-4.346576216325387776e+01,1.057310849428176880e-01
1.000000000000000000e+00,8.463000000000001077e-02,-4.223969748905953026e+01,1.007050499320030212e-01
1.000000000000000000e+00,8.476000000000001589e-02,-4.217310841095811469e+01,7.156865000724792480e-01
1.000000000000000000e+00,8.489000000000000712e-02,-4.253444812499274263e+01,1.007553860545158386e-01
1.000000000000000000e+00,8.502000000000001223e-02,-4.133486116435086899e+01,1.006957069039344788e-01
1.000000000000000000e+00,8.515000000000000346e-02,-4.138975177104413206e+01,6.396716237068176270e-01
1.000000000000000000e+00,8.528000000000000858e-02,-4.114996774468423268e+01,1.007665172219276428e-01
1.000000000000000000e+00,8.541000000000001369e-02,-4.003791992781214049e+01,1.224197596311569214e-01
1.000000000000000000e+00,8.554000000000000492e-02,-4.014255050819058113e+01,6.425006389617919922e-01
1.000000000000000000e+00,8.567000000000001003e-02,-4.000780635819164388e+01,1.009934470057487488e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.888732918768079116e+01,1.019597575068473816e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.900165301509242965e+01,6.546777486801147461e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.930054371401393354e+01,1.010086089372634888e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.819980359192858543e+01,1.010382398962974548e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.837600667059874837e+01,6.145524382591247559e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.809718011243051450e+01,1.015090942382812500e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.708352860679021035e+01,1.320545673370361328e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.729970853935463282e+01,6.329382061958312988e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.741924218950131831e+01,1.016142889857292175e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.637742554408315243e+01,1.016101613640785217e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.658126911258777625e+01,6.640272736549377441e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.712343608918029503e+01,1.015505567193031311e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.613786488914465878e+01,1.463432759046554565e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.637107798973776340e+01,5.599974393844604492e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.598960510197407103e+01,1.040853485465049744e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.510908810131790858e+01,1.903996765613555908e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.540902302077846286e+01,5.959271788597106934e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.538947931716224105e+01,1.129300370812416077e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.441191122062640773e+01,1.072192937135696411e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.471935903874810236e+01,5.556144714355468750e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.447574131316849133e+01,1.018728017807006836e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.364714770428103208e+01,1.644937098026275635e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.398660579731686937e+01,5.470143556594848633e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.396900091420438628e+01,1.504309177398681641e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.303582755012297412e+01,1.115837320685386658e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.340127825679872586e+01,5.533599257469177246e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.327442535820694758e+01,1.023921743035316467e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.248777705889632017e+01,1.761655062437057495e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.275218267522951265e+01,4.781875610351562500e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.219722347435909882e+01,1.030121073126792908e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.247356836338778407e+01,4.858486950397491455e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.193822876163678970e+01,1.107493191957473755e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.222658919528102217e+01,4.913538098335266113e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.282392613320712371e+01,3.581598103046417236e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.225342065972031946e+01,1.419181823730468750e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.252552266904753253e+01,4.789347052574157715e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.210543286930499818e+01,1.327333748340606689e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.238486394829811132e+01,4.791083931922912598e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.185536228249634405e+01,1.048440933227539062e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.214748541596579656e+01,4.867432713508605957e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.163614012102642192e+01,1.040554270148277283e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.169795599456650947e+01,4.149918854236602783e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.089074680175055931e+01,1.052417308092117310e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.134632834584650496e+01,5.403134226799011230e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.160146951591702091e+01,1.339067667722702026e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.087199150223541011e+01,1.855128258466720581e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.128506344992591437e+01,5.064014196395874023e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.107879194035929160e+01,1.120228767395019531e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.037012019282937558e+01,1.731470525264739990e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.080666471526586392e+01,5.176988244056701660e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.157664408599622163e+01,2.821850180625915527e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.224473715702360010e+01,5.883033275604248047e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.391734065480113713e+01,5.983689427375793457e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.670730852470684624e+01,5.639848709106445312e-01
1.000000000000000000e+00,9.282000000000001361e-02,-4.109621992033171267e+01,3.218832910060882568e-01
1.000000000000000000e+00,9.295000000000000484e-02,-4.398314715193028235e+01,2.134546935558319092e-01
1.000000000000000000e+00,9.308000000000000995e-02,-4.480152504040264461e+01,3.851366639137268066e-01
1.000000000000000000e+00,9.321000000000001506e-02,-4.390590066698044325e+01,1.025273576378822327e-01
1.000000000000000000e+00,9.334000000000000630e-02,-4.372757990129173322e+01,5.379720926284790039e-01
1.000000000000000000e+00,9.347000000000001141e-02,-4.266147815807835997e+01,1.015160828828811646e-01
1.000000000000000000e+00,9.360000000000001652e-02,-4.266513645912070274e+01,6.505642533302307129e-01
1.000000000000000000e+00,9.373000000000000775e-02,-4.232408242222079053e+01,1.020260378718376160e-01
1.000000000000000000e+00,9.386000000000001287e-02,-4.113366030884283475e+01,1.012262105941772461e-01
1.000000000000000000e+00,9.399000000000001798e-02,-4.116774455476829075e+01,6.703585982322692871e-01
1.000000000000000000e+00,9.412000000000000921e-02,-4.126528405906748986e+01,1.017609164118766785e-01
1.000000000000000000e+00,9.425000000000001432e-02,-4.010551898013454775e+01,1.032709628343582153e-01
1.000000000000000000e+00,9.438000000000000556e-02,-4.020617212055918799e+01,6.004329323768615723e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.978237599210650188e+01,1.014818474650382996e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.867000519681413806e+01,1.112190932035446167e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.882883666977761550e+01,6.129735112190246582e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.851388398791920764e+01,1.024987250566482544e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.748700530467921510e+01,1.258895397186279297e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.769253415041782773e+01,6.007587313652038574e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.747044249636203261e+01,1.014089807868003845e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.647697529377407477e+01,1.335468590259552002e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.669739556136544678e+01,5.750542879104614258e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.629094945502020408e+01,1.016409397125244141e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.557452952937102708e+01,2.458260357379913330e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.512698110958037034e+01,3.452019989490509033e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.445775168255318022e+01,2.549315989017486572e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.476269932956138575e+01,5.719761848449707031e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.451497039327730931e+01,1.021692752838134766e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.356581345369087188e+01,1.099052205681800842e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.390941124634081660e+01,5.396729111671447754e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.373663238106217932e+01,1.028499379754066467e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.301918889463080120e+01,2.028035521507263184e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.333654426240466506e+01,5.242486596107482910e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.309618984731862668e+01,1.265970021486282349e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.224472535063494405e+01,1.519429385662078857e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.259783447482445240e+01,5.197017788887023926e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.227810457188022752e+01,1.035942360758781433e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.184469193225237404e+01,2.751141786575317383e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.173188024833479304e+01,3.824458420276641846e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.202637472756268977e+01,4.775773584842681885e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.152137225408119647e+01,1.148170232772827148e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.182919742063489110e+01,4.833526015281677246e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.194693720133470194e+01,2.350465655326843262e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.113222977192611296e+01,1.304318010807037354e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.153412529775204476e+01,5.140593647956848145e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.163550919910848691e+01,1.660333573818206787e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.077484135685099176e+01,1.151092499494552612e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.119330957740954702e+01,5.141292810440063477e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.133184829799951032e+01,1.700722426176071167e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.048060999381786473e+01,1.055050641298294067e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.091220125275388853e+01,5.184133052825927734e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.215153967622455866e+01,5.352299809455871582e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.391183634543707370e+01,5.809729695320129395e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.679426813687874898e+01,5.577729940414428711e-01
1.000000000000000000e+00,9.984000000000001207e-02,-4.138466641768334853e+01,2.629915773868560791e-01
1.000000000000000000e+00,9.997000000000001718e-02,-4.358076628552074538e+01,2.160863131284713745e-01
1.000000000000000000e+00,1.001000000000000084e-01,-4.327498031946143442e+01,2.612679302692413330e-01
1.000000000000000000e+00,1.002300000000000135e-01,-4.204789912047246503e+01,1.055754646658897400e-01
1.000000000000000000e+00,1.003600000000000186e-01,-4.207374156319414027e+01,6.283204555511474609e-01
1.000000000000000000e+00,1.004900000000000099e-01,-4.177850435762766068e+01,1.019378900527954102e-01
1.000000000000000000e+00,1.006200000000000150e-01,-4.060442502256766062e+01,1.031773835420608521e-01
1.000000000000000000e+00,1.007500000000000062e-01,-4.068794741480786570e+01,6.394741535186767578e-01
1.000000000000000000e+00,1.008800000000000113e-01,-4.050757804301601794e+01,1.008455306291580200e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.941552732194154629e+01,1.232216805219650269e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.954393120007839002e+01,6.023265123367309570e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.917108518081258239e+01,1.010726019740104675e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.834363756607564255e+01,2.545686662197113037e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.848404948826037497e+01,5.437877774238586426e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.794083140233251328e+01,1.038841977715492249e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.716023830430757613e+01,2.436845302581787109e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.729224991836169778e+01,5.112450122833251953e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.661659864432522937e+01,1.018014475703239441e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.677129815362117427e+01,5.013995766639709473e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.612989018042886613e+01,1.014893054962158203e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.609957831150842367e+01,4.607653915882110596e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.517398683757014766e+01,1.152930036187171936e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.544871784020413941e+01,5.448492169380187988e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.514245555990986247e+01,1.021032333374023438e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.485545866055044684e+01,3.795807659626007080e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.401390557592173991e+01,1.835389584302902222e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.420597445644298773e+01,4.837514162063598633e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.354866721073648961e+01,1.071750447154045105e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.384135362499188915e+01,5.173705220222473145e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.341817069000688889e+01,1.024974137544631958e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.322065301835242224e+01,3.788777887821197510e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.236510048347987123e+01,1.301357746124267578e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.271284522122252270e+01,5.123311281204223633e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.238360549070313255e+01,1.142562627792358398e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.264964845299174812e+01,4.732846319675445557e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.210033364427823699e+01,1.035062819719314575e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.238085898617302405e+01,4.890059530735015869e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.185216657557396402e+01,1.077922582626342773e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.203865257151166190e+01,4.445708990097045898e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.135137238896527023e+01,1.089775338768959045e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.174285126699390958e+01,5.114523768424987793e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.164999596187505659e+01,1.215799301862716675e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.084665118769006042e+01,1.301487237215042114e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.126203183165462463e+01,5.087513327598571777e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.121751927165252738e+01,1.296255886554718018e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.037085155792489033e+01,1.150524392724037170e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.080782873809104672e+01,5.208981037139892578e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.080944867010245858e+01,1.484208554029464722e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.997540405097522864e+01,1.118186488747596741e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.043000968514979832e+01,5.352981090545654297e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.106216901186305890e+01,2.441227734088897705e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.159278083409757443e+01,5.972418785095214844e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.274776179089572992e+01,1.929456293582916260e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.336461531339920583e+01,5.871441364288330078e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.496237173152718469e+01,5.963689684867858887e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.764829989555325085e+01,5.622780919075012207e-01
1.000000000000000000e+00,1.071200000000000069e-01,-4.178255557410226828e+01,3.814166784286499023e-01
1.000000000000000000e+00,1.072500000000000120e-01,-4.490200781205003011e+01,2.352964878082275391e-01
1.000000000000000000e+00,1.073800000000000171e-01,-4.613752795233262560e+01,4.459411799907684326e-01
1.000000000000000000e+00,1.075100000000000083e-01,-4.568384172174575042e+01,1.009030118584632874e-01
1.000000000000000000e+00,1.076400000000000134e-01,-4.453785772170333246e+01,2.098553776741027832e-01
1.000000000000000000e+00,1.077700000000000186e-01,-4.433727759307598149e+01,5.274011492729187012e-01
1.000000000000000000e+00,1.079000000000000098e-01,-4.339977484489229198e+01,1.580626964569091797e-01
1.000000000000000000e+00,1.080300000000000149e-01,-4.337533769321542110e+01,6.219423413276672363e-01
1.000000000000000000e+00,1.081600000000000061e-01,-4.297870453764903687e+01,1.007780805230140686e-01
1.000000000000000000e+00,1.082900000000000112e-01,-4.180985218507787948e+01,1.530671566724777222e-01
1.000000000000000000e+00,1.084200000000000164e-01,-4.184785973524843428e+01,6.310029029846191406e-01
1.000000000000000000e+00,1.085500000000000076e-01,-4.157280377883175504e+01,1.010940819978713989e-01
1.000000000000000000e+00,1.086800000000000127e-01,-4.044775624985577878e+01,1.174280196428298950e-01
1.000000000000000000e+00,1.088100000000000178e-01,-4.050615361800018377e+01,6.723349690437316895e-01
1.000000000000000000e+00,1.089400000000000091e-01,-4.066391749483645413e+01,1.017046198248863220e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.952221207144322079e+01,1.013527140021324158e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.961325196028982987e+01,6.830750107765197754e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.985221974985363858e+01,1.011060699820518494e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.873487357429405620e+01,1.014614105224609375e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.885936474769960824e+01,5.711327195167541504e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.828861388643003494e+01,1.014365926384925842e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.814830483611800105e+01,4.379931986331939697e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.732919625562360011e+01,2.095566689968109131e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.736200842458210758e+01,4.703614711761474609e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.650441507395720464e+01,1.013005003333091736e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.674753440289003947e+01,5.860444903373718262e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.660639961489871297e+01,1.019580885767936707e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.559107826542877007e+01,1.135208830237388611e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.587201625559383444e+01,6.137344837188720703e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.580940297729279109e+01,1.021458655595779419e-01
