episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,4.703400000000000358e-01,-3.019912109757221330e+01,3.714368641376495361e-01
2.000000000000000000e+00,4.704700000000000548e-01,-3.019855135439992466e+01,3.715668618679046631e-01
2.000000000000000000e+00,4.706000000000000738e-01,-3.019830164524865168e+01,3.716285824775695801e-01
2.000000000000000000e+00,4.707300000000000373e-01,-3.019875342148605668e+01,3.717756569385528564e-01
2.000000000000000000e+00,4.708600000000000563e-01,-3.019964652265649008e+01,3.718753457069396973e-01
2.000000000000000000e+00,4.709900000000000753e-01,-3.019904645629550544e+01,3.715666532516479492e-01
2.000000000000000000e+00,4.711200000000000387e-01,-3.019854028803338863e+01,3.715795874595642090e-01
2.000000000000000000e+00,4.712500000000000577e-01,-3.019868393622966352e+01,3.717126250267028809e-01
2.000000000000000000e+00,4.713800000000000767e-01,-3.019766155363511118e+01,3.714646100997924805e-01
2.000000000000000000e+00,4.715100000000000402e-01,-3.019801209672767328e+01,3.717463612556457520e-01
2.000000000000000000e+00,4.716400000000000592e-01,-3.019927368556746927e+01,3.719451427459716797e-01
2.000000000000000000e+00,4.717700000000000782e-01,-3.020083095788086069e+01,3.720232844352722168e-01
2.000000000000000000e+00,4.719000000000000417e-01,-3.019861415558912654e+01,3.712338507175445557e-01
2.000000000000000000e+00,4.720300000000000606e-01,-3.019669479414582014e+01,3.712712228298187256e-01
2.000000000000000000e+00,4.721600000000000796e-01,-3.019717483014106563e+01,3.717624843120574951e-01
2.000000000000000000e+00,4.722900000000000431e-01,-3.020045021124838769e+01,3.723638951778411865e-01
2.000000000000000000e+00,4.724200000000000621e-01,-3.020203591726387771e+01,3.720434010028839111e-01
2.000000000000000000e+00,4.725500000000000811e-01,-3.020191811023803297e+01,3.716984987258911133e-01
2.000000000000000000e+00,4.726800000000000446e-01,-3.019927884018967745e+01,3.711560070514678955e-01
2.000000000000000000e+00,4.728100000000000636e-01,-3.019634300086175926e+01,3.710605204105377197e-01
2.000000000000000000e+00,4.729400000000000825e-01,-3.019677454184538590e+01,3.717479109764099121e-01
2.000000000000000000e+00,4.730700000000000460e-01,-3.019937022922382752e+01,3.722146153450012207e-01
2.000000000000000000e+00,4.732000000000000650e-01,-3.020192969071221256e+01,3.722378909587860107e-01
2.000000000000000000e+00,4.733300000000000840e-01,-3.019983159612456802e+01,3.712725341320037842e-01
2.000000000000000000e+00,4.734600000000000475e-01,-3.019644950275307949e+01,3.709709942340850830e-01
2.000000000000000000e+00,4.735900000000000665e-01,-3.019675660919210713e+01,3.717225790023803711e-01
2.000000000000000000e+00,4.737200000000000299e-01,-3.020029824289371589e+01,3.724154531955718994e-01
2.000000000000000000e+00,4.738500000000000489e-01,-3.020030766054036064e+01,3.717049360275268555e-01
2.000000000000000000e+00,4.739800000000000679e-01,-3.020016084171710702e+01,3.716716170310974121e-01
2.000000000000000000e+00,4.741100000000000314e-01,-3.019847279004338958e+01,3.713394403457641602e-01
2.000000000000000000e+00,4.742400000000000504e-01,-3.019553560882488696e+01,3.710505664348602295e-01
2.000000000000000000e+00,4.743700000000000694e-01,-3.019380385576805992e+01,3.712746500968933105e-01
2.000000000000000000e+00,4.745000000000000329e-01,-3.019649547415404811e+01,3.721995651721954346e-01
2.000000000000000000e+00,4.746300000000000519e-01,-3.020160898986103604e+01,3.727455139160156250e-01
2.000000000000000000e+00,4.747600000000000708e-01,-3.020343136700442344e+01,3.721076846122741699e-01
2.000000000000000000e+00,4.748900000000000343e-01,-3.020081777231408537e+01,3.711796700954437256e-01
2.000000000000000000e+00,4.750200000000000533e-01,-3.019599070461625345e+01,3.706708252429962158e-01
2.000000000000000000e+00,4.751500000000000723e-01,-3.019391517519432711e+01,3.712062239646911621e-01
2.000000000000000000e+00,4.752800000000000358e-01,-3.019718535163663731e+01,3.723239004611968994e-01
2.000000000000000000e+00,4.754100000000000548e-01,-3.020215891973254330e+01,3.727241158485412598e-01
2.000000000000000000e+00,4.755400000000000738e-01,-3.020323941761679265e+01,3.719560503959655762e-01
2.000000000000000000e+00,4.756700000000000372e-01,-3.019913636703417836e+01,3.708563446998596191e-01
2.000000000000000000e+00,4.758000000000000562e-01,-3.019611215696392037e+01,3.710397779941558838e-01
2.000000000000000000e+00,4.759300000000000752e-01,-3.019588252293976183e+01,3.716036975383758545e-01
2.000000000000000000e+00,4.760600000000000387e-01,-3.019821065682636174e+01,3.721470236778259277e-01
2.000000000000000000e+00,4.761900000000000577e-01,-3.020081892565216108e+01,3.722344338893890381e-01
2.000000000000000000e+00,4.763200000000000767e-01,-3.020217420753544957e+01,3.719986677169799805e-01
2.000000000000000000e+00,4.764500000000000401e-01,-3.019982724821182529e+01,3.712219595909118652e-01
2.000000000000000000e+00,4.765800000000000591e-01,-3.019640143722898529e+01,3.709615170955657959e-01
2.000000000000000000e+00,4.767100000000000781e-01,-3.019725285968234019e+01,3.718383312225341797e-01
2.000000000000000000e+00,4.768400000000000416e-01,-3.020187257808673209e+01,3.726499974727630615e-01
2.000000000000000000e+00,4.769700000000000606e-01,-3.020329138514888001e+01,3.720248043537139893e-01
2.000000000000000000e+00,4.771000000000000796e-01,-3.020123427966505858e+01,3.712976574897766113e-01
2.000000000000000000e+00,4.772300000000000431e-01,-3.019791377754958717e+01,3.710010945796966553e-01
2.000000000000000000e+00,4.773600000000000620e-01,-3.019562587668459130e+01,3.711836040019989014e-01
2.000000000000000000e+00,4.774900000000000810e-01,-3.019709878363096323e+01,3.719617128372192383e-01
2.000000000000000000e+00,4.776200000000000445e-01,-3.019931588054310012e+01,3.721379041671752930e-01
2.000000000000000000e+00,4.777500000000000635e-01,-3.020073048122072379e+01,3.719933629035949707e-01
2.000000000000000000e+00,4.778800000000000825e-01,-3.019957051755698174e+01,3.714596033096313477e-01
2.000000000000000000e+00,4.780100000000000460e-01,-3.019751838017737811e+01,3.712541460990905762e-01
2.000000000000000000e+00,4.781400000000000650e-01,-3.019660915581177107e+01,3.714749217033386230e-01
2.000000000000000000e+00,4.782700000000000840e-01,-3.019820249686594948e+01,3.719991445541381836e-01
2.000000000000000000e+00,4.784000000000000474e-01,-3.020097655671382242e+01,3.722696006298065186e-01
2.000000000000000000e+00,4.785300000000000664e-01,-3.020097702719442623e+01,3.717111349105834961e-01
2.000000000000000000e+00,4.786600000000000854e-01,-3.019716835570771707e+01,3.708927333354949951e-01
2.000000000000000000e+00,4.787900000000000489e-01,-3.019492739809252058e+01,3.711847662925720215e-01
2.000000000000000000e+00,4.789200000000000679e-01,-3.019599893990046979e+01,3.718677163124084473e-01
2.000000000000000000e+00,4.790500000000000314e-01,-3.020049844106628356e+01,3.726095855236053467e-01
2.000000000000000000e+00,4.791800000000000503e-01,-3.020342832377993858e+01,3.723301291465759277e-01
2.000000000000000000e+00,4.793100000000000693e-01,-3.020139118195110939e+01,3.713035881519317627e-01
2.000000000000000000e+00,4.794400000000000328e-01,-3.019641957389868381e+01,3.706464469432830811e-01
2.000000000000000000e+00,4.795700000000000518e-01,-3.019495270064877346e+01,3.713421225547790527e-01
2.000000000000000000e+00,4.797000000000000708e-01,-3.019745661541115922e+01,3.721733391284942627e-01
2.000000000000000000e+00,4.798300000000000343e-01,-3.020045882648887314e+01,3.723092079162597656e-01
2.000000000000000000e+00,4.799600000000000533e-01,-3.020237308766813200e+01,3.721135258674621582e-01
2.000000000000000000e+00,4.800900000000000722e-01,-3.020135378527701064e+01,3.715094327926635742e-01
2.000000000000000000e+00,4.802200000000000357e-01,-3.019874594894047704e+01,3.711560070514678955e-01
2.000000000000000000e+00,4.803500000000000547e-01,-3.019634253983020855e+01,3.711687326431274414e-01
2.000000000000000000e+00,4.804800000000000737e-01,-3.019807075473317326e+01,3.720247149467468262e-01
2.000000000000000000e+00,4.806100000000000372e-01,-3.020028457517863529e+01,3.721488118171691895e-01
2.000000000000000000e+00,4.807400000000000562e-01,-3.020143804390012932e+01,3.719492256641387939e-01
2.000000000000000000e+00,4.808700000000000752e-01,-3.019941783154206760e+01,3.712833821773529053e-01
2.000000000000000000e+00,4.810000000000000386e-01,-3.019672188138469338e+01,3.711138367652893066e-01
2.000000000000000000e+00,4.811300000000000576e-01,-3.019460684588043620e+01,3.712064921855926514e-01
2.000000000000000000e+00,4.812600000000000766e-01,-3.019720466770261780e+01,3.721891939640045166e-01
2.000000000000000000e+00,4.813900000000000401e-01,-3.020152455388590695e+01,3.725858926773071289e-01
2.000000000000000000e+00,4.815200000000000591e-01,-3.020255916315472433e+01,3.719386756420135498e-01
2.000000000000000000e+00,4.816500000000000781e-01,-3.020106853213230735e+01,3.714105486869812012e-01
2.000000000000000000e+00,4.817800000000000415e-01,-3.019649094961376434e+01,3.707277774810791016e-01
2.000000000000000000e+00,4.819100000000000605e-01,-3.019452659575023645e+01,3.712361156940460205e-01
2.000000000000000000e+00,4.820400000000000795e-01,-3.019672418028473970e+01,3.721030354499816895e-01
2.000000000000000000e+00,4.821700000000000430e-01,-3.020079262138300535e+01,3.725268542766571045e-01
2.000000000000000000e+00,4.823000000000000620e-01,-3.020364360735871045e+01,3.723168671131134033e-01
2.000000000000000000e+00,4.824300000000000810e-01,-3.020235704044610259e+01,3.714673221111297607e-01
2.000000000000000000e+00,4.825600000000000445e-01,-3.019681679838299004e+01,3.705349564552307129e-01
2.000000000000000000e+00,4.826900000000000635e-01,-3.019348452864114307e+01,3.709455728530883789e-01
2.000000000000000000e+00,4.828200000000000824e-01,-3.019558256871067670e+01,3.720693886280059814e-01
2.000000000000000000e+00,4.829500000000000459e-01,-3.020249569016362656e+01,3.731147050857543945e-01
2.000000000000000000e+00,4.830800000000000649e-01,-3.020576170034295771e+01,3.724253773689270020e-01
2.000000000000000000e+00,4.832100000000000839e-01,-3.020102643048790014e+01,3.707500398159027100e-01
2.000000000000000000e+00,4.833400000000000474e-01,-3.019212850784487756e+01,3.697888255119323730e-01
2.000000000000000000e+00,4.834700000000000664e-01,-3.019045024424386270e+01,3.712453246116638184e-01
2.000000000000000000e+00,4.836000000000000854e-01,-3.019842272100838088e+01,3.732767403125762939e-01
2.000000000000000000e+00,4.837300000000000488e-01,-3.020732391974364361e+01,3.735665977001190186e-01
2.000000000000000000e+00,4.838600000000000678e-01,-3.020419384379120231e+01,3.711151480674743652e-01
2.000000000000000000e+00,4.839900000000000313e-01,-3.019443317295371898e+01,3.696385025978088379e-01
2.000000000000000000e+00,4.841200000000000503e-01,-3.019208316630202660e+01,3.711285293102264404e-01
2.000000000000000000e+00,4.842500000000000693e-01,-3.019744089015545185e+01,3.727446198463439941e-01
2.000000000000000000e+00,4.843800000000000328e-01,-3.020539478390167787e+01,3.733559250831604004e-01
2.000000000000000000e+00,4.845100000000000517e-01,-3.020607973363236454e+01,3.719102740287780762e-01
2.000000000000000000e+00,4.846400000000000707e-01,-3.019670900102379107e+01,3.697464764118194580e-01
2.000000000000000000e+00,4.847700000000000342e-01,-3.019050659452046403e+01,3.703235089778900146e-01
2.000000000000000000e+00,4.849000000000000532e-01,-3.019387826654119777e+01,3.723047971725463867e-01
2.000000000000000000e+00,4.850300000000000722e-01,-3.020149078326567604e+01,3.732417523860931396e-01
2.000000000000000000e+00,4.851600000000000357e-01,-3.020497772535006931e+01,3.724603056907653809e-01
2.000000000000000000e+00,4.852900000000000547e-01,-3.020273427686965917e+01,3.712778091430664062e-01
2.000000000000000000e+00,4.854200000000000736e-01,-3.019546669019261387e+01,3.701646029949188232e-01
2.000000000000000000e+00,4.855500000000000371e-01,-3.019371991343350103e+01,3.712705969810485840e-01
2.000000000000000000e+00,4.856800000000000561e-01,-3.019746809632257367e+01,3.724230825901031494e-01
2.000000000000000000e+00,4.858100000000000751e-01,-3.020255417983344515e+01,3.727512955665588379e-01
2.000000000000000000e+00,4.859400000000000386e-01,-3.020361282619433396e+01,3.719561100006103516e-01
2.000000000000000000e+00,4.860700000000000576e-01,-3.019922282459399554e+01,3.707988560199737549e-01
2.000000000000000000e+00,4.862000000000000766e-01,-3.019538712260135682e+01,3.708658516407012939e-01
2.000000000000000000e+00,4.863300000000000400e-01,-3.019410392204669691e+01,3.713691830635070801e-01
2.000000000000000000e+00,4.864600000000000590e-01,-3.019833823154879937e+01,3.725307881832122803e-01
2.000000000000000000e+00,4.865900000000000780e-01,-3.020063125775373081e+01,3.721688687801361084e-01
2.000000000000000000e+00,4.867200000000000415e-01,-3.020086700708044347e+01,3.717573285102844238e-01
2.000000000000000000e+00,4.868500000000000605e-01,-3.019995472685605975e+01,3.715143501758575439e-01
2.000000000000000000e+00,4.869800000000000795e-01,-3.019855469672113912e+01,3.713988065719604492e-01
2.000000000000000000e+00,4.871100000000000430e-01,-3.019652646263462259e+01,3.712471127510070801e-01
2.000000000000000000e+00,4.872400000000000619e-01,-3.019627395478125109e+01,3.716037571430206299e-01
2.000000000000000000e+00,4.873700000000000809e-01,-3.019841330876299423e+01,3.721114993095397949e-01
2.000000000000000000e+00,4.875000000000000444e-01,-3.020090389549327270e+01,3.722118139266967773e-01
2.000000000000000000e+00,4.876300000000000634e-01,-3.019931513216703323e+01,3.713696599006652832e-01
2.000000000000000000e+00,4.877600000000000824e-01,-3.019763025768771669e+01,3.713299930095672607e-01
2.000000000000000000e+00,4.878900000000000459e-01,-3.019787161157606192e+01,3.717226386070251465e-01
2.000000000000000000e+00,4.880200000000000649e-01,-3.019914232479125715e+01,3.719454109668731689e-01
2.000000000000000000e+00,4.881500000000000838e-01,-3.020065384632443184e+01,3.720119595527648926e-01
2.000000000000000000e+00,4.882800000000000473e-01,-3.020040051755021082e+01,3.716529607772827148e-01
2.000000000000000000e+00,4.884100000000000663e-01,-3.019800148927853556e+01,3.711895048618316650e-01
2.000000000000000000e+00,4.885400000000000853e-01,-3.019527199939711792e+01,3.710896372795104980e-01
2.000000000000000000e+00,4.886700000000000488e-01,-3.019686687954762050e+01,3.719834983348846436e-01
2.000000000000000000e+00,4.888000000000000678e-01,-3.019969164934227024e+01,3.722644448280334473e-01
2.000000000000000000e+00,4.889300000000000868e-01,-3.020104817682982201e+01,3.719854652881622314e-01
2.000000000000000000e+00,4.890600000000000502e-01,-3.020070279049282291e+01,3.716379702091217041e-01
2.000000000000000000e+00,4.891900000000000692e-01,-3.019986891649726601e+01,3.715291917324066162e-01
2.000000000000000000e+00,4.893200000000000327e-01,-3.019827153677180931e+01,3.713554143905639648e-01
2.000000000000000000e+00,4.894500000000000517e-01,-3.019797941761339288e+01,3.716161549091339111e-01
2.000000000000000000e+00,4.895800000000000707e-01,-3.019758949555376404e+01,3.715917170047760010e-01
2.000000000000000000e+00,4.897100000000000342e-01,-3.019899866036291414e+01,3.719715774059295654e-01
2.000000000000000000e+00,4.898400000000000531e-01,-3.020038967166793498e+01,3.719845414161682129e-01
2.000000000000000000e+00,4.899700000000000721e-01,-3.020120709991371299e+01,3.718787431716918945e-01
2.000000000000000000e+00,4.901000000000000356e-01,-3.019910685600614286e+01,3.712634146213531494e-01
2.000000000000000000e+00,4.902300000000000546e-01,-3.019707945601956922e+01,3.712539076805114746e-01
2.000000000000000000e+00,4.903600000000000736e-01,-3.019829481006461691e+01,3.719241321086883545e-01
2.000000000000000000e+00,4.904900000000000371e-01,-3.019995067927299104e+01,3.720326125621795654e-01
2.000000000000000000e+00,4.906200000000000561e-01,-3.019976992505817392e+01,3.716600835323333740e-01
2.000000000000000000e+00,4.907500000000000751e-01,-3.020096296577436945e+01,3.719515204429626465e-01
2.000000000000000000e+00,4.908800000000000385e-01,-3.019900016612316307e+01,3.712900280952453613e-01
2.000000000000000000e+00,4.910100000000000575e-01,-3.019727693660351520e+01,3.713179826736450195e-01
2.000000000000000000e+00,4.911400000000000765e-01,-3.019796119868381723e+01,3.718130886554718018e-01
2.000000000000000000e+00,4.912700000000000400e-01,-3.019993544792480478e+01,3.720964789390563965e-01
2.000000000000000000e+00,4.914000000000000590e-01,-3.020053679417981130e+01,3.718271553516387939e-01
2.000000000000000000e+00,4.915300000000000780e-01,-3.019927441730753515e+01,3.714353144168853760e-01
2.000000000000000000e+00,4.916600000000000414e-01,-3.019755143363364169e+01,3.713213205337524414e-01
2.000000000000000000e+00,4.917900000000000604e-01,-3.019687171468745035e+01,3.715245127677917480e-01
2.000000000000000000e+00,4.919200000000000794e-01,-3.020047875395690795e+01,3.724307119846343994e-01
2.000000000000000000e+00,4.920500000000000429e-01,-3.020202442104699969e+01,3.720352053642272949e-01
2.000000000000000000e+00,4.921800000000000619e-01,-3.020069652883174172e+01,3.714390695095062256e-01
2.000000000000000000e+00,4.923100000000000809e-01,-3.019740968459981190e+01,3.710018992424011230e-01
2.000000000000000000e+00,4.924400000000000444e-01,-3.019585135119224617e+01,3.713343441486358643e-01
2.000000000000000000e+00,4.925700000000000633e-01,-3.019727111164494460e+01,3.719530701637268066e-01
2.000000000000000000e+00,4.927000000000000823e-01,-3.019902209139545946e+01,3.720406591892242432e-01
2.000000000000000000e+00,4.928300000000000458e-01,-3.020040201016515979e+01,3.719824552536010742e-01
2.000000000000000000e+00,4.929600000000000648e-01,-3.019994923746808979e+01,3.716072440147399902e-01
2.000000000000000000e+00,4.930900000000000838e-01,-3.019946401280317616e+01,3.715948760509490967e-01
2.000000000000000000e+00,4.932200000000000473e-01,-3.019744166214558234e+01,3.712592720985412598e-01
2.000000000000000000e+00,4.933500000000000663e-01,-3.019671968011316565e+01,3.715141415596008301e-01
2.000000000000000000e+00,4.934800000000000852e-01,-3.019792864675502031e+01,3.719184696674346924e-01
2.000000000000000000e+00,4.936100000000000487e-01,-3.020137735471119456e+01,3.724097013473510742e-01
2.000000000000000000e+00,4.937400000000000677e-01,-3.020123689248006471e+01,3.716857731342315674e-01
2.000000000000000000e+00,4.938700000000000867e-01,-3.019938143963972976e+01,3.713163733482360840e-01
2.000000000000000000e+00,4.940000000000000502e-01,-3.019820521360197674e+01,3.714399635791778564e-01
2.000000000000000000e+00,4.941300000000000692e-01,-3.019774506787675605e+01,3.715793788433074951e-01
2.000000000000000000e+00,4.942600000000000326e-01,-3.019731883910302628e+01,3.715811371803283691e-01
2.000000000000000000e+00,4.943900000000000516e-01,-3.019766276349893275e+01,3.717408478260040283e-01
2.000000000000000000e+00,4.945200000000000706e-01,-3.020005079459098596e+01,3.721810281276702881e-01
2.000000000000000000e+00,4.946500000000000341e-01,-3.020001428938855881e+01,3.716921508312225342e-01
2.000000000000000000e+00,4.947800000000000531e-01,-3.019929715365072198e+01,3.715459704399108887e-01
2.000000000000000000e+00,4.949100000000000721e-01,-3.019852606111605198e+01,3.715258240699768066e-01
2.000000000000000000e+00,4.950400000000000356e-01,-3.019877459631766925e+01,3.717348873615264893e-01
2.000000000000000000e+00,4.951700000000000546e-01,-3.019957761975703292e+01,3.718563616275787354e-01
2.000000000000000000e+00,4.953000000000000735e-01,-3.019876027539195107e+01,3.715192675590515137e-01
2.000000000000000000e+00,4.954300000000000370e-01,-3.019754550659160230e+01,3.714242577552795410e-01
2.000000000000000000e+00,4.955600000000000560e-01,-3.019861398602529690e+01,3.718983530998229980e-01
2.000000000000000000e+00,4.956900000000000750e-01,-3.019911535672693503e+01,3.717899918556213379e-01
2.000000000000000000e+00,4.958200000000000385e-01,-3.019711063982262544e+01,3.712588846683502197e-01
2.000000000000000000e+00,4.959500000000000575e-01,-3.019783168757217595e+01,3.718189597129821777e-01
2.000000000000000000e+00,4.960800000000000765e-01,-3.019889321968506835e+01,3.719002902507781982e-01
2.000000000000000000e+00,4.962100000000000399e-01,-3.020057749000049085e+01,3.720458149909973145e-01
2.000000000000000000e+00,4.963400000000000589e-01,-3.020166889404465138e+01,3.719394803047180176e-01
2.000000000000000000e+00,4.964700000000000779e-01,-3.019996376189202536e+01,3.713538348674774170e-01
2.000000000000000000e+00,4.966000000000000414e-01,-3.019836025893024711e+01,3.713552355766296387e-01
2.000000000000000000e+00,4.967300000000000604e-01,-3.019798343180478639e+01,3.715990781784057617e-01
2.000000000000000000e+00,4.968600000000000794e-01,-3.020005772676395139e+01,3.721180558204650879e-01
2.000000000000000000e+00,4.969900000000000428e-01,-3.019986305315935127e+01,3.716583847999572754e-01
2.000000000000000000e+00,4.971200000000000618e-01,-3.019887935833002857e+01,3.714870214462280273e-01
2.000000000000000000e+00,4.972500000000000808e-01,-3.019874386169505698e+01,3.716569542884826660e-01
2.000000000000000000e+00,4.973800000000000443e-01,-3.019890413299352616e+01,3.717186152935028076e-01
2.000000000000000000e+00,4.975100000000000633e-01,-3.020015836724953928e+01,3.719542324542999268e-01
2.000000000000000000e+00,4.976400000000000823e-01,-3.019994122191991792e+01,3.716547787189483643e-01
2.000000000000000000e+00,4.977700000000000458e-01,-3.020088089014477006e+01,3.718994855880737305e-01
2.000000000000000000e+00,4.979000000000000647e-01,-3.020166636048739761e+01,3.718777894973754883e-01
2.000000000000000000e+00,4.980300000000000837e-01,-3.019987394835223782e+01,3.713350594043731689e-01
2.000000000000000000e+00,4.981600000000000472e-01,-3.019802235742692176e+01,3.713008761405944824e-01
2.000000000000000000e+00,4.982900000000000662e-01,-3.019836972633927275e+01,3.717499971389770508e-01
2.000000000000000000e+00,4.984200000000000852e-01,-3.019816984396065607e+01,3.716370761394500732e-01
2.000000000000000000e+00,4.985500000000000487e-01,-3.019790136386716384e+01,3.716199994087219238e-01
2.000000000000000000e+00,4.986800000000000677e-01,-3.020002867568173599e+01,3.721283674240112305e-01
2.000000000000000000e+00,4.988100000000000867e-01,-3.020107610648583218e+01,3.719235360622406006e-01
2.000000000000000000e+00,4.989400000000000501e-01,-3.019962767343188759e+01,3.714018464088439941e-01
2.000000000000000000e+00,4.990700000000000691e-01,-3.019742747836160390e+01,3.712230026721954346e-01
2.000000000000000000e+00,4.992000000000000881e-01,-3.019504571446932317e+01,3.711575865745544434e-01
2.000000000000000000e+00,4.993300000000000516e-01,-3.019692854135577065e+01,3.720421791076660156e-01
2.000000000000000000e+00,4.994600000000000706e-01,-3.020030937071489063e+01,3.723833560943603516e-01
2.000000000000000000e+00,4.995900000000000341e-01,-3.020290243599273339e+01,3.722562491893768311e-01
2.000000000000000000e+00,4.997200000000000530e-01,-3.020203291326306427e+01,3.715478777885437012e-01
2.000000000000000000e+00,4.998500000000000720e-01,-3.019863022669626673e+01,3.709929585456848145e-01
2.000000000000000000e+00,4.999800000000000355e-01,-3.019620915930218175e+01,3.711635470390319824e-01
2.000000000000000000e+00,5.001100000000000545e-01,-3.019581252496595525e+01,3.715690970420837402e-01
2.000000000000000000e+00,5.002400000000000180e-01,-3.019952049207971001e+01,3.724395036697387695e-01
2.000000000000000000e+00,5.003700000000000925e-01,-3.020302884048785330e+01,3.724413514137268066e-01
2.000000000000000000e+00,5.005000000000000560e-01,-3.020324981315058110e+01,3.717828392982482910e-01
2.000000000000000000e+00,5.006300000000000194e-01,-3.020051490644609515e+01,3.711513876914978027e-01
2.000000000000000000e+00,5.007600000000000939e-01,-3.019487792405569948e+01,3.704918622970581055e-01
2.000000000000000000e+00,5.008900000000000574e-01,-3.019386637029076326e+01,3.714213669300079346e-01
2.000000000000000000e+00,5.010200000000000209e-01,-3.019786685336223542e+01,3.724783658981323242e-01
2.000000000000000000e+00,5.011500000000000954e-01,-3.020286021568718482e+01,3.727364242076873779e-01
2.000000000000000000e+00,5.012800000000000589e-01,-3.020310497558288887e+01,3.717859089374542236e-01
2.000000000000000000e+00,5.014100000000000223e-01,-3.019891153648640980e+01,3.708352148532867432e-01
2.000000000000000000e+00,5.015400000000000968e-01,-3.019609980821830320e+01,3.710828423500061035e-01
2.000000000000000000e+00,5.016700000000000603e-01,-3.019562371485303487e+01,3.715507686138153076e-01
2.000000000000000000e+00,5.018000000000000238e-01,-3.019779658797375177e+01,3.721108734607696533e-01
2.000000000000000000e+00,5.019300000000000983e-01,-3.020010277141091493e+01,3.721652030944824219e-01
2.000000000000000000e+00,5.020600000000000618e-01,-3.020054065842747804e+01,3.717942237854003906e-01
2.000000000000000000e+00,5.021900000000000253e-01,-3.019822652299264476e+01,3.712094426155090332e-01
2.000000000000000000e+00,5.023200000000000998e-01,-3.019696695061701774e+01,3.714082539081573486e-01
2.000000000000000000e+00,5.024500000000000632e-01,-3.019781044387196189e+01,3.718433976173400879e-01
2.000000000000000000e+00,5.025800000000000267e-01,-3.019927681491474303e+01,3.719864189624786377e-01
2.000000000000000000e+00,5.027100000000001012e-01,-3.020109563812069098e+01,3.720790743827819824e-01
2.000000000000000000e+00,5.028400000000000647e-01,-3.020058797225138392e+01,3.716037869453430176e-01
2.000000000000000000e+00,5.029700000000000282e-01,-3.019939844997616873e+01,3.714515566825866699e-01
2.000000000000000000e+00,5.031000000000001027e-01,-3.019777623606150385e+01,3.713444471359252930e-01
2.000000000000000000e+00,5.032300000000000662e-01,-3.019758474080619592e+01,3.716317713260650635e-01
2.000000000000000000e+00,5.033600000000000296e-01,-3.019846105632195687e+01,3.718577921390533447e-01
2.000000000000000000e+00,5.034900000000001041e-01,-3.019993639633365845e+01,3.719961047172546387e-01
2.000000000000000000e+00,5.036200000000000676e-01,-3.020086865759290617e+01,3.718978464603424072e-01
2.000000000000000000e+00,5.037500000000000311e-01,-3.019943735301924548e+01,3.714030385017395020e-01
2.000000000000000000e+00,5.038800000000001056e-01,-3.019809535334356809e+01,3.714050650596618652e-01
2.000000000000000000e+00,5.040100000000000691e-01,-3.019727374290114952e+01,3.715006113052368164e-01
2.000000000000000000e+00,5.041400000000000325e-01,-3.019903086703538264e+01,3.720420002937316895e-01
2.000000000000000000e+00,5.042700000000001070e-01,-3.020018708566961507e+01,3.719348311424255371e-01
2.000000000000000000e+00,5.044000000000000705e-01,-3.020074868940504942e+01,3.718216717243194580e-01
2.000000000000000000e+00,5.045300000000000340e-01,-3.019965732393898605e+01,3.714745342731475830e-01
2.000000000000000000e+00,5.046600000000001085e-01,-3.019923140634891112e+01,3.716040849685668945e-01
2.000000000000000000e+00,5.047900000000000720e-01,-3.019743617635862876e+01,3.713052868843078613e-01
2.000000000000000000e+00,5.049200000000000355e-01,-3.019615848610909836e+01,3.713949024677276611e-01
2.000000000000000000e+00,5.050500000000001100e-01,-3.019737695251967935e+01,3.719137907028198242e-01
2.000000000000000000e+00,5.051800000000000734e-01,-3.019883197474378633e+01,3.719788193702697754e-01
2.000000000000000000e+00,5.053100000000000369e-01,-3.019918786725084914e+01,3.717615008354187012e-01
2.000000000000000000e+00,5.054400000000001114e-01,-3.019989256119474419e+01,3.718402981758117676e-01
2.000000000000000000e+00,5.055700000000000749e-01,-3.019953881287061392e+01,3.716223537921905518e-01
2.000000000000000000e+00,5.057000000000000384e-01,-3.019821128909011776e+01,3.714093863964080811e-01
2.000000000000000000e+00,5.058300000000001129e-01,-3.019749082483976110e+01,3.715236783027648926e-01
2.000000000000000000e+00,5.059600000000000763e-01,-3.019816869834424011e+01,3.718142807483673096e-01
2.000000000000000000e+00,5.060900000000000398e-01,-3.020108509546856013e+01,3.722994625568389893e-01
2.000000000000000000e+00,5.062200000000001143e-01,-3.020066791520100580e+01,3.716230392456054688e-01
2.000000000000000000e+00,5.063500000000000778e-01,-3.019748444893293637e+01,3.710238337516784668e-01
2.000000000000000000e+00,5.064800000000000413e-01,-3.019698818476434710e+01,3.715630173683166504e-01
2.000000000000000000e+00,5.066100000000001158e-01,-3.019879291230879303e+01,3.720487356185913086e-01
2.000000000000000000e+00,5.067400000000000793e-01,-3.020242187746123008e+01,3.724582791328430176e-01
2.000000000000000000e+00,5.068700000000000427e-01,-3.020166652116606087e+01,3.715665936470031738e-01
2.000000000000000000e+00,5.070000000000000062e-01,-3.019907450410905625e+01,3.711631596088409424e-01
2.000000000000000000e+00,5.071300000000000807e-01,-3.019762500032038943e+01,3.713776469230651855e-01
2.000000000000000000e+00,5.072600000000000442e-01,-3.019728452365928817e+01,3.715980648994445801e-01
