episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.339400000000000479e-01,-3.019936332780493515e+01,3.756883740425109863e-01
3.000000000000000000e+00,4.340700000000000669e-01,-3.021362877066889396e+01,3.746970891952514648e-01
3.000000000000000000e+00,4.342000000000000304e-01,-3.021499713885456728e+01,3.721544742584228516e-01
3.000000000000000000e+00,4.343300000000000494e-01,-3.021225443976313940e+01,3.712905049324035645e-01
3.000000000000000000e+00,4.344600000000000684e-01,-3.019857028835897239e+01,3.688740432262420654e-01
3.000000000000000000e+00,4.345900000000000318e-01,-3.019033810820003794e+01,3.699044585227966309e-01
3.000000000000000000e+00,4.347200000000000508e-01,-3.020614979918988041e+01,3.749107718467712402e-01
3.000000000000000000e+00,4.348500000000000698e-01,-3.021177177424540616e+01,3.729679882526397705e-01
3.000000000000000000e+00,4.349800000000000333e-01,-3.020693073594676648e+01,3.707993328571319580e-01
3.000000000000000000e+00,4.351100000000000523e-01,-3.020686956698659742e+01,3.717691600322723389e-01
3.000000000000000000e+00,4.352400000000000713e-01,-3.020373614128060424e+01,3.711089789867401123e-01
3.000000000000000000e+00,4.353700000000000347e-01,-3.020145889327668698e+01,3.712556660175323486e-01
3.000000000000000000e+00,4.355000000000000537e-01,-3.020125079337343621e+01,3.716722726821899414e-01
3.000000000000000000e+00,4.356300000000000727e-01,-3.020293046607245557e+01,3.720729947090148926e-01
3.000000000000000000e+00,4.357600000000000362e-01,-3.021823443708121459e+01,3.749544918537139893e-01
3.000000000000000000e+00,4.358900000000000552e-01,-3.020448118687869155e+01,3.689311444759368896e-01
3.000000000000000000e+00,4.360200000000000742e-01,-3.019149922291954979e+01,3.689348399639129639e-01
3.000000000000000000e+00,4.361500000000000377e-01,-3.018783558180474813e+01,3.708103001117706299e-01
3.000000000000000000e+00,4.362800000000000566e-01,-3.019244701854901081e+01,3.725360035896301270e-01
3.000000000000000000e+00,4.364100000000000756e-01,-3.021216647125569210e+01,3.757408857345581055e-01
3.000000000000000000e+00,4.365400000000000391e-01,-3.020087980584720810e+01,3.694004416465759277e-01
3.000000000000000000e+00,4.366700000000000581e-01,-3.019034647893895595e+01,3.694293797016143799e-01
3.000000000000000000e+00,4.368000000000000771e-01,-3.019725396670098405e+01,3.730512261390686035e-01
3.000000000000000000e+00,4.369300000000000406e-01,-3.020672803610195700e+01,3.736728727817535400e-01
3.000000000000000000e+00,4.370600000000000596e-01,-3.019950630199770458e+01,3.702226281166076660e-01
3.000000000000000000e+00,4.371900000000000786e-01,-3.019483696151676355e+01,3.706891834735870361e-01
3.000000000000000000e+00,4.373200000000000420e-01,-3.020668281636417518e+01,3.741401433944702148e-01
3.000000000000000000e+00,4.374500000000000610e-01,-3.019891940736286529e+01,3.701042532920837402e-01
3.000000000000000000e+00,4.375800000000000800e-01,-3.019374717637047922e+01,3.705733418464660645e-01
3.000000000000000000e+00,4.377100000000000435e-01,-3.020110296317242415e+01,3.731861412525177002e-01
3.000000000000000000e+00,4.378400000000000625e-01,-3.019806903134348630e+01,3.710612654685974121e-01
3.000000000000000000e+00,4.379700000000000260e-01,-3.019902374941468537e+01,3.718803226947784424e-01
3.000000000000000000e+00,4.381000000000000449e-01,-3.021061691780473168e+01,3.741370439529418945e-01
3.000000000000000000e+00,4.382300000000000639e-01,-3.018434115590784472e+01,3.660334348678588867e-01
3.000000000000000000e+00,4.383600000000000274e-01,-3.016202985797736957e+01,3.666103482246398926e-01
3.000000000000000000e+00,4.384900000000000464e-01,-3.020699578334796342e+01,3.807654082775115967e-01
3.000000000000000000e+00,4.386200000000000654e-01,-3.023830873570606315e+01,3.783253431320190430e-01
3.000000000000000000e+00,4.387500000000000289e-01,-3.022013042204795497e+01,3.681935966014862061e-01
3.000000000000000000e+00,4.388800000000000479e-01,-3.019476598089909558e+01,3.663568794727325439e-01
3.000000000000000000e+00,4.390100000000000668e-01,-3.017740603330071636e+01,3.678471744060516357e-01
3.000000000000000000e+00,4.391400000000000303e-01,-3.020486648058952639e+01,3.771409094333648682e-01
3.000000000000000000e+00,4.392700000000000493e-01,-3.021934290911094934e+01,3.748059272766113281e-01
3.000000000000000000e+00,4.394000000000000683e-01,-3.019230523787922493e+01,3.659668266773223877e-01
3.000000000000000000e+00,4.395300000000000318e-01,-3.016847182149727757e+01,3.663636744022369385e-01
3.000000000000000000e+00,4.396600000000000508e-01,-3.020971221982727783e+01,3.800374269485473633e-01
3.000000000000000000e+00,4.397900000000000698e-01,-3.024068232249743460e+01,3.782822787761688232e-01
3.000000000000000000e+00,4.399200000000000332e-01,-3.021246746451638288e+01,3.659598231315612793e-01
3.000000000000000000e+00,4.400500000000000522e-01,-3.018957045004125916e+01,3.668214678764343262e-01
3.000000000000000000e+00,4.401800000000000712e-01,-3.018797726940973547e+01,3.712329566478729248e-01
3.000000000000000000e+00,4.403100000000000347e-01,-3.020095728492249876e+01,3.742952048778533936e-01
3.000000000000000000e+00,4.404400000000000537e-01,-3.020507937142476607e+01,3.725886940956115723e-01
3.000000000000000000e+00,4.405700000000000727e-01,-3.020161432551810776e+01,3.710160553455352783e-01
3.000000000000000000e+00,4.407000000000000361e-01,-3.020195469622620266e+01,3.717914521694183350e-01
3.000000000000000000e+00,4.408300000000000551e-01,-3.021240298341622577e+01,3.739326298236846924e-01
3.000000000000000000e+00,4.409600000000000741e-01,-3.021540405868797308e+01,3.724872767925262451e-01
3.000000000000000000e+00,4.410900000000000376e-01,-3.020351465681314451e+01,3.693072199821472168e-01
3.000000000000000000e+00,4.412200000000000566e-01,-3.019512685672779995e+01,3.699300885200500488e-01
3.000000000000000000e+00,4.413500000000000756e-01,-3.019747441186912695e+01,3.721421360969543457e-01
3.000000000000000000e+00,4.414800000000000391e-01,-3.020275285235179297e+01,3.727920651435852051e-01
3.000000000000000000e+00,4.416100000000000581e-01,-3.021075787928420198e+01,3.734298050403594971e-01
3.000000000000000000e+00,4.417400000000000770e-01,-3.021129675249804336e+01,3.719431757926940918e-01
3.000000000000000000e+00,4.418700000000000405e-01,-3.020587408666986917e+01,3.706678152084350586e-01
3.000000000000000000e+00,4.420000000000000595e-01,-3.020494819653549001e+01,3.715713620185852051e-01
3.000000000000000000e+00,4.421300000000000785e-01,-3.021018003976874411e+01,3.728712201118469238e-01
3.000000000000000000e+00,4.422600000000000420e-01,-3.019084253542038354e+01,3.675931096076965332e-01
3.000000000000000000e+00,4.423900000000000610e-01,-3.017558134203929754e+01,3.682659566402435303e-01
3.000000000000000000e+00,4.425200000000000800e-01,-3.020799867553819595e+01,3.781885504722595215e-01
3.000000000000000000e+00,4.426500000000000434e-01,-3.022006837785744793e+01,3.743427395820617676e-01
3.000000000000000000e+00,4.427800000000000624e-01,-3.018736730398282830e+01,3.646761178970336914e-01
3.000000000000000000e+00,4.429100000000000259e-01,-3.016015209294870658e+01,3.655344545841217041e-01
3.000000000000000000e+00,4.430400000000000449e-01,-3.018881712302388109e+01,3.771820664405822754e-01
3.000000000000000000e+00,4.431700000000000639e-01,-3.020619886922386854e+01,3.752171397209167480e-01
3.000000000000000000e+00,4.433000000000000274e-01,-3.020008888560933258e+01,3.704576492309570312e-01
3.000000000000000000e+00,4.434300000000000463e-01,-3.019674791507016565e+01,3.709829449653625488e-01
3.000000000000000000e+00,4.435600000000000653e-01,-3.019383439493181243e+01,3.710349798202514648e-01
3.000000000000000000e+00,4.436900000000000288e-01,-3.019145084149118574e+01,3.711141347885131836e-01
3.000000000000000000e+00,4.438200000000000478e-01,-3.020669112128680212e+01,3.748056292533874512e-01
3.000000000000000000e+00,4.439500000000000668e-01,-3.022504069913177105e+01,3.756273090839385986e-01
3.000000000000000000e+00,4.440800000000000303e-01,-3.021666242106931932e+01,3.701913654804229736e-01
3.000000000000000000e+00,4.442100000000000493e-01,-3.019656167845764827e+01,3.675011396408081055e-01
3.000000000000000000e+00,4.443400000000000682e-01,-3.018499463877287070e+01,3.691504299640655518e-01
3.000000000000000000e+00,4.444700000000000317e-01,-3.020111038578941631e+01,3.749105334281921387e-01
3.000000000000000000e+00,4.446000000000000507e-01,-3.021444931319394556e+01,3.745253384113311768e-01
3.000000000000000000e+00,4.447300000000000697e-01,-3.021611308018005460e+01,3.722272217273712158e-01
3.000000000000000000e+00,4.448600000000000332e-01,-3.019805383243303609e+01,3.679506182670593262e-01
3.000000000000000000e+00,4.449900000000000522e-01,-3.018564329922703848e+01,3.689829707145690918e-01
3.000000000000000000e+00,4.451200000000000712e-01,-3.020518331727643968e+01,3.756238818168640137e-01
3.000000000000000000e+00,4.452500000000000346e-01,-3.021940688558958499e+01,3.747572302818298340e-01
3.000000000000000000e+00,4.453800000000000536e-01,-3.019165626543398062e+01,3.658050298690795898e-01
3.000000000000000000e+00,4.455100000000000726e-01,-3.016219579518220684e+01,3.650730550289154053e-01
3.000000000000000000e+00,4.456400000000000361e-01,-3.019114540657005108e+01,3.772634267807006836e-01
3.000000000000000000e+00,4.457700000000000551e-01,-3.021832256683419260e+01,3.772446513175964355e-01
3.000000000000000000e+00,4.459000000000000741e-01,-3.021585512869165413e+01,3.713895380496978760e-01
3.000000000000000000e+00,4.460300000000000376e-01,-3.020958949519251391e+01,3.705399632453918457e-01
3.000000000000000000e+00,4.461600000000000565e-01,-3.021513389195198229e+01,3.729925453662872314e-01
3.000000000000000000e+00,4.462900000000000755e-01,-3.020884501289815205e+01,3.705262541770935059e-01
3.000000000000000000e+00,4.464200000000000390e-01,-3.020564396201652713e+01,3.711180984973907471e-01
3.000000000000000000e+00,4.465500000000000580e-01,-3.021893324607999176e+01,3.745686709880828857e-01
3.000000000000000000e+00,4.466800000000000770e-01,-3.021578132576123465e+01,3.712496161460876465e-01
3.000000000000000000e+00,4.468100000000000405e-01,-3.018016929158532946e+01,3.639477491378784180e-01
3.000000000000000000e+00,4.469400000000000595e-01,-3.014994791826484644e+01,3.647569119930267334e-01
3.000000000000000000e+00,4.470700000000000784e-01,-3.021250210426874716e+01,3.843376636505126953e-01
3.000000000000000000e+00,4.472000000000000419e-01,-3.024994407829882448e+01,3.797414600849151611e-01
3.000000000000000000e+00,4.473300000000000609e-01,-3.020787147748296775e+01,3.628545403480529785e-01
3.000000000000000000e+00,4.474600000000000799e-01,-3.017274593169282682e+01,3.639633059501647949e-01
3.000000000000000000e+00,4.475900000000000434e-01,-3.019063955861621906e+01,3.751330077648162842e-01
3.000000000000000000e+00,4.477200000000000624e-01,-3.019547392098170491e+01,3.726166486740112305e-01
3.000000000000000000e+00,4.478500000000000814e-01,-3.019958215459258710e+01,3.725203871726989746e-01
3.000000000000000000e+00,4.479800000000000448e-01,-3.021580879276191922e+01,3.751057684421539307e-01
3.000000000000000000e+00,4.481100000000000638e-01,-3.021381718296703411e+01,3.714616596698760986e-01
3.000000000000000000e+00,4.482400000000000273e-01,-3.019702238146444273e+01,3.682041764259338379e-01
3.000000000000000000e+00,4.483700000000000463e-01,-3.018793275097911533e+01,3.696987032890319824e-01
3.000000000000000000e+00,4.485000000000000653e-01,-3.019892259266270784e+01,3.738795518875122070e-01
3.000000000000000000e+00,4.486300000000000288e-01,-3.021274340303810035e+01,3.745995759963989258e-01
3.000000000000000000e+00,4.487600000000000477e-01,-3.020383711787648195e+01,3.699281811714172363e-01
3.000000000000000000e+00,4.488900000000000667e-01,-3.019874694599062792e+01,3.706501722335815430e-01
3.000000000000000000e+00,4.490200000000000302e-01,-3.021645261991559650e+01,3.754010796546936035e-01
3.000000000000000000e+00,4.491500000000000492e-01,-3.020012495516991535e+01,3.683398962020874023e-01
3.000000000000000000e+00,4.492800000000000682e-01,-3.018523924747528397e+01,3.684616386890411377e-01
3.000000000000000000e+00,4.494100000000000317e-01,-3.020059460439405541e+01,3.747560381889343262e-01
3.000000000000000000e+00,4.495400000000000507e-01,-3.021504399799041352e+01,3.747498095035552979e-01
3.000000000000000000e+00,4.496700000000000697e-01,-3.019149729835516283e+01,3.667062520980834961e-01
3.000000000000000000e+00,4.498000000000000331e-01,-3.017067774349199283e+01,3.670334517955780029e-01
3.000000000000000000e+00,4.499300000000000521e-01,-3.017939450664272982e+01,3.731982111930847168e-01
3.000000000000000000e+00,4.500600000000000711e-01,-3.019970308460758446e+01,3.757079839706420898e-01
3.000000000000000000e+00,4.501900000000000346e-01,-3.019172230069166574e+01,3.699728846549987793e-01
3.000000000000000000e+00,4.503200000000000536e-01,-3.018525114463902881e+01,3.702051937580108643e-01
3.000000000000000000e+00,4.504500000000000726e-01,-3.019946325130277387e+01,3.745190799236297607e-01
3.000000000000000000e+00,4.505800000000000360e-01,-3.020804180772450920e+01,3.735112249851226807e-01
3.000000000000000000e+00,4.507100000000000550e-01,-3.022023450971493475e+01,3.743688762187957764e-01
3.000000000000000000e+00,4.508400000000000740e-01,-3.020755488429664126e+01,3.691918551921844482e-01
3.000000000000000000e+00,4.509700000000000375e-01,-3.019618351396145073e+01,3.693261742591857910e-01
3.000000000000000000e+00,4.511000000000000565e-01,-3.020288291903387190e+01,3.730767965316772461e-01
3.000000000000000000e+00,4.512300000000000755e-01,-3.021079398402217109e+01,3.734115958213806152e-01
3.000000000000000000e+00,4.513600000000000390e-01,-3.021378958454809549e+01,3.724669218063354492e-01
3.000000000000000000e+00,4.514900000000000579e-01,-3.021253687969185719e+01,3.715960383415222168e-01
3.000000000000000000e+00,4.516200000000000769e-01,-3.021010587301961081e+01,3.713280558586120605e-01
3.000000000000000000e+00,4.517500000000000404e-01,-3.021419634004704946e+01,3.726910352706909180e-01
3.000000000000000000e+00,4.518800000000000594e-01,-3.022304276355721697e+01,3.737424015998840332e-01
3.000000000000000000e+00,4.520100000000000784e-01,-3.019424492645707048e+01,3.656103014945983887e-01
3.000000000000000000e+00,4.521400000000000419e-01,-3.016973872642255827e+01,3.662349879741668701e-01
3.000000000000000000e+00,4.522700000000000609e-01,-3.019405224018926859e+01,3.764126002788543701e-01
3.000000000000000000e+00,4.524000000000000798e-01,-3.021521250138025394e+01,3.760550320148468018e-01
3.000000000000000000e+00,4.525300000000000433e-01,-3.019941341106297017e+01,3.684421181678771973e-01
3.000000000000000000e+00,4.526600000000000623e-01,-3.018019677649266441e+01,3.674891889095306396e-01
3.000000000000000000e+00,4.527900000000000813e-01,-3.018737016296410403e+01,3.729865252971649170e-01
3.000000000000000000e+00,4.529200000000000448e-01,-3.021301429342556588e+01,3.768899440765380859e-01
3.000000000000000000e+00,4.530500000000000638e-01,-3.021968872469524570e+01,3.732717335224151611e-01
3.000000000000000000e+00,4.531800000000000272e-01,-3.021769239581921340e+01,3.715071082115173340e-01
3.000000000000000000e+00,4.533100000000000462e-01,-3.021261424127199291e+01,3.708191514015197754e-01
3.000000000000000000e+00,4.534400000000000652e-01,-3.020986090045379413e+01,3.712596595287322998e-01
3.000000000000000000e+00,4.535700000000000287e-01,-3.020444439211843601e+01,3.706519007682800293e-01
3.000000000000000000e+00,4.537000000000000477e-01,-3.020360835025853063e+01,3.715735077857971191e-01
3.000000000000000000e+00,4.538300000000000667e-01,-3.022010591162012005e+01,3.752092719078063965e-01
3.000000000000000000e+00,4.539600000000000302e-01,-3.021002702425210629e+01,3.697607815265655518e-01
3.000000000000000000e+00,4.540900000000000492e-01,-3.020120612554369544e+01,3.699140846729278564e-01
3.000000000000000000e+00,4.542200000000000681e-01,-3.020572190483909480e+01,3.726750910282135010e-01
3.000000000000000000e+00,4.543500000000000316e-01,-3.021371788399598657e+01,3.734631836414337158e-01
3.000000000000000000e+00,4.544800000000000506e-01,-3.021082038559323024e+01,3.712418675422668457e-01
3.000000000000000000e+00,4.546100000000000696e-01,-3.021063677940088255e+01,3.717894852161407471e-01
3.000000000000000000e+00,4.547400000000000331e-01,-3.020918111092634817e+01,3.715147674083709717e-01
3.000000000000000000e+00,4.548700000000000521e-01,-3.020066616493022593e+01,3.699706196784973145e-01
3.000000000000000000e+00,4.550000000000000711e-01,-3.019710356934517037e+01,3.709420859813690186e-01
3.000000000000000000e+00,4.551300000000000345e-01,-3.021157914637941388e+01,3.747139573097229004e-01
3.000000000000000000e+00,4.552600000000000535e-01,-3.022728253378676655e+01,3.751392960548400879e-01
3.000000000000000000e+00,4.553900000000000725e-01,-3.021856408899297364e+01,3.701442480087280273e-01
3.000000000000000000e+00,4.555200000000000360e-01,-3.019912741017282798e+01,3.676728904247283936e-01
3.000000000000000000e+00,4.556500000000000550e-01,-3.018714786636248348e+01,3.690907657146453857e-01
3.000000000000000000e+00,4.557800000000000740e-01,-3.020884873538529192e+01,3.760843575000762939e-01
3.000000000000000000e+00,4.559100000000000374e-01,-3.022496681034346722e+01,3.751927614212036133e-01
3.000000000000000000e+00,4.560400000000000564e-01,-3.020211160725655830e+01,3.669833838939666748e-01
3.000000000000000000e+00,4.561700000000000754e-01,-3.018162460964891736e+01,3.672374188899993896e-01
3.000000000000000000e+00,4.563000000000000389e-01,-3.019918055872408758e+01,3.751681745052337646e-01
3.000000000000000000e+00,4.564300000000000579e-01,-3.021435512887097019e+01,3.748833835124969482e-01
3.000000000000000000e+00,4.565600000000000769e-01,-3.020051459795163851e+01,3.688649535179138184e-01
3.000000000000000000e+00,4.566900000000000404e-01,-3.019000043333251426e+01,3.694291710853576660e-01
3.000000000000000000e+00,4.568200000000000593e-01,-3.020983565338636012e+01,3.757358193397521973e-01
3.000000000000000000e+00,4.569500000000000783e-01,-3.022501123330862427e+01,3.750095069408416748e-01
3.000000000000000000e+00,4.570800000000000418e-01,-3.020840508728831963e+01,3.683818578720092773e-01
3.000000000000000000e+00,4.572100000000000608e-01,-3.019378061545172187e+01,3.686197400093078613e-01
3.000000000000000000e+00,4.573400000000000798e-01,-3.019709888610784176e+01,3.723325133323669434e-01
3.000000000000000000e+00,4.574700000000000433e-01,-3.020640163315112403e+01,3.736351132392883301e-01
3.000000000000000000e+00,4.576000000000000623e-01,-3.021696442728475063e+01,3.740093111991882324e-01
3.000000000000000000e+00,4.577300000000000813e-01,-3.022243904683077886e+01,3.730655908584594727e-01
3.000000000000000000e+00,4.578600000000000447e-01,-3.022184756266779715e+01,3.718411624431610107e-01
3.000000000000000000e+00,4.579900000000000637e-01,-3.021206212017191817e+01,3.698459267616271973e-01
3.000000000000000000e+00,4.581200000000000827e-01,-3.020245259562047480e+01,3.697664141654968262e-01
3.000000000000000000e+00,4.582500000000000462e-01,-3.019901881609077776e+01,3.709912896156311035e-01
3.000000000000000000e+00,4.583800000000000652e-01,-3.021327215373872122e+01,3.746905028820037842e-01
3.000000000000000000e+00,4.585100000000000287e-01,-3.020562349985932826e+01,3.702085316181182861e-01
3.000000000000000000e+00,4.586400000000000476e-01,-3.020039492303558504e+01,3.706416785717010498e-01
3.000000000000000000e+00,4.587700000000000666e-01,-3.021680489950330184e+01,3.751532435417175293e-01
3.000000000000000000e+00,4.589000000000000301e-01,-3.020014192670601361e+01,3.682697117328643799e-01
3.000000000000000000e+00,4.590300000000000491e-01,-3.018752305134737668e+01,3.689623475074768066e-01
3.000000000000000000e+00,4.591600000000000681e-01,-3.021041076864401020e+01,3.763311207294464111e-01
3.000000000000000000e+00,4.592900000000000316e-01,-3.020092616621293757e+01,3.697738051414489746e-01
3.000000000000000000e+00,4.594200000000000506e-01,-3.019205371183884168e+01,3.697931766510009766e-01
3.000000000000000000e+00,4.595500000000000695e-01,-3.020003220087219731e+01,3.732970654964447021e-01
3.000000000000000000e+00,4.596800000000000330e-01,-3.022521112778133556e+01,3.769441246986389160e-01
3.000000000000000000e+00,4.598100000000000520e-01,-3.022311558366454776e+01,3.715519309043884277e-01
3.000000000000000000e+00,4.599400000000000710e-01,-3.021931472937273000e+01,3.711599707603454590e-01
3.000000000000000000e+00,4.600700000000000345e-01,-3.022042216917374802e+01,3.721667528152465820e-01
3.000000000000000000e+00,4.602000000000000535e-01,-3.021506789762486278e+01,3.707922101020812988e-01
3.000000000000000000e+00,4.603300000000000725e-01,-3.021119358052236592e+01,3.710476160049438477e-01
3.000000000000000000e+00,4.604600000000000359e-01,-3.021200633748092201e+01,3.720068633556365967e-01
3.000000000000000000e+00,4.605900000000000549e-01,-3.021672092594274872e+01,3.728458583354949951e-01
3.000000000000000000e+00,4.607200000000000739e-01,-3.020049394991425373e+01,3.683654963970184326e-01
3.000000000000000000e+00,4.608500000000000374e-01,-3.018883616056434605e+01,3.691779971122741699e-01
3.000000000000000000e+00,4.609800000000000564e-01,-3.021083575515739028e+01,3.761652708053588867e-01
3.000000000000000000e+00,4.611100000000000754e-01,-3.021485368421643258e+01,3.726843595504760742e-01
3.000000000000000000e+00,4.612400000000000388e-01,-3.020502079205435919e+01,3.697512447834014893e-01
3.000000000000000000e+00,4.613700000000000578e-01,-3.020028379813705399e+01,3.707407712936401367e-01
3.000000000000000000e+00,4.615000000000000768e-01,-3.020504060750565500e+01,3.727151453495025635e-01
3.000000000000000000e+00,4.616300000000000403e-01,-3.019658326568098161e+01,3.699333071708679199e-01
3.000000000000000000e+00,4.617600000000000593e-01,-3.019314981604931702e+01,3.709209561347961426e-01
3.000000000000000000e+00,4.618900000000000783e-01,-3.020895967169667529e+01,3.749436140060424805e-01
3.000000000000000000e+00,4.620200000000000418e-01,-3.021186875738719735e+01,3.724266588687896729e-01
3.000000000000000000e+00,4.621500000000000608e-01,-3.020297484382951581e+01,3.699203431606292725e-01
3.000000000000000000e+00,4.622800000000000797e-01,-3.019909195825260539e+01,3.709006905555725098e-01
3.000000000000000000e+00,4.624100000000000432e-01,-3.021807948078130224e+01,3.756688833236694336e-01
3.000000000000000000e+00,4.625400000000000622e-01,-3.020880896191567899e+01,3.699129819869995117e-01
3.000000000000000000e+00,4.626700000000000812e-01,-3.019460823125452009e+01,3.687182962894439697e-01
3.000000000000000000e+00,4.628000000000000447e-01,-3.018757352895815060e+01,3.701174557209014893e-01
3.000000000000000000e+00,4.629300000000000637e-01,-3.020615742723838082e+01,3.754501044750213623e-01
3.000000000000000000e+00,4.630600000000000827e-01,-3.021639474717074592e+01,3.739383518695831299e-01
3.000000000000000000e+00,4.631900000000000461e-01,-3.021126474335765622e+01,3.707923591136932373e-01
3.000000000000000000e+00,4.633200000000000651e-01,-3.020820506987937648e+01,3.711775541305541992e-01
3.000000000000000000e+00,4.634500000000000286e-01,-3.021318462367999658e+01,3.728566467761993408e-01
3.000000000000000000e+00,4.635800000000000476e-01,-3.021050701306632646e+01,3.712827861309051514e-01
3.000000000000000000e+00,4.637100000000000666e-01,-3.020977150341565221e+01,3.716675937175750732e-01
3.000000000000000000e+00,4.638400000000000301e-01,-3.019936456353998722e+01,3.695643544197082520e-01
3.000000000000000000e+00,4.639700000000000490e-01,-3.021716927290964705e+01,3.754287660121917725e-01
3.000000000000000000e+00,4.641000000000000680e-01,-3.022683422850517587e+01,3.739491999149322510e-01
3.000000000000000000e+00,4.642300000000000315e-01,-3.020649373044008001e+01,3.675712049007415771e-01
3.000000000000000000e+00,4.643600000000000505e-01,-3.019307810160707461e+01,3.688635826110839844e-01
3.000000000000000000e+00,4.644900000000000695e-01,-3.020745333289073642e+01,3.746455311775207520e-01
3.000000000000000000e+00,4.646200000000000330e-01,-3.021195098975172755e+01,3.727456927299499512e-01
3.000000000000000000e+00,4.647500000000000520e-01,-3.020977088915837427e+01,3.713749647140502930e-01
3.000000000000000000e+00,4.648800000000000709e-01,-3.019920340963070515e+01,3.695291876792907715e-01
3.000000000000000000e+00,4.650100000000000344e-01,-3.019410574227764954e+01,3.705928921699523926e-01
3.000000000000000000e+00,4.651400000000000534e-01,-3.019644729045429798e+01,3.721286654472351074e-01
3.000000000000000000e+00,4.652700000000000724e-01,-3.020241514973860220e+01,3.729255497455596924e-01
3.000000000000000000e+00,4.654000000000000359e-01,-3.022015628284156818e+01,3.754516541957855225e-01
3.000000000000000000e+00,4.655300000000000549e-01,-3.021789437680620338e+01,3.714556694030761719e-01
3.000000000000000000e+00,4.656600000000000739e-01,-3.018635423842737353e+01,3.649173080921173096e-01
3.000000000000000000e+00,4.657900000000000373e-01,-3.016016818507081254e+01,3.657567203044891357e-01
3.000000000000000000e+00,4.659200000000000563e-01,-3.021846501447835465e+01,3.835723102092742920e-01
3.000000000000000000e+00,4.660500000000000753e-01,-3.024553496756735171e+01,3.775430321693420410e-01
3.000000000000000000e+00,4.661800000000000388e-01,-3.027470557104467019e+01,3.783177733421325684e-01
3.000000000000000000e+00,4.663100000000000578e-01,-3.019973810633662481e+01,3.558846116065979004e-01
3.000000000000000000e+00,4.664400000000000768e-01,-3.013772494361619536e+01,3.578988611698150635e-01
3.000000000000000000e+00,4.665700000000000403e-01,-3.019750465845079646e+01,3.836151361465454102e-01
3.000000000000000000e+00,4.667000000000000592e-01,-3.022538218063727911e+01,3.774606287479400635e-01
3.000000000000000000e+00,4.668300000000000782e-01,-3.021862005707216881e+01,3.705467879772186279e-01
3.000000000000000000e+00,4.669600000000000417e-01,-3.018642426618203700e+01,3.647750020027160645e-01
3.000000000000000000e+00,4.670900000000000607e-01,-3.016612692873493984e+01,3.670889139175415039e-01
3.000000000000000000e+00,4.672200000000000797e-01,-3.020748398376846922e+01,3.800344765186309814e-01
3.000000000000000000e+00,4.673500000000000432e-01,-3.023885324369668126e+01,3.783437609672546387e-01
3.000000000000000000e+00,4.674800000000000622e-01,-3.020384388156935884e+01,3.643728494644165039e-01
3.000000000000000000e+00,4.676100000000000811e-01,-3.017304380243339423e+01,3.649149239063262939e-01
3.000000000000000000e+00,4.677400000000000446e-01,-3.018785853992478252e+01,3.744997382164001465e-01
3.000000000000000000e+00,4.678700000000000636e-01,-3.020584054586690570e+01,3.753295540809631348e-01
3.000000000000000000e+00,4.680000000000000826e-01,-3.020609830623972059e+01,3.718243241310119629e-01
3.000000000000000000e+00,4.681300000000000461e-01,-3.019414772955627413e+01,3.691813647747039795e-01
3.000000000000000000e+00,4.682600000000000651e-01,-3.018760151808839964e+01,3.702180683612823486e-01
3.000000000000000000e+00,4.683900000000000841e-01,-3.020160264704995967e+01,3.745030760765075684e-01
3.000000000000000000e+00,4.685200000000000475e-01,-3.021660446994844662e+01,3.748762309551239014e-01
3.000000000000000000e+00,4.686500000000000665e-01,-3.021813639917376193e+01,3.722248673439025879e-01
3.000000000000000000e+00,4.687800000000000300e-01,-3.019230282481601080e+01,3.662259876728057861e-01
3.000000000000000000e+00,4.689100000000000490e-01,-3.017132712029630426e+01,3.670081794261932373e-01
3.000000000000000000e+00,4.690400000000000680e-01,-3.021716173687121554e+01,3.810639977455139160e-01
3.000000000000000000e+00,4.691700000000000315e-01,-3.024812178056017586e+01,3.783705532550811768e-01
3.000000000000000000e+00,4.693000000000000504e-01,-3.020235360947845393e+01,3.620265722274780273e-01
3.000000000000000000e+00,4.694300000000000694e-01,-3.016401355124015993e+01,3.631435036659240723e-01
3.000000000000000000e+00,4.695600000000000329e-01,-3.021129537771101070e+01,3.812866508960723877e-01
3.000000000000000000e+00,4.696900000000000519e-01,-3.024284057435019690e+01,3.784290552139282227e-01
3.000000000000000000e+00,4.698200000000000709e-01,-3.020066306017265134e+01,3.627414107322692871e-01
3.000000000000000000e+00,4.699500000000000344e-01,-3.015820300793005160e+01,3.621680140495300293e-01
3.000000000000000000e+00,4.700800000000000534e-01,-3.019859459073401098e+01,3.797290325164794922e-01
3.000000000000000000e+00,4.702100000000000724e-01,-3.021636222634331759e+01,3.754120469093322754e-01
3.000000000000000000e+00,4.703400000000000358e-01,-3.019412399760622989e+01,3.670174479484558105e-01
3.000000000000000000e+00,4.704700000000000548e-01,-3.017645039820524389e+01,3.677694797515869141e-01
3.000000000000000000e+00,4.706000000000000738e-01,-3.020351785399967071e+01,3.770502209663391113e-01
3.000000000000000000e+00,4.707300000000000373e-01,-3.022840554836047389e+01,3.769259154796600342e-01
3.000000000000000000e+00,4.708600000000000563e-01,-3.020091608438353603e+01,3.659748733043670654e-01
