episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.933800000000000630e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.935100000000000264e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.936400000000000454e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.937700000000000644e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.939000000000000279e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.940300000000000469e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.941600000000000659e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.942900000000000293e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.944200000000000483e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.945500000000000673e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.946800000000000308e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.948100000000000498e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.949400000000000688e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.950700000000000323e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.952000000000000512e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.953300000000000702e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.954600000000000337e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.955900000000000527e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.957200000000000717e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.958500000000000352e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.959800000000000542e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.961100000000000732e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.962400000000000366e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.963700000000000556e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.965000000000000746e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.966300000000000381e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.967600000000000571e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.968900000000000206e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.970200000000000395e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.971500000000000585e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.972800000000000220e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.974100000000000410e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.975400000000000600e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.976700000000000235e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.978000000000000425e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.979300000000000614e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.980600000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.981900000000000439e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.983200000000000629e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.984500000000000264e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.985800000000000454e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.987100000000000644e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.988400000000000278e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.989700000000000468e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.991000000000000658e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.992300000000000293e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.993600000000000483e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.994900000000000673e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.996200000000000307e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.997500000000000497e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,3.998800000000000687e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.000100000000000322e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.001400000000000512e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.002700000000000702e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.004000000000000337e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.005300000000000527e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.006600000000000716e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.007900000000000351e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.009200000000000541e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.010500000000000731e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.011800000000000366e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.013100000000000556e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.014400000000000746e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.015700000000000380e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.017000000000000570e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.018300000000000760e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.019600000000000395e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.020900000000000585e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.022200000000000220e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.023500000000000409e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.024800000000000599e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.026100000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.027400000000000424e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.028700000000000614e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.030000000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.031300000000000439e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.032600000000000628e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.033900000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.035200000000000453e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.036500000000000643e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.037800000000000278e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.039100000000000468e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.040400000000000658e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.041700000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.043000000000000482e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.044300000000000672e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.045600000000000307e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.046900000000000497e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.048200000000000687e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.049500000000000322e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.050800000000000511e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.052100000000000701e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.053400000000000336e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.054700000000000526e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.056000000000000716e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.057300000000000351e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.058600000000000541e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.059900000000000730e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.061200000000000365e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.062500000000000555e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.063800000000000745e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.065100000000000380e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.066400000000000570e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.067700000000000760e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.069000000000000394e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.070300000000000584e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.071600000000000219e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.072900000000000409e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.074200000000000599e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.075500000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.076800000000000423e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.078100000000000613e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.079400000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.080700000000000438e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.082000000000000628e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.083300000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.084600000000000453e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.085900000000000643e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.087200000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.088500000000000467e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.089800000000000657e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.091100000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.092400000000000482e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.093700000000000672e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.095000000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.096300000000000496e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.097600000000000686e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.098900000000000321e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.100200000000000511e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.101500000000000701e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.102800000000000336e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.104100000000000525e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.105400000000000715e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.106700000000000350e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.108000000000000540e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.109300000000000730e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.110600000000000365e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.111900000000000555e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.113200000000000744e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.114500000000000379e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.115800000000000569e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.117100000000000759e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.118400000000000394e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.119700000000000584e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.121000000000000774e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.122300000000000408e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.123600000000000598e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.124900000000000233e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.126200000000000423e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.127500000000000613e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.128800000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.130100000000000438e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.131400000000000627e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.132700000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.134000000000000452e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.135300000000000642e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.136600000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.137900000000000467e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.139200000000000657e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.140500000000000291e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.141800000000000481e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.143100000000000671e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.144400000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.145700000000000496e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.147000000000000686e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.148300000000000320e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.149600000000000510e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.150900000000000700e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.152200000000000335e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.153500000000000525e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.154800000000000715e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.156100000000000350e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.157400000000000539e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.158700000000000729e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.160000000000000364e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.161300000000000554e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.162600000000000744e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.163900000000000379e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.165200000000000569e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.166500000000000759e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.167800000000000393e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.169100000000000583e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.170400000000000773e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.171700000000000408e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.173000000000000598e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.174300000000000233e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.175600000000000422e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.176900000000000612e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.178200000000000247e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.179500000000000437e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.180800000000000627e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.182100000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.183400000000000452e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.184700000000000641e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.186000000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.187300000000000466e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.188600000000000656e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.189900000000000291e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.191200000000000481e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.192500000000000671e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.193800000000000305e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.195100000000000495e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.196400000000000685e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.197700000000000320e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.199000000000000510e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.200300000000000700e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.201600000000000334e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.202900000000000524e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.204200000000000714e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.205500000000000349e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.206800000000000539e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.208100000000000729e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.209400000000000364e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.210700000000000554e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.212000000000000743e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.213300000000000378e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.214600000000000568e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.215900000000000758e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.217200000000000393e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.218500000000000583e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.219800000000000773e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.221100000000000407e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.222400000000000597e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.223700000000000787e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.225000000000000422e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.226300000000000612e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.227600000000000247e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.228900000000000436e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.230200000000000626e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.231500000000000261e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.232800000000000451e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.234100000000000641e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.235400000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.236700000000000466e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.238000000000000655e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.239300000000000290e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.240600000000000480e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.241900000000000670e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.243200000000000305e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.244500000000000495e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.245800000000000685e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.247100000000000319e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.248400000000000509e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.249700000000000699e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.251000000000000334e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.252300000000000524e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.253600000000000714e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.254900000000000349e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.256200000000000538e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.257500000000000728e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.258800000000000363e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.260100000000000553e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.261400000000000743e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.262700000000000378e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.264000000000000568e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.265300000000000757e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.266600000000000392e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.267900000000000582e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.269200000000000772e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.270500000000000407e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.271800000000000597e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.273100000000000787e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.274400000000000421e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.275700000000000611e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.277000000000000246e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.278300000000000436e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.279600000000000626e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.280900000000000261e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.282200000000000450e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.283500000000000640e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.284800000000000275e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.286100000000000465e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.287400000000000655e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.288700000000000290e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.290000000000000480e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.291300000000000670e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.292600000000000304e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.293900000000000494e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.295200000000000684e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.296500000000000319e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.297800000000000509e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.299100000000000699e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.300400000000000333e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.301700000000000523e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.303000000000000713e-01,-2.428732453714446038e+01,3.000000119209289551e-01
