episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.112200000000000522e-01,-3.564225304718640785e+01,1.010474190115928650e-01
3.000000000000000000e+00,3.113500000000000156e-01,-3.491345283860710680e+01,2.327828109264373779e-01
3.000000000000000000e+00,3.114800000000000346e-01,-3.397046105493097912e+01,1.076338291168212891e-01
3.000000000000000000e+00,3.116100000000000536e-01,-3.306735406194606242e+01,1.148575320839881897e-01
3.000000000000000000e+00,3.117400000000000171e-01,-3.266494249312341935e+01,3.070064187049865723e-01
3.000000000000000000e+00,3.118700000000000361e-01,-3.249596895260012275e+01,3.627969622611999512e-01
3.000000000000000000e+00,3.120000000000000551e-01,-3.263133869921791330e+01,4.300508201122283936e-01
3.000000000000000000e+00,3.121300000000000185e-01,-3.295932342592777786e+01,4.448332786560058594e-01
3.000000000000000000e+00,3.122600000000000375e-01,-3.355243916308930352e+01,4.603167474269866943e-01
3.000000000000000000e+00,3.123900000000000565e-01,-3.441945276957758892e+01,4.562442004680633545e-01
3.000000000000000000e+00,3.125200000000000200e-01,-3.556185720694394092e+01,5.052996277809143066e-01
3.000000000000000000e+00,3.126500000000000390e-01,-3.565361734221574608e+01,1.008106991648674011e-01
3.000000000000000000e+00,3.127800000000000580e-01,-3.492716541753230786e+01,2.340202927589416504e-01
3.000000000000000000e+00,3.129100000000000215e-01,-3.398332938568348283e+01,1.073248162865638733e-01
3.000000000000000000e+00,3.130400000000000404e-01,-3.307891352581906119e+01,1.141390800476074219e-01
3.000000000000000000e+00,3.131700000000000594e-01,-3.267963116846502913e+01,3.080495595932006836e-01
3.000000000000000000e+00,3.133000000000000229e-01,-3.251338899093103407e+01,3.636341691017150879e-01
3.000000000000000000e+00,3.134300000000000419e-01,-3.264592001525582532e+01,4.295705556869506836e-01
3.000000000000000000e+00,3.135600000000000609e-01,-3.296857231813686440e+01,4.447422623634338379e-01
3.000000000000000000e+00,3.136900000000000244e-01,-3.355783598889642150e+01,4.609796702861785889e-01
3.000000000000000000e+00,3.138200000000000434e-01,-3.442342519720130412e+01,4.561502337455749512e-01
3.000000000000000000e+00,3.139500000000000624e-01,-3.556439064587124221e+01,5.057678818702697754e-01
3.000000000000000000e+00,3.140800000000000258e-01,-3.565772592283114051e+01,1.008309349417686462e-01
3.000000000000000000e+00,3.142100000000000448e-01,-3.493208516155920762e+01,2.344438135623931885e-01
3.000000000000000000e+00,3.143400000000000638e-01,-3.398819660091344730e+01,1.073983237147331238e-01
3.000000000000000000e+00,3.144700000000000273e-01,-3.308308972014665272e+01,1.137032061815261841e-01
3.000000000000000000e+00,3.146000000000000463e-01,-3.268556758789939920e+01,3.086241185665130615e-01
3.000000000000000000e+00,3.147300000000000653e-01,-3.252066149392771166e+01,3.640475571155548096e-01
3.000000000000000000e+00,3.148600000000000287e-01,-3.265222088323432104e+01,4.294239878654479980e-01
3.000000000000000000e+00,3.149900000000000477e-01,-3.297246200862752374e+01,4.445466399192810059e-01
3.000000000000000000e+00,3.151200000000000112e-01,-3.355914948378668328e+01,4.611772298812866211e-01
3.000000000000000000e+00,3.152500000000000302e-01,-3.442222184940451513e+01,4.558258652687072754e-01
3.000000000000000000e+00,3.153800000000000492e-01,-3.555952747987626594e+01,5.056322216987609863e-01
3.000000000000000000e+00,3.155100000000000127e-01,-3.564848004994914987e+01,1.009758934378623962e-01
3.000000000000000000e+00,3.156400000000000317e-01,-3.491883877462224461e+01,2.325011789798736572e-01
3.000000000000000000e+00,3.157700000000000506e-01,-3.397534844791102415e+01,1.073900684714317322e-01
3.000000000000000000e+00,3.159000000000000141e-01,-3.307188970963849783e+01,1.147008687257766724e-01
3.000000000000000000e+00,3.160300000000000331e-01,-3.267210574318320937e+01,3.078085184097290039e-01
3.000000000000000000e+00,3.161600000000000521e-01,-3.250417448598538073e+01,3.631188273429870605e-01
3.000000000000000000e+00,3.162900000000000156e-01,-3.263835760495345539e+01,4.298622906208038330e-01
3.000000000000000000e+00,3.164200000000000346e-01,-3.296436760015063072e+01,4.448694884777069092e-01
3.000000000000000000e+00,3.165500000000000536e-01,-3.355610345779030723e+01,4.605180621147155762e-01
3.000000000000000000e+00,3.166800000000000170e-01,-3.442202171519959109e+01,4.560649991035461426e-01
3.000000000000000000e+00,3.168100000000000360e-01,-3.556273346443396122e+01,5.054839849472045898e-01
3.000000000000000000e+00,3.169400000000000550e-01,-3.565356003991445988e+01,1.007698997855186462e-01
3.000000000000000000e+00,3.170700000000000185e-01,-3.492443677275223735e+01,2.328205108642578125e-01
3.000000000000000000e+00,3.172000000000000375e-01,-3.398040313262495715e+01,1.071156039834022522e-01
3.000000000000000000e+00,3.173300000000000565e-01,-3.307608825885807136e+01,1.141478791832923889e-01
3.000000000000000000e+00,3.174600000000000199e-01,-3.267786923626706397e+01,3.083272874355316162e-01
3.000000000000000000e+00,3.175900000000000389e-01,-3.251152734622020546e+01,3.635866940021514893e-01
3.000000000000000000e+00,3.177200000000000579e-01,-3.264477391782814664e+01,4.297253787517547607e-01
3.000000000000000000e+00,3.178500000000000214e-01,-3.296860627986539072e+01,4.447230994701385498e-01
3.000000000000000000e+00,3.179800000000000404e-01,-3.355796145379609641e+01,4.606532752513885498e-01
3.000000000000000000e+00,3.181100000000000594e-01,-3.442206502588695827e+01,4.560699462890625000e-01
3.000000000000000000e+00,3.182400000000000229e-01,-3.556137042852391517e+01,5.056785345077514648e-01
3.000000000000000000e+00,3.183700000000000419e-01,-3.565264689222940575e+01,1.009157672524452209e-01
3.000000000000000000e+00,3.185000000000000608e-01,-3.492509687627212145e+01,2.335155010223388672e-01
3.000000000000000000e+00,3.186300000000000243e-01,-3.398134131706975580e+01,1.073370501399040222e-01
3.000000000000000000e+00,3.187600000000000433e-01,-3.307700958561348870e+01,1.141574382781982422e-01
3.000000000000000000e+00,3.188900000000000623e-01,-3.267904856036364691e+01,3.084154725074768066e-01
3.000000000000000000e+00,3.190200000000000258e-01,-3.251221299683344768e+01,3.634758293628692627e-01
3.000000000000000000e+00,3.191500000000000448e-01,-3.264542373123688179e+01,4.297255575656890869e-01
3.000000000000000000e+00,3.192800000000000638e-01,-3.296990640776554926e+01,4.449270367622375488e-01
3.000000000000000000e+00,3.194100000000000272e-01,-3.356048408678542927e+01,4.606323838233947754e-01
3.000000000000000000e+00,3.195400000000000462e-01,-3.442542404426649938e+01,4.560112059116363525e-01
3.000000000000000000e+00,3.196700000000000652e-01,-3.556507152662725701e+01,5.056925415992736816e-01
3.000000000000000000e+00,3.198000000000000287e-01,-3.565702913630838111e+01,1.009917259216308594e-01
3.000000000000000000e+00,3.199300000000000477e-01,-3.493156040215882996e+01,2.345082759857177734e-01
3.000000000000000000e+00,3.200600000000000112e-01,-3.398765701007515361e+01,1.073754057288169861e-01
3.000000000000000000e+00,3.201900000000000301e-01,-3.308294408052071844e+01,1.140077859163284302e-01
3.000000000000000000e+00,3.203200000000000491e-01,-3.268338921347709913e+01,3.080215156078338623e-01
3.000000000000000000e+00,3.204500000000000126e-01,-3.251740946309502789e+01,3.637480139732360840e-01
3.000000000000000000e+00,3.205800000000000316e-01,-3.264971698319617133e+01,4.295682609081268311e-01
3.000000000000000000e+00,3.207100000000000506e-01,-3.297178024169074462e+01,4.446915984153747559e-01
3.000000000000000000e+00,3.208400000000000141e-01,-3.356020272105622837e+01,4.609959125518798828e-01
3.000000000000000000e+00,3.209700000000000331e-01,-3.442464101315103164e+01,4.560298025608062744e-01
3.000000000000000000e+00,3.211000000000000520e-01,-3.556398699874394964e+01,5.057197213172912598e-01
3.000000000000000000e+00,3.212300000000000155e-01,-3.565551476558554356e+01,1.009237766265869141e-01
3.000000000000000000e+00,3.213600000000000345e-01,-3.492811379396272997e+01,2.336284220218658447e-01
3.000000000000000000e+00,3.214900000000000535e-01,-3.398383751110332440e+01,1.070192828774452209e-01
3.000000000000000000e+00,3.216200000000000170e-01,-3.307966664941784529e+01,1.143462881445884705e-01
3.000000000000000000e+00,3.217500000000000360e-01,-3.267882481293613495e+01,3.076012134552001953e-01
3.000000000000000000e+00,3.218800000000000550e-01,-3.251170958138909839e+01,3.634017407894134521e-01
3.000000000000000000e+00,3.220100000000000184e-01,-3.264489864348268355e+01,4.297133684158325195e-01
3.000000000000000000e+00,3.221400000000000374e-01,-3.296907462818131052e+01,4.448494911193847656e-01
3.000000000000000000e+00,3.222700000000000564e-01,-3.355924526472358593e+01,4.606740474700927734e-01
3.000000000000000000e+00,3.224000000000000199e-01,-3.442423102798980494e+01,4.560965597629547119e-01
3.000000000000000000e+00,3.225300000000000389e-01,-3.556439757790383283e+01,5.057628750801086426e-01
3.000000000000000000e+00,3.226600000000000579e-01,-3.565679564631466292e+01,1.008406877517700195e-01
3.000000000000000000e+00,3.227900000000000214e-01,-3.492843763228611920e+01,2.332195639610290527e-01
3.000000000000000000e+00,3.229200000000000403e-01,-3.398436382422053015e+01,1.071776673197746277e-01
3.000000000000000000e+00,3.230500000000000593e-01,-3.308011701446221764e+01,1.142989173531532288e-01
3.000000000000000000e+00,3.231800000000000228e-01,-3.268007194450642316e+01,3.078387975692749023e-01
3.000000000000000000e+00,3.233100000000000418e-01,-3.251336693334572203e+01,3.635219335556030273e-01
3.000000000000000000e+00,3.234400000000000608e-01,-3.264603393470484605e+01,4.296044111251831055e-01
3.000000000000000000e+00,3.235700000000000243e-01,-3.296828425128376949e+01,4.445611834526062012e-01
3.000000000000000000e+00,3.237000000000000433e-01,-3.355641007816871735e+01,4.609371721744537354e-01
3.000000000000000000e+00,3.238300000000000622e-01,-3.442040861836305510e+01,4.559954106807708740e-01
3.000000000000000000e+00,3.239600000000000257e-01,-3.555928315250660887e+01,5.055700540542602539e-01
3.000000000000000000e+00,3.240900000000000447e-01,-3.564960447052052217e+01,1.009630486369132996e-01
3.000000000000000000e+00,3.242200000000000637e-01,-3.492002735313730000e+01,2.325489521026611328e-01
3.000000000000000000e+00,3.243500000000000272e-01,-3.397675558573432397e+01,1.075777336955070496e-01
3.000000000000000000e+00,3.244800000000000462e-01,-3.307277562712433649e+01,1.143249496817588806e-01
3.000000000000000000e+00,3.246100000000000652e-01,-3.267296711054653002e+01,3.078128397464752197e-01
3.000000000000000000e+00,3.247400000000000286e-01,-3.250523943648135372e+01,3.631752133369445801e-01
3.000000000000000000e+00,3.248700000000000476e-01,-3.263930108764764526e+01,4.298460185527801514e-01
3.000000000000000000e+00,3.250000000000000666e-01,-3.296423144926514937e+01,4.446236789226531982e-01
3.000000000000000000e+00,3.251300000000000301e-01,-3.355416095762581108e+01,4.605478942394256592e-01
3.000000000000000000e+00,3.252600000000000491e-01,-3.441848052952598636e+01,4.560383558273315430e-01
3.000000000000000000e+00,3.253900000000000126e-01,-3.555777631201421229e+01,5.054146051406860352e-01
3.000000000000000000e+00,3.255200000000000315e-01,-3.564757211897128997e+01,1.009628772735595703e-01
3.000000000000000000e+00,3.256500000000000505e-01,-3.492071702583093895e+01,2.337441742420196533e-01
3.000000000000000000e+00,3.257800000000000140e-01,-3.397745990178194830e+01,1.076040789484977722e-01
3.000000000000000000e+00,3.259100000000000330e-01,-3.307362397105093521e+01,1.144558936357498169e-01
3.000000000000000000e+00,3.260400000000000520e-01,-3.267393108601621066e+01,3.078583478927612305e-01
3.000000000000000000e+00,3.261700000000000155e-01,-3.250672691835617201e+01,3.633175492286682129e-01
3.000000000000000000e+00,3.263000000000000345e-01,-3.264046485857537050e+01,4.297845661640167236e-01
3.000000000000000000e+00,3.264300000000000535e-01,-3.296575592653213249e+01,4.448882937431335449e-01
3.000000000000000000e+00,3.265600000000000169e-01,-3.355745550701655588e+01,4.607386291027069092e-01
3.000000000000000000e+00,3.266900000000000359e-01,-3.442436190855096356e+01,4.561302363872528076e-01
3.000000000000000000e+00,3.268200000000000549e-01,-3.556613491854857756e+01,5.055053830146789551e-01
3.000000000000000000e+00,3.269500000000000184e-01,-3.565885388910981391e+01,1.009090915322303772e-01
3.000000000000000000e+00,3.270800000000000374e-01,-3.493198617180933496e+01,2.339197099208831787e-01
3.000000000000000000e+00,3.272100000000000564e-01,-3.398778255430936923e+01,1.071626469492912292e-01
3.000000000000000000e+00,3.273400000000000198e-01,-3.308310536485037545e+01,1.140395402908325195e-01
3.000000000000000000e+00,3.274700000000000388e-01,-3.268512843333911633e+01,3.084903657436370850e-01
3.000000000000000000e+00,3.276000000000000578e-01,-3.251926041506398235e+01,3.637982010841369629e-01
3.000000000000000000e+00,3.277300000000000213e-01,-3.265127458067360067e+01,4.295193850994110107e-01
3.000000000000000000e+00,3.278600000000000403e-01,-3.297369451915518823e+01,4.449402987957000732e-01
3.000000000000000000e+00,3.279900000000000593e-01,-3.356300877366528113e+01,4.609100818634033203e-01
3.000000000000000000e+00,3.281200000000000228e-01,-3.442768261828484810e+01,4.559735953807830811e-01
3.000000000000000000e+00,3.282500000000000417e-01,-3.556698986617648472e+01,5.058781504631042480e-01
3.000000000000000000e+00,3.283800000000000607e-01,-3.565974056040262496e+01,1.009868383407592773e-01
3.000000000000000000e+00,3.285100000000000242e-01,-3.493314961473566171e+01,2.340567111968994141e-01
3.000000000000000000e+00,3.286400000000000432e-01,-3.398880489152315221e+01,1.070842966437339783e-01
3.000000000000000000e+00,3.287700000000000622e-01,-3.308429786579787901e+01,1.142006143927574158e-01
3.000000000000000000e+00,3.289000000000000257e-01,-3.268027243640964485e+01,3.067596852779388428e-01
3.000000000000000000e+00,3.290300000000000447e-01,-3.251464149467231834e+01,3.637974858283996582e-01
3.000000000000000000e+00,3.291600000000000636e-01,-3.264690302299181468e+01,4.295196533203125000e-01
3.000000000000000000e+00,3.292900000000000271e-01,-3.296841616211183634e+01,4.445529580116271973e-01
3.000000000000000000e+00,3.294200000000000461e-01,-3.355580183585502141e+01,4.609317779541015625e-01
3.000000000000000000e+00,3.295500000000000651e-01,-3.441885791435111486e+01,4.559005200862884521e-01
3.000000000000000000e+00,3.296800000000000286e-01,-3.555656047306194978e+01,5.055621266365051270e-01
3.000000000000000000e+00,3.298100000000000476e-01,-3.564552021367494206e+01,1.009522452950477600e-01
3.000000000000000000e+00,3.299400000000000666e-01,-3.491629883182848459e+01,2.326444685459136963e-01
3.000000000000000000e+00,3.300700000000000300e-01,-3.397273092232740055e+01,1.072747483849525452e-01
3.000000000000000000e+00,3.302000000000000490e-01,-3.306956633358252873e+01,1.148671135306358337e-01
3.000000000000000000e+00,3.303300000000000125e-01,-3.266841114998519657e+01,3.073881864547729492e-01
3.000000000000000000e+00,3.304600000000000315e-01,-3.250026415238333755e+01,3.630259931087493896e-01
3.000000000000000000e+00,3.305900000000000505e-01,-3.263513917489846961e+01,4.299839138984680176e-01
3.000000000000000000e+00,3.307200000000000140e-01,-3.296325286783843467e+01,4.451215863227844238e-01
3.000000000000000000e+00,3.308500000000000330e-01,-3.355715638566598358e+01,4.602513909339904785e-01
3.000000000000000000e+00,3.309800000000000519e-01,-3.442447963660321619e+01,4.562625586986541748e-01
3.000000000000000000e+00,3.311100000000000154e-01,-3.556727651261353174e+01,5.056174397468566895e-01
3.000000000000000000e+00,3.312400000000000344e-01,-3.566139812586282432e+01,1.007913351058959961e-01
3.000000000000000000e+00,3.313700000000000534e-01,-3.493384079916832974e+01,2.336533367633819580e-01
3.000000000000000000e+00,3.315000000000000169e-01,-3.398970163170263703e+01,1.072530746459960938e-01
3.000000000000000000e+00,3.316300000000000359e-01,-3.308470921420195765e+01,1.138333305716514587e-01
3.000000000000000000e+00,3.317600000000000549e-01,-3.268061949598261151e+01,3.067465424537658691e-01
3.000000000000000000e+00,3.318900000000000183e-01,-3.251431576442688254e+01,3.636309206485748291e-01
3.000000000000000000e+00,3.320200000000000373e-01,-3.264711845409908619e+01,4.296512007713317871e-01
3.000000000000000000e+00,3.321500000000000563e-01,-3.297141401745014377e+01,4.450781047344207764e-01
3.000000000000000000e+00,3.322800000000000198e-01,-3.356291265635027798e+01,4.608485698699951172e-01
3.000000000000000000e+00,3.324100000000000388e-01,-3.442973030345225993e+01,4.560889005661010742e-01
3.000000000000000000e+00,3.325400000000000578e-01,-3.557120157939949223e+01,5.057355165481567383e-01
3.000000000000000000e+00,3.326700000000000212e-01,-3.566477973956205716e+01,1.008730158209800720e-01
3.000000000000000000e+00,3.328000000000000402e-01,-3.493860028051300048e+01,2.343190610408782959e-01
3.000000000000000000e+00,3.329300000000000592e-01,-3.399399087531087815e+01,1.070122942328453064e-01
3.000000000000000000e+00,3.330600000000000227e-01,-3.308842634006100525e+01,1.134749650955200195e-01
3.000000000000000000e+00,3.331900000000000417e-01,-3.268249854953142375e+01,3.062689304351806641e-01
3.000000000000000000e+00,3.333200000000000607e-01,-3.251673649384227360e+01,3.637921214103698730e-01
3.000000000000000000e+00,3.334500000000000242e-01,-3.264922776079454536e+01,4.296053946018218994e-01
3.000000000000000000e+00,3.335800000000000431e-01,-3.297154561681568907e+01,4.446725845336914062e-01
3.000000000000000000e+00,3.337100000000000621e-01,-3.355954395257246148e+01,4.607861340045928955e-01
3.000000000000000000e+00,3.338400000000000256e-01,-3.442248961875874613e+01,4.559353291988372803e-01
3.000000000000000000e+00,3.339700000000000446e-01,-3.556023907326594724e+01,5.057454705238342285e-01
3.000000000000000000e+00,3.341000000000000636e-01,-3.565026629747627851e+01,1.009300276637077332e-01
3.000000000000000000e+00,3.342300000000000271e-01,-3.492086039084255589e+01,2.326379716396331787e-01
3.000000000000000000e+00,3.343600000000000461e-01,-3.397688515630806450e+01,1.070768162608146667e-01
3.000000000000000000e+00,3.344900000000000651e-01,-3.307328704273243147e+01,1.146288663148880005e-01
3.000000000000000000e+00,3.346200000000000285e-01,-3.267362235988679942e+01,3.078623116016387939e-01
3.000000000000000000e+00,3.347500000000000475e-01,-3.250566739347105738e+01,3.631314635276794434e-01
3.000000000000000000e+00,3.348800000000000665e-01,-3.263974226812570123e+01,4.298550784587860107e-01
3.000000000000000000e+00,3.350100000000000300e-01,-3.296516613285339758e+01,4.447584152221679688e-01
3.000000000000000000e+00,3.351400000000000490e-01,-3.355564956057258286e+01,4.604265391826629639e-01
3.000000000000000000e+00,3.352700000000000680e-01,-3.441963400497454018e+01,4.559182822704315186e-01
3.000000000000000000e+00,3.354000000000000314e-01,-3.555806827489591626e+01,5.054152607917785645e-01
3.000000000000000000e+00,3.355300000000000504e-01,-3.564682567437472471e+01,1.009603515267372131e-01
3.000000000000000000e+00,3.356600000000000139e-01,-3.491978111586087152e+01,2.336476743221282959e-01
3.000000000000000000e+00,3.357900000000000329e-01,-3.397637459315596686e+01,1.074732318520545959e-01
3.000000000000000000e+00,3.359200000000000519e-01,-3.307262278722243565e+01,1.144958510994911194e-01
3.000000000000000000e+00,3.360500000000000154e-01,-3.267272974180851719e+01,3.077856898307800293e-01
3.000000000000000000e+00,3.361800000000000344e-01,-3.250562110050069009e+01,3.633268177509307861e-01
3.000000000000000000e+00,3.363100000000000533e-01,-3.263968504919963465e+01,4.298517107963562012e-01
3.000000000000000000e+00,3.364400000000000168e-01,-3.296468814795508706e+01,4.446439146995544434e-01
3.000000000000000000e+00,3.365700000000000358e-01,-3.355455979801408262e+01,4.604865014553070068e-01
3.000000000000000000e+00,3.367000000000000548e-01,-3.441867085355056588e+01,4.560898840427398682e-01
3.000000000000000000e+00,3.368300000000000183e-01,-3.555804919348755533e+01,5.054757595062255859e-01
3.000000000000000000e+00,3.369600000000000373e-01,-3.564847135437155146e+01,1.009868383407592773e-01
3.000000000000000000e+00,3.370900000000000563e-01,-3.492177830716630638e+01,2.338307499885559082e-01
3.000000000000000000e+00,3.372200000000000197e-01,-3.397823787314332122e+01,1.074201092123985291e-01
3.000000000000000000e+00,3.373500000000000387e-01,-3.307443096561065943e+01,1.144976168870925903e-01
3.000000000000000000e+00,3.374800000000000577e-01,-3.267489063143587202e+01,3.079142570495605469e-01
3.000000000000000000e+00,3.376100000000000212e-01,-3.250823342968544694e+01,3.634690344333648682e-01
3.000000000000000000e+00,3.377400000000000402e-01,-3.264190885652593010e+01,4.297890365123748779e-01
3.000000000000000000e+00,3.378700000000000592e-01,-3.296710570205756596e+01,4.448948502540588379e-01
3.000000000000000000e+00,3.380000000000000226e-01,-3.355831930949236863e+01,4.606148004531860352e-01
3.000000000000000000e+00,3.381300000000000416e-01,-3.442402664713629434e+01,4.560618698596954346e-01
3.000000000000000000e+00,3.382600000000000606e-01,-3.556453533693654379e+01,5.055840611457824707e-01
3.000000000000000000e+00,3.383900000000000241e-01,-3.565634529247418527e+01,1.008998155593872070e-01
3.000000000000000000e+00,3.385200000000000431e-01,-3.492948337341038467e+01,2.338820397853851318e-01
3.000000000000000000e+00,3.386500000000000621e-01,-3.398561457614495396e+01,1.073535457253456116e-01
3.000000000000000000e+00,3.387800000000000256e-01,-3.308102591500260559e+01,1.140570864081382751e-01
3.000000000000000000e+00,3.389100000000000446e-01,-3.268363626414939205e+01,3.086361885070800781e-01
3.000000000000000000e+00,3.390400000000000635e-01,-3.251702915474605504e+01,3.635916113853454590e-01
3.000000000000000000e+00,3.391700000000000270e-01,-3.264916158550977343e+01,4.295192062854766846e-01
3.000000000000000000e+00,3.393000000000000460e-01,-3.297043233480166435e+01,4.445516467094421387e-01
3.000000000000000000e+00,3.394300000000000650e-01,-3.355771756141471940e+01,4.610108435153961182e-01
3.000000000000000000e+00,3.395600000000000285e-01,-3.442120027978115360e+01,4.560166597366333008e-01
3.000000000000000000e+00,3.396900000000000475e-01,-3.555977813141024058e+01,5.056872367858886719e-01
3.000000000000000000e+00,3.398200000000000665e-01,-3.565102740427624184e+01,1.010656580328941345e-01
3.000000000000000000e+00,3.399500000000000299e-01,-3.492551140882081739e+01,2.343920767307281494e-01
3.000000000000000000e+00,3.400800000000000489e-01,-3.398209129233643466e+01,1.075932979583740234e-01
3.000000000000000000e+00,3.402100000000000679e-01,-3.307782801519437044e+01,1.142303198575973511e-01
3.000000000000000000e+00,3.403400000000000314e-01,-3.267778743380435458e+01,3.078100979328155518e-01
3.000000000000000000e+00,3.404700000000000504e-01,-3.251042212350425586e+01,3.633249104022979736e-01
3.000000000000000000e+00,3.406000000000000139e-01,-3.264344769224600640e+01,4.296550452709197998e-01
3.000000000000000000e+00,3.407300000000000328e-01,-3.296495186153781987e+01,4.441681206226348877e-01
3.000000000000000000e+00,3.408600000000000518e-01,-3.355073666211996652e+01,4.608032107353210449e-01
3.000000000000000000e+00,3.409900000000000153e-01,-3.441168664581775971e+01,4.557974636554718018e-01
3.000000000000000000e+00,3.411200000000000343e-01,-3.554716401671262815e+01,5.052598118782043457e-01
3.000000000000000000e+00,3.412500000000000533e-01,-3.563323008264026015e+01,1.012559905648231506e-01
3.000000000000000000e+00,3.413800000000000168e-01,-3.490666894831941391e+01,2.336445748805999756e-01
3.000000000000000000e+00,3.415100000000000358e-01,-3.396434693185444331e+01,1.079679727554321289e-01
3.000000000000000000e+00,3.416400000000000547e-01,-3.306192359455402396e+01,1.152391433715820312e-01
3.000000000000000000e+00,3.417700000000000182e-01,-3.265527926851899565e+01,3.057317733764648438e-01
3.000000000000000000e+00,3.419000000000000372e-01,-3.248541511598108400e+01,3.624790906906127930e-01
3.000000000000000000e+00,3.420300000000000562e-01,-3.262228738368321501e+01,4.302876293659210205e-01
3.000000000000000000e+00,3.421600000000000197e-01,-3.295325184857571088e+01,4.449234604835510254e-01
3.000000000000000000e+00,3.422900000000000387e-01,-3.354891582054931121e+01,4.600177109241485596e-01
3.000000000000000000e+00,3.424200000000000577e-01,-3.441752304251990324e+01,4.563350975513458252e-01
3.000000000000000000e+00,3.425500000000000211e-01,-3.556159689500421450e+01,5.050535202026367188e-01
3.000000000000000000e+00,3.426800000000000401e-01,-3.565333155957572586e+01,1.007512360811233521e-01
3.000000000000000000e+00,3.428100000000000591e-01,-3.492535757972459720e+01,2.333363294601440430e-01
3.000000000000000000e+00,3.429400000000000226e-01,-3.398176896556164195e+01,1.074661016464233398e-01
3.000000000000000000e+00,3.430700000000000416e-01,-3.307744005676548227e+01,1.141701713204383850e-01
3.000000000000000000e+00,3.432000000000000606e-01,-3.267902252855352430e+01,3.082863092422485352e-01
3.000000000000000000e+00,3.433300000000000241e-01,-3.251188118971051466e+01,3.633975684642791748e-01
3.000000000000000000e+00,3.434600000000000430e-01,-3.264498199333704065e+01,4.296934902667999268e-01
3.000000000000000000e+00,3.435900000000000620e-01,-3.296930280685676706e+01,4.449344277381896973e-01
3.000000000000000000e+00,3.437200000000000255e-01,-3.356017436615540106e+01,4.607675969600677490e-01
3.000000000000000000e+00,3.438500000000000445e-01,-3.442655143186231470e+01,4.562459886074066162e-01
3.000000000000000000e+00,3.439800000000000635e-01,-3.556849983223609257e+01,5.057895183563232422e-01
3.000000000000000000e+00,3.441100000000000270e-01,-3.566338553889833918e+01,1.009224206209182739e-01
3.000000000000000000e+00,3.442400000000000460e-01,-3.493760928529073340e+01,2.344743013381958008e-01
3.000000000000000000e+00,3.443700000000000649e-01,-3.399332998512399939e+01,1.072354838252067566e-01
3.000000000000000000e+00,3.445000000000000284e-01,-3.308783234217654723e+01,1.135131344199180603e-01
3.000000000000000000e+00,3.446300000000000474e-01,-3.268441229965764450e+01,3.069753646850585938e-01
3.000000000000000000e+00,3.447600000000000664e-01,-3.251840924618031181e+01,3.637549281120300293e-01
3.000000000000000000e+00,3.448900000000000299e-01,-3.265077537248936324e+01,4.295963644981384277e-01
3.000000000000000000e+00,3.450200000000000489e-01,-3.297400939762493266e+01,4.449976086616516113e-01
3.000000000000000000e+00,3.451500000000000679e-01,-3.356416614902776985e+01,4.608717560768127441e-01
3.000000000000000000e+00,3.452800000000000313e-01,-3.442981394353832769e+01,4.561274647712707520e-01
3.000000000000000000e+00,3.454100000000000503e-01,-3.557055011623324958e+01,5.058870315551757812e-01
3.000000000000000000e+00,3.455400000000000693e-01,-3.566459544403177517e+01,1.009237989783287048e-01
3.000000000000000000e+00,3.456700000000000328e-01,-3.493930850556974832e+01,2.347079813480377197e-01
3.000000000000000000e+00,3.458000000000000518e-01,-3.399476139327134661e+01,1.070751920342445374e-01
3.000000000000000000e+00,3.459300000000000153e-01,-3.308911462297885464e+01,1.134269014000892639e-01
3.000000000000000000e+00,3.460600000000000342e-01,-3.268707806255360282e+01,3.073821365833282471e-01
3.000000000000000000e+00,3.461900000000000532e-01,-3.252156239881387023e+01,3.639120459556579590e-01
3.000000000000000000e+00,3.463200000000000167e-01,-3.265346022643358737e+01,4.295209944248199463e-01
3.000000000000000000e+00,3.464500000000000357e-01,-3.297536069128812386e+01,4.448537230491638184e-01
3.000000000000000000e+00,3.465800000000000547e-01,-3.356375318545006081e+01,4.608950912952423096e-01
3.000000000000000000e+00,3.467100000000000182e-01,-3.442752501951057553e+01,4.560109972953796387e-01
3.000000000000000000e+00,3.468400000000000372e-01,-3.556627981320034593e+01,5.059599876403808594e-01
3.000000000000000000e+00,3.469700000000000562e-01,-3.565906351135038932e+01,1.010032221674919128e-01
3.000000000000000000e+00,3.471000000000000196e-01,-3.493214349439141841e+01,2.338998317718505859e-01
3.000000000000000000e+00,3.472300000000000386e-01,-3.398822376649754062e+01,1.073766499757766724e-01
3.000000000000000000e+00,3.473600000000000576e-01,-3.308306211610154435e+01,1.136593818664550781e-01
3.000000000000000000e+00,3.474900000000000211e-01,-3.268159474452310320e+01,3.074674308300018311e-01
3.000000000000000000e+00,3.476200000000000401e-01,-3.251488696188437899e+01,3.635403513908386230e-01
3.000000000000000000e+00,3.477500000000000591e-01,-3.264744800323602192e+01,4.295981526374816895e-01
3.000000000000000000e+00,3.478800000000000225e-01,-3.297030737452300286e+01,4.447890520095825195e-01
3.000000000000000000e+00,3.480100000000000415e-01,-3.356002410824346072e+01,4.610402286052703857e-01
3.000000000000000000e+00,3.481400000000000605e-01,-3.442626045596323081e+01,4.561732411384582520e-01
