episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.566200000000000148e-01,-3.029166677474423253e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.015254870914205654e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.029166677473693525e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.015254870913471308e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.029166677472952784e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.015254870912749041e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.029166677472236202e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.015254870912035301e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.029166677471521751e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.015254870911316942e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.029166677470791669e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.015254870910588636e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.029166677470059810e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.015254870909855711e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.029166677469318003e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.015254870909104667e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.029166677468547419e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.015254870908326978e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.029166677467762625e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.015254870907552132e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.029166677466988844e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.015254870906782969e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.029166677466211155e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.015254870906015228e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.029166677465451585e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.015254870905254947e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.029166677464680646e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.015254870904495377e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.029166677463917168e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.015254870903730833e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.029166677463147650e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.015254870902972684e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.029166677462396251e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.015254870902229456e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.029166677461649471e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.015254870901481965e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.029166677460895585e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.015254870900732698e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.029166677460149160e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.015254870899982009e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.029166677459379287e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.015254870899215334e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.029166677458605861e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.015254870898445461e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.029166677457838475e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.015254870897692996e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.029166677457092050e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.015254870896955097e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.029166677456345980e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.015254870896208672e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.029166677455593870e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.015254870895456918e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.029166677454836432e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.015254870894695216e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.029166677454062651e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.015254870893920369e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.029166677453280698e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.015254870893140193e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.029166677452494483e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.015254870892358596e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.029166677451707557e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.015254870891589434e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.029166677450952605e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.015254870890843719e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.029166677450199074e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.015254870890092675e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.029166677449445899e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.015254870889346250e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.029166677448699474e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.015254870888602312e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.029166677447950917e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.015254870887864413e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.029166677447215150e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.015254870887118344e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.029166677446452027e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.015254870886355576e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.029166677445681088e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.015254870885577532e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.029166677444887057e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.015254870884790961e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.029166677444102262e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.015254870884017890e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.029166677443332389e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.015254870883250504e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.029166677442557898e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.015254870882484539e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.029166677441793709e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.015254870881730653e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.029166677441034849e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.015254870880962201e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.029166677440260003e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.015254870880192328e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.029166677439475563e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.015254870879414639e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.029166677438699651e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.015254870878652937e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.029166677437936173e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.015254870877884841e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.029166677437168431e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.015254870877123139e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.029166677436404598e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.015254870876364635e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.029166677435636856e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.015254870875606841e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.029166677434880128e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.015254870874858995e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.029166677434130861e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.015254870874116477e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.029166677433388699e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.015254870873371829e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.029166677432634813e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.015254870872620430e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.029166677431881283e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.015254870871881110e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.029166677431150489e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.015254870871155291e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.029166677430421473e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.015254870870433024e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.029166677429696364e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.015254870869710757e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.029166677428974452e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.015254870868990977e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.029166677428251475e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.015254870868270132e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.029166677427523169e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.015254870867548931e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.029166677426805165e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.015254870866826664e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.029166677426073662e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.015254870866099068e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.029166677425340382e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.015254870865371473e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.029166677424612075e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.015254870864648495e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.029166677423889453e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.015254870863932624e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.029166677423175713e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.015254870863218883e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.029166677422452025e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.015254870862500169e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.029166677421736509e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.015254870861778969e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.029166677421003939e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.015254870861047110e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.029166677420262488e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.015254870860308145e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.029166677419521392e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.015254870859571312e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.029166677418783493e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.015254870858836256e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.029166677418045239e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.015254870858099778e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.029166677417302012e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.015254870857362235e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.029166677416564113e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.015254870856626823e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.029166677415822306e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.015254870855895675e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.029166677415098619e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.015254870855186198e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.029166677414391984e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.015254870854479918e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.029166677413680020e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.015254870853761204e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.029166677412950293e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.015254870853031832e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.029166677412217012e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.015254870852293934e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.029166677411469877e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.015254870851561719e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.029166677410745123e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.015254870850848690e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.029166677410039554e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.015254870850135305e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.029166677409315511e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.015254870849417657e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.029166677408591468e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.015254870848694679e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.029166677407864228e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.015254870847957847e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.029166677407105723e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.015254870847186197e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.029166677406317731e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.015254870846407442e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.029166677405543950e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.015254870845643964e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.029166677404781183e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.015254870844881196e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.029166677404009533e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.015254870844103152e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.029166677403217278e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.015254870843318713e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.029166677402427155e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.015254870842537827e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.029166677401648755e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.015254870841768309e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.029166677400873908e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.015254870841006607e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.029166677400116114e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.015254870840245260e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.029166677399343399e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.015254870839477874e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.029166677398581697e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.015254870838716883e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.029166677397807916e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.015254870837947720e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.029166677397035556e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.015254870837182466e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.029166677396270657e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.015254870836426448e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.029166677395512153e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.015254870835670076e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.029166677394757201e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.015254870834923651e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.029166677394009710e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.015254870834185752e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.029166677393269680e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.015254870833445366e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.029166677392522189e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.015254870832699652e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.029166677391772922e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.015254870831957135e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.029166677391029339e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.015254870831217815e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.029166677390289664e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.015254870830482403e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.029166677389552120e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.015254870829751255e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.029166677388812090e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.015254870828994171e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.029166677388036177e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.015254870828226430e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.029166677387269857e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.015254870827470413e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.029166677386518458e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.015254870826736422e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.029166677385790507e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.015254870826010247e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.029166677385060069e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.015254870825276257e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.029166677384319684e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.015254870824541555e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.029166677383579298e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.015254870823806144e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.029166677382840689e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.015254870823071087e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.029166677382098527e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.015254870822320754e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.029166677381337891e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.015254870821563671e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.029166677380576544e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.015254870820803035e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.029166677379810935e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.015254870820028188e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.029166677379021877e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.015254870819251920e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.029166677378245254e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.015254870818487376e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.029166677377482486e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.015254870817731359e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.029166677376730377e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.015254870816989552e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.029166677375990346e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.015254870816247390e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.029166677375238237e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.015254870815498833e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.029166677374491101e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.015254870814758092e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.029166677373743966e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.015254870814013088e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.029166677372996475e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.015254870813270216e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.029166677372248628e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.015254870812522370e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.029166677371491190e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.015254870811763155e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.029166677370726646e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.015254870811007137e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.029166677369969563e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.015254870810258225e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.029166677369222427e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.015254870809514998e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.029166677368472094e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.015254870808776033e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.029166677367740590e+01,3.926079869270324707e-01
