episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.040000000000000126e-03,-2.514742071495164311e+01,2.831600904464721680e-01
4.000000000000000000e+00,1.170000000000000033e-03,-2.511839827138738102e+01,1.255428791046142578e-01
4.000000000000000000e+00,1.300000000000000157e-03,-2.593676244603124204e+01,5.820281505584716797e-01
4.000000000000000000e+00,1.430000000000000281e-03,-2.767606251062284173e+01,2.995900511741638184e-01
4.000000000000000000e+00,1.560000000000000189e-03,-2.768549790948100409e+01,1.000394821166992188e-01
4.000000000000000000e+00,1.690000000000000096e-03,-2.840096359374251733e+01,5.921064019203186035e-01
4.000000000000000000e+00,1.820000000000000220e-03,-3.002958598140503454e+01,3.237961530685424805e-01
4.000000000000000000e+00,1.950000000000000344e-03,-2.990473604759588611e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.080000000000000251e-03,-2.989346196101978492e+01,3.656756281852722168e-01
4.000000000000000000e+00,2.210000000000000159e-03,-2.987797235836139009e+01,3.645940124988555908e-01
4.000000000000000000e+00,2.340000000000000066e-03,-2.986542589380276169e+01,3.650653660297393799e-01
4.000000000000000000e+00,2.470000000000000407e-03,-2.985292981377814669e+01,3.649235367774963379e-01
4.000000000000000000e+00,2.600000000000000314e-03,-2.986028003311256995e+01,3.691135346889495850e-01
4.000000000000000000e+00,2.730000000000000222e-03,-2.986809950779782952e+01,3.693020045757293701e-01
4.000000000000000000e+00,2.860000000000000563e-03,-2.985896057217042809e+01,3.657044768333435059e-01
4.000000000000000000e+00,2.990000000000000470e-03,-2.985413614536650329e+01,3.665466308593750000e-01
4.000000000000000000e+00,3.120000000000000377e-03,-2.986295942217666166e+01,3.694425225257873535e-01
4.000000000000000000e+00,3.250000000000000284e-03,-2.986506383244986651e+01,3.681058585643768311e-01
4.000000000000000000e+00,3.380000000000000192e-03,-2.985796904799419949e+01,3.661203086376190186e-01
4.000000000000000000e+00,3.510000000000000533e-03,-2.985807023643250702e+01,3.676113188266754150e-01
4.000000000000000000e+00,3.640000000000000440e-03,-2.985984801658214849e+01,3.679762482643127441e-01
4.000000000000000000e+00,3.770000000000000347e-03,-2.986172560153006827e+01,3.680192828178405762e-01
4.000000000000000000e+00,3.900000000000000688e-03,-2.986059201265258523e+01,3.673879504203796387e-01
4.000000000000000000e+00,4.030000000000000596e-03,-2.985984210721125365e+01,3.674578368663787842e-01
4.000000000000000000e+00,4.160000000000000503e-03,-2.985809330904912073e+01,3.672310113906860352e-01
4.000000000000000000e+00,4.290000000000000410e-03,-2.985934102200620188e+01,3.678616881370544434e-01
4.000000000000000000e+00,4.420000000000000318e-03,-2.986093782845502531e+01,3.679523766040802002e-01
4.000000000000000000e+00,4.550000000000000225e-03,-2.986043309937429058e+01,3.675153851509094238e-01
4.000000000000000000e+00,4.680000000000000132e-03,-2.985990557448547023e+01,3.675043284893035889e-01
4.000000000000000000e+00,4.810000000000000907e-03,-2.986025923944851712e+01,3.676895499229431152e-01
4.000000000000000000e+00,4.940000000000000814e-03,-2.985897697339282431e+01,3.673378229141235352e-01
4.000000000000000000e+00,5.070000000000000721e-03,-2.985913064801480132e+01,3.676348924636840820e-01
4.000000000000000000e+00,5.200000000000000629e-03,-2.986058040520906687e+01,3.679179847240447998e-01
4.000000000000000000e+00,5.330000000000000536e-03,-2.986084032758775919e+01,3.676773309707641602e-01
4.000000000000000000e+00,5.460000000000000443e-03,-2.986079206880369696e+01,3.676134943962097168e-01
4.000000000000000000e+00,5.590000000000000351e-03,-2.986002134838728139e+01,3.674557209014892578e-01
4.000000000000000000e+00,5.720000000000001125e-03,-2.985798593764786091e+01,3.671706020832061768e-01
4.000000000000000000e+00,5.850000000000001033e-03,-2.985960643312141372e+01,3.679411709308624268e-01
4.000000000000000000e+00,5.980000000000000940e-03,-2.986468059296363364e+01,3.687057793140411377e-01
4.000000000000000000e+00,6.110000000000000847e-03,-2.986304124504307467e+01,3.673133850097656250e-01
4.000000000000000000e+00,6.240000000000000754e-03,-2.985387924353236500e+01,3.656378090381622314e-01
4.000000000000000000e+00,6.370000000000000662e-03,-2.985988708575125017e+01,3.688374161720275879e-01
4.000000000000000000e+00,6.500000000000000569e-03,-2.986549811456021430e+01,3.688244521617889404e-01
4.000000000000000000e+00,6.630000000000000476e-03,-2.985945077669215664e+01,3.663567304611206055e-01
4.000000000000000000e+00,6.760000000000000384e-03,-2.985541942033941964e+01,3.667267560958862305e-01
4.000000000000000000e+00,6.890000000000001158e-03,-2.986085199959232384e+01,3.687324523925781250e-01
4.000000000000000000e+00,7.020000000000001066e-03,-2.986347168386789974e+01,3.681918680667877197e-01
4.000000000000000000e+00,7.150000000000000973e-03,-2.985776506904328897e+01,3.664072155952453613e-01
4.000000000000000000e+00,7.280000000000000880e-03,-2.985910515110699137e+01,3.678777515888214111e-01
4.000000000000000000e+00,7.410000000000000787e-03,-2.986250819587471028e+01,3.683399558067321777e-01
4.000000000000000000e+00,7.540000000000000695e-03,-2.985898099868105149e+01,3.668743371963500977e-01
4.000000000000000000e+00,7.670000000000000602e-03,-2.985903201867704126e+01,3.676126301288604736e-01
4.000000000000000000e+00,7.800000000000001377e-03,-2.985986831985968237e+01,3.677837848663330078e-01
4.000000000000000000e+00,7.930000000000001284e-03,-2.985887313775936036e+01,3.673956692218780518e-01
4.000000000000000000e+00,8.060000000000001191e-03,-2.985917673841866460e+01,3.676662147045135498e-01
4.000000000000000000e+00,8.190000000000001099e-03,-2.986309349416091052e+01,3.684515655040740967e-01
4.000000000000000000e+00,8.320000000000001006e-03,-2.986067700186598728e+01,3.671244978904724121e-01
4.000000000000000000e+00,8.450000000000000913e-03,-2.985465345698922235e+01,3.663034737110137939e-01
4.000000000000000000e+00,8.580000000000000820e-03,-2.985892068717572201e+01,3.684726357460021973e-01
4.000000000000000000e+00,8.710000000000000728e-03,-2.986415430027106765e+01,3.687317967414855957e-01
4.000000000000000000e+00,8.840000000000000635e-03,-2.986111446558798832e+01,3.670009970664978027e-01
4.000000000000000000e+00,8.970000000000000542e-03,-2.985991890438419816e+01,3.673670589923858643e-01
4.000000000000000000e+00,9.100000000000000450e-03,-2.986243269598259786e+01,3.681577444076538086e-01
4.000000000000000000e+00,9.230000000000000357e-03,-2.986072119486863130e+01,3.672704696655273438e-01
4.000000000000000000e+00,9.360000000000000264e-03,-2.985714776782223367e+01,3.668425679206848145e-01
4.000000000000000000e+00,9.490000000000001906e-03,-2.986144782609023096e+01,3.685097098350524902e-01
4.000000000000000000e+00,9.620000000000001814e-03,-2.986242593648701771e+01,3.678436875343322754e-01
4.000000000000000000e+00,9.750000000000001721e-03,-2.985741504458754392e+01,3.665476441383361816e-01
4.000000000000000000e+00,9.880000000000001628e-03,-2.985784013150051308e+01,3.676750063896179199e-01
4.000000000000000000e+00,1.001000000000000154e-02,-2.986049088928739792e+01,3.681623041629791260e-01
4.000000000000000000e+00,1.014000000000000144e-02,-2.985992619933605852e+01,3.674969375133514404e-01
4.000000000000000000e+00,1.027000000000000135e-02,-2.985895502820462966e+01,3.674015998840332031e-01
4.000000000000000000e+00,1.040000000000000126e-02,-2.986091993165024761e+01,3.680274188518524170e-01
4.000000000000000000e+00,1.053000000000000116e-02,-2.986055850484891394e+01,3.675463497638702393e-01
4.000000000000000000e+00,1.066000000000000107e-02,-2.985742273601888286e+01,3.669364750385284424e-01
4.000000000000000000e+00,1.079000000000000098e-02,-2.985730833865313016e+01,3.675578534603118896e-01
4.000000000000000000e+00,1.092000000000000089e-02,-2.986155084093114098e+01,3.684992492198944092e-01
4.000000000000000000e+00,1.105000000000000079e-02,-2.986177057006507596e+01,3.676803112030029297e-01
4.000000000000000000e+00,1.118000000000000070e-02,-2.985788581345281401e+01,3.667870163917541504e-01
4.000000000000000000e+00,1.131000000000000061e-02,-2.985820036708446068e+01,3.676566779613494873e-01
4.000000000000000000e+00,1.144000000000000225e-02,-2.986201301274795128e+01,3.684173822402954102e-01
4.000000000000000000e+00,1.157000000000000216e-02,-2.986266408886381285e+01,3.677795529365539551e-01
4.000000000000000000e+00,1.170000000000000207e-02,-2.985808726118177248e+01,3.666459321975708008e-01
4.000000000000000000e+00,1.183000000000000197e-02,-2.985801682899955622e+01,3.675754368305206299e-01
4.000000000000000000e+00,1.196000000000000188e-02,-2.986301391690900076e+01,3.686701059341430664e-01
4.000000000000000000e+00,1.209000000000000179e-02,-2.986057060427841492e+01,3.671176731586456299e-01
4.000000000000000000e+00,1.222000000000000169e-02,-2.985705472248124437e+01,3.668533563613891602e-01
4.000000000000000000e+00,1.235000000000000160e-02,-2.986019277399380911e+01,3.682580888271331787e-01
4.000000000000000000e+00,1.248000000000000151e-02,-2.986046407961037374e+01,3.676751255989074707e-01
4.000000000000000000e+00,1.261000000000000142e-02,-2.985891491908947160e+01,3.672820925712585449e-01
4.000000000000000000e+00,1.274000000000000132e-02,-2.985998731257839722e+01,3.678335845470428467e-01
4.000000000000000000e+00,1.287000000000000123e-02,-2.986135020244893923e+01,3.679094910621643066e-01
4.000000000000000000e+00,1.300000000000000114e-02,-2.985871119633937099e+01,3.670547604560852051e-01
4.000000000000000000e+00,1.313000000000000105e-02,-2.985840743440747502e+01,3.675322234630584717e-01
4.000000000000000000e+00,1.326000000000000095e-02,-2.986291457960887996e+01,3.685694336891174316e-01
4.000000000000000000e+00,1.339000000000000086e-02,-2.986383832857162446e+01,3.678495883941650391e-01
4.000000000000000000e+00,1.352000000000000077e-02,-2.986003534383042890e+01,3.668299913406372070e-01
4.000000000000000000e+00,1.365000000000000241e-02,-2.985672559536934756e+01,3.668920397758483887e-01
4.000000000000000000e+00,1.378000000000000232e-02,-2.986042507984397787e+01,3.683752417564392090e-01
4.000000000000000000e+00,1.391000000000000222e-02,-2.986194957975986597e+01,3.679497838020324707e-01
4.000000000000000000e+00,1.404000000000000213e-02,-2.985920247491612400e+01,3.670383691787719727e-01
4.000000000000000000e+00,1.417000000000000204e-02,-2.985797085899517711e+01,3.673360943794250488e-01
4.000000000000000000e+00,1.430000000000000195e-02,-2.985835847696628775e+01,3.676735758781433105e-01
4.000000000000000000e+00,1.443000000000000185e-02,-2.986011842063787114e+01,3.679758608341217041e-01
4.000000000000000000e+00,1.456000000000000176e-02,-2.986164746816497839e+01,3.679470717906951904e-01
4.000000000000000000e+00,1.469000000000000167e-02,-2.986034593755732303e+01,3.673503994941711426e-01
4.000000000000000000e+00,1.482000000000000157e-02,-2.985930539541823237e+01,3.673915565013885498e-01
4.000000000000000000e+00,1.495000000000000148e-02,-2.986036033185434491e+01,3.678345084190368652e-01
4.000000000000000000e+00,1.508000000000000139e-02,-2.986093741350260444e+01,3.677435517311096191e-01
4.000000000000000000e+00,1.521000000000000130e-02,-2.986034644080721279e+01,3.674966096878051758e-01
4.000000000000000000e+00,1.534000000000000120e-02,-2.985922408886763435e+01,3.673737347126007080e-01
4.000000000000000000e+00,1.547000000000000111e-02,-2.985973460129451951e+01,3.677153885364532471e-01
4.000000000000000000e+00,1.560000000000000275e-02,-2.986267238611401353e+01,3.682471215724945068e-01
4.000000000000000000e+00,1.573000000000000093e-02,-2.986100005304071203e+01,3.672819137573242188e-01
4.000000000000000000e+00,1.586000000000000257e-02,-2.985794196633212039e+01,3.669588267803192139e-01
4.000000000000000000e+00,1.599000000000000074e-02,-2.985985574249587415e+01,3.680041432380676270e-01
4.000000000000000000e+00,1.612000000000000238e-02,-2.986123090426852045e+01,3.679105639457702637e-01
4.000000000000000000e+00,1.625000000000000056e-02,-2.985912047296702809e+01,3.671688437461853027e-01
4.000000000000000000e+00,1.638000000000000220e-02,-2.985916415844020122e+01,3.676127195358276367e-01
4.000000000000000000e+00,1.651000000000000037e-02,-2.986026419422109157e+01,3.678425848484039307e-01
4.000000000000000000e+00,1.664000000000000201e-02,-2.985991587618623910e+01,3.675412833690643311e-01
4.000000000000000000e+00,1.677000000000000365e-02,-2.985871922064182726e+01,3.673523366451263428e-01
4.000000000000000000e+00,1.690000000000000183e-02,-2.985983534552241991e+01,3.678407073020935059e-01
4.000000000000000000e+00,1.703000000000000347e-02,-2.986162167096531661e+01,3.679993748664855957e-01
4.000000000000000000e+00,1.716000000000000164e-02,-2.985988968254876141e+01,3.672561943531036377e-01
4.000000000000000000e+00,1.729000000000000328e-02,-2.985633459158204062e+01,3.668365180492401123e-01
4.000000000000000000e+00,1.742000000000000146e-02,-2.986020578237103607e+01,3.684075474739074707e-01
4.000000000000000000e+00,1.755000000000000310e-02,-2.986306333129775581e+01,3.682354688644409180e-01
4.000000000000000000e+00,1.768000000000000127e-02,-2.985816151656127815e+01,3.665793538093566895e-01
4.000000000000000000e+00,1.781000000000000291e-02,-2.985838435083094211e+01,3.676400780677795410e-01
4.000000000000000000e+00,1.794000000000000108e-02,-2.986049769496202089e+01,3.680526614189147949e-01
4.000000000000000000e+00,1.807000000000000273e-02,-2.986116118898182492e+01,3.677639663219451904e-01
4.000000000000000000e+00,1.820000000000000090e-02,-2.986000364747322777e+01,3.673759102821350098e-01
4.000000000000000000e+00,1.833000000000000254e-02,-2.985646129676022653e+01,3.668406903743743896e-01
4.000000000000000000e+00,1.846000000000000071e-02,-2.985939848445972444e+01,3.682075738906860352e-01
4.000000000000000000e+00,1.859000000000000236e-02,-2.986223219187755262e+01,3.682205975055694580e-01
4.000000000000000000e+00,1.872000000000000053e-02,-2.985899532939802370e+01,3.669345974922180176e-01
4.000000000000000000e+00,1.885000000000000217e-02,-2.985725547735167851e+01,3.672227263450622559e-01
4.000000000000000000e+00,1.898000000000000381e-02,-2.986064582950554325e+01,3.683149516582489014e-01
4.000000000000000000e+00,1.911000000000000199e-02,-2.986110478292180659e+01,3.677213490009307861e-01
4.000000000000000000e+00,1.924000000000000363e-02,-2.985679230874944068e+01,3.666850924491882324e-01
4.000000000000000000e+00,1.937000000000000180e-02,-2.986041384261912768e+01,3.683592379093170166e-01
4.000000000000000000e+00,1.950000000000000344e-02,-2.986276949590505225e+01,3.681295216083526611e-01
4.000000000000000000e+00,1.963000000000000161e-02,-2.985809745892904132e+01,3.666262924671173096e-01
4.000000000000000000e+00,1.976000000000000326e-02,-2.985650840388793981e+01,3.672447800636291504e-01
4.000000000000000000e+00,1.989000000000000143e-02,-2.986231470180258540e+01,3.688257634639739990e-01
4.000000000000000000e+00,2.002000000000000307e-02,-2.986105629486564084e+01,3.673678636550903320e-01
4.000000000000000000e+00,2.015000000000000124e-02,-2.985726316782468004e+01,3.667984604835510254e-01
4.000000000000000000e+00,2.028000000000000289e-02,-2.985923085333862659e+01,3.680076301097869873e-01
4.000000000000000000e+00,2.041000000000000106e-02,-2.986099535975953145e+01,3.679873645305633545e-01
4.000000000000000000e+00,2.054000000000000270e-02,-2.985863771624356033e+01,3.671119809150695801e-01
4.000000000000000000e+00,2.067000000000000087e-02,-2.985798076148904556e+01,3.674544692039489746e-01
4.000000000000000000e+00,2.080000000000000251e-02,-2.986095714494611641e+01,3.682343363761901855e-01
4.000000000000000000e+00,2.093000000000000416e-02,-2.986143901250652988e+01,3.677300810813903809e-01
4.000000000000000000e+00,2.106000000000000233e-02,-2.985822530814709452e+01,3.669300675392150879e-01
4.000000000000000000e+00,2.119000000000000397e-02,-2.985863665837113601e+01,3.676818013191223145e-01
4.000000000000000000e+00,2.132000000000000214e-02,-2.986252852497909416e+01,3.684397041797637939e-01
4.000000000000000000e+00,2.145000000000000379e-02,-2.985916901247490784e+01,3.669113218784332275e-01
4.000000000000000000e+00,2.158000000000000196e-02,-2.985709087571614617e+01,3.671509623527526855e-01
4.000000000000000000e+00,2.171000000000000360e-02,-2.986009093973938988e+01,3.682287335395812988e-01
4.000000000000000000e+00,2.184000000000000177e-02,-2.986009279569039521e+01,3.676153421401977539e-01
4.000000000000000000e+00,2.197000000000000342e-02,-2.985934895909490905e+01,3.674531280994415283e-01
4.000000000000000000e+00,2.210000000000000159e-02,-2.985951817744010128e+01,3.676427602767944336e-01
4.000000000000000000e+00,2.223000000000000323e-02,-2.985868140994433162e+01,3.674259483814239502e-01
4.000000000000000000e+00,2.236000000000000140e-02,-2.986129947842904997e+01,3.681653738021850586e-01
4.000000000000000000e+00,2.249000000000000304e-02,-2.986259375968051799e+01,3.679104447364807129e-01
4.000000000000000000e+00,2.262000000000000122e-02,-2.985698354188965453e+01,3.664177954196929932e-01
4.000000000000000000e+00,2.275000000000000286e-02,-2.985564843761617126e+01,3.672867119312286377e-01
4.000000000000000000e+00,2.288000000000000450e-02,-2.986289976762853016e+01,3.691250085830688477e-01
4.000000000000000000e+00,2.301000000000000267e-02,-2.986258449053606157e+01,3.675802946090698242e-01
4.000000000000000000e+00,2.314000000000000432e-02,-2.985883064236523055e+01,3.668255805969238281e-01
4.000000000000000000e+00,2.327000000000000249e-02,-2.986015117718277523e+01,3.678863644599914551e-01
4.000000000000000000e+00,2.340000000000000413e-02,-2.986149050949798323e+01,3.679063618183135986e-01
4.000000000000000000e+00,2.353000000000000230e-02,-2.985857182906706342e+01,3.669952750205993652e-01
4.000000000000000000e+00,2.366000000000000394e-02,-2.985904310370722925e+01,3.676989972591400146e-01
4.000000000000000000e+00,2.379000000000000212e-02,-2.986000984421655602e+01,3.678122162818908691e-01
4.000000000000000000e+00,2.392000000000000376e-02,-2.986121954078096508e+01,3.678765594959259033e-01
4.000000000000000000e+00,2.405000000000000193e-02,-2.986107277896438106e+01,3.675966560840606689e-01
4.000000000000000000e+00,2.418000000000000357e-02,-2.985819190828469871e+01,3.669984936714172363e-01
4.000000000000000000e+00,2.431000000000000175e-02,-2.985996318987417908e+01,3.679763078689575195e-01
4.000000000000000000e+00,2.444000000000000339e-02,-2.986448615213647173e+01,3.685915470123291016e-01
4.000000000000000000e+00,2.457000000000000156e-02,-2.986046190624463037e+01,3.667893111705780029e-01
4.000000000000000000e+00,2.470000000000000320e-02,-2.985706668611613424e+01,3.668784797191619873e-01
4.000000000000000000e+00,2.483000000000000138e-02,-2.986019730525563887e+01,3.682566285133361816e-01
4.000000000000000000e+00,2.496000000000000302e-02,-2.986175622070451041e+01,3.679544925689697266e-01
4.000000000000000000e+00,2.509000000000000466e-02,-2.985779399622813557e+01,3.667698502540588379e-01
4.000000000000000000e+00,2.522000000000000283e-02,-2.985811543427374914e+01,3.676570653915405273e-01
4.000000000000000000e+00,2.535000000000000447e-02,-2.986201898039720959e+01,3.684359490871429443e-01
4.000000000000000000e+00,2.548000000000000265e-02,-2.986293894603989685e+01,3.678379654884338379e-01
4.000000000000000000e+00,2.561000000000000429e-02,-2.985719077280276323e+01,3.663915991783142090e-01
4.000000000000000000e+00,2.574000000000000246e-02,-2.985699182459360301e+01,3.675366640090942383e-01
4.000000000000000000e+00,2.587000000000000410e-02,-2.986409061022210309e+01,3.691084980964660645e-01
4.000000000000000000e+00,2.600000000000000228e-02,-2.986194737812608224e+01,3.671962618827819824e-01
4.000000000000000000e+00,2.613000000000000392e-02,-2.985625652170566013e+01,3.663921952247619629e-01
4.000000000000000000e+00,2.626000000000000209e-02,-2.985833686864413039e+01,3.680198788642883301e-01
4.000000000000000000e+00,2.639000000000000373e-02,-2.986128000545127392e+01,3.682314455509185791e-01
4.000000000000000000e+00,2.652000000000000191e-02,-2.985812231749469703e+01,3.669404089450836182e-01
4.000000000000000000e+00,2.665000000000000355e-02,-2.985738473456840936e+01,3.674306869506835938e-01
4.000000000000000000e+00,2.678000000000000172e-02,-2.986027084311963620e+01,3.682076632976531982e-01
4.000000000000000000e+00,2.691000000000000336e-02,-2.986114582040766408e+01,3.678071200847625732e-01
4.000000000000000000e+00,2.704000000000000153e-02,-2.985868277352984990e+01,3.670907616615295410e-01
4.000000000000000000e+00,2.717000000000000318e-02,-2.985825662745620690e+01,3.675052523612976074e-01
4.000000000000000000e+00,2.730000000000000482e-02,-2.986039086130972819e+01,3.680556416511535645e-01
4.000000000000000000e+00,2.743000000000000299e-02,-2.986069314196210911e+01,3.676842451095581055e-01
4.000000000000000000e+00,2.756000000000000463e-02,-2.985885160337233302e+01,3.672210574150085449e-01
4.000000000000000000e+00,2.769000000000000281e-02,-2.985802704156511211e+01,3.674205541610717773e-01
4.000000000000000000e+00,2.782000000000000445e-02,-2.986056533623135323e+01,3.681402504444122314e-01
4.000000000000000000e+00,2.795000000000000262e-02,-2.986249482064602390e+01,3.680391609668731689e-01
4.000000000000000000e+00,2.808000000000000426e-02,-2.985993845305869243e+01,3.670866787433624268e-01
4.000000000000000000e+00,2.821000000000000243e-02,-2.985751713441203137e+01,3.670852780342102051e-01
4.000000000000000000e+00,2.834000000000000408e-02,-2.985999009519405689e+01,3.681199848651885986e-01
4.000000000000000000e+00,2.847000000000000225e-02,-2.985927002235310823e+01,3.674570620059967041e-01
4.000000000000000000e+00,2.860000000000000389e-02,-2.985843812494702831e+01,3.674240112304687500e-01
4.000000000000000000e+00,2.873000000000000206e-02,-2.986022735733834210e+01,3.679831624031066895e-01
4.000000000000000000e+00,2.886000000000000371e-02,-2.985962895837015196e+01,3.674864172935485840e-01
4.000000000000000000e+00,2.899000000000000188e-02,-2.985827733884201152e+01,3.673150837421417236e-01
4.000000000000000000e+00,2.912000000000000352e-02,-2.985955935844349085e+01,3.678713440895080566e-01
4.000000000000000000e+00,2.925000000000000516e-02,-2.986213648886646865e+01,3.681671023368835449e-01
4.000000000000000000e+00,2.938000000000000334e-02,-2.986175904531951986e+01,3.675575554370880127e-01
4.000000000000000000e+00,2.951000000000000498e-02,-2.985777791715008433e+01,3.667657375335693359e-01
4.000000000000000000e+00,2.964000000000000315e-02,-2.985790795801220909e+01,3.676152825355529785e-01
4.000000000000000000e+00,2.977000000000000479e-02,-2.986106123568092485e+01,3.682716488838195801e-01
4.000000000000000000e+00,2.990000000000000296e-02,-2.986176068859551691e+01,3.677785694599151611e-01
4.000000000000000000e+00,3.003000000000000461e-02,-2.985954944071154671e+01,3.671532273292541504e-01
4.000000000000000000e+00,3.016000000000000278e-02,-2.985894881575389093e+01,3.674777448177337646e-01
4.000000000000000000e+00,3.029000000000000442e-02,-2.986119315057425894e+01,3.680877983570098877e-01
4.000000000000000000e+00,3.042000000000000259e-02,-2.986013599386224016e+01,3.673981726169586182e-01
4.000000000000000000e+00,3.055000000000000424e-02,-2.986020307964947307e+01,3.676300644874572754e-01
4.000000000000000000e+00,3.068000000000000241e-02,-2.986073618779393968e+01,3.677321076393127441e-01
4.000000000000000000e+00,3.081000000000000405e-02,-2.985864277728402172e+01,3.671665787696838379e-01
4.000000000000000000e+00,3.094000000000000222e-02,-2.985881240911050938e+01,3.676343262195587158e-01
4.000000000000000000e+00,3.107000000000000386e-02,-2.986249658852924327e+01,3.683970570564270020e-01
4.000000000000000000e+00,3.120000000000000551e-02,-2.986068568427586811e+01,3.672495484352111816e-01
4.000000000000000000e+00,3.133000000000000368e-02,-2.985875501006588095e+01,3.672015070915222168e-01
4.000000000000000000e+00,3.146000000000000185e-02,-2.985963638302864709e+01,3.677902221679687500e-01
4.000000000000000000e+00,3.159000000000000696e-02,-2.985953983235879505e+01,3.675884604454040527e-01
4.000000000000000000e+00,3.172000000000000514e-02,-2.986050368132281818e+01,3.678175806999206543e-01
4.000000000000000000e+00,3.185000000000000331e-02,-2.985961416933658086e+01,3.674263656139373779e-01
4.000000000000000000e+00,3.198000000000000148e-02,-2.985998224159331826e+01,3.676891624927520752e-01
4.000000000000000000e+00,3.211000000000000659e-02,-2.986117120276774983e+01,3.678717315196990967e-01
4.000000000000000000e+00,3.224000000000000477e-02,-2.985895398356262831e+01,3.671447932720184326e-01
4.000000000000000000e+00,3.237000000000000294e-02,-2.985859838945312461e+01,3.675238788127899170e-01
4.000000000000000000e+00,3.250000000000000111e-02,-2.986028070482427665e+01,3.679619431495666504e-01
4.000000000000000000e+00,3.263000000000000622e-02,-2.986084848411445591e+01,3.677405714988708496e-01
4.000000000000000000e+00,3.276000000000000439e-02,-2.986198032395651580e+01,3.678697943687438965e-01
4.000000000000000000e+00,3.289000000000000257e-02,-2.985985391523419707e+01,3.671744167804718018e-01
4.000000000000000000e+00,3.302000000000000074e-02,-2.985887567264716935e+01,3.673991858959197998e-01
4.000000000000000000e+00,3.315000000000000585e-02,-2.986069051301363331e+01,3.679939806461334229e-01
4.000000000000000000e+00,3.328000000000000402e-02,-2.986061630247532506e+01,3.676060438156127930e-01
4.000000000000000000e+00,3.341000000000000220e-02,-2.985911267189113971e+01,3.672938644886016846e-01
4.000000000000000000e+00,3.354000000000000731e-02,-2.985852546541787689e+01,3.674753904342651367e-01
4.000000000000000000e+00,3.367000000000000548e-02,-2.986069211443919613e+01,3.680658936500549316e-01
4.000000000000000000e+00,3.380000000000000365e-02,-2.986073722695379118e+01,3.676320016384124756e-01
4.000000000000000000e+00,3.393000000000000183e-02,-2.985803116145269342e+01,3.670326769351959229e-01
4.000000000000000000e+00,3.406000000000000694e-02,-2.986044390986005936e+01,3.681131601333618164e-01
4.000000000000000000e+00,3.419000000000000511e-02,-2.986207083364279313e+01,3.679721951484680176e-01
4.000000000000000000e+00,3.432000000000000328e-02,-2.985900786465849777e+01,3.669707179069519043e-01
4.000000000000000000e+00,3.445000000000000145e-02,-2.986010587341742806e+01,3.678402602672576904e-01
4.000000000000000000e+00,3.458000000000000657e-02,-2.985947163754595834e+01,3.674771487712860107e-01
4.000000000000000000e+00,3.471000000000000474e-02,-2.986015907561543870e+01,3.677567839622497559e-01
4.000000000000000000e+00,3.484000000000000291e-02,-2.986016098651337103e+01,3.676161766052246094e-01
4.000000000000000000e+00,3.497000000000000108e-02,-2.985935397259074620e+01,3.674401938915252686e-01
4.000000000000000000e+00,3.510000000000000620e-02,-2.985938414216099801e+01,3.676126003265380859e-01
4.000000000000000000e+00,3.523000000000000437e-02,-2.985900357722282195e+01,3.675236403942108154e-01
4.000000000000000000e+00,3.536000000000000254e-02,-2.986150909363746564e+01,3.681449294090270996e-01
4.000000000000000000e+00,3.549000000000000765e-02,-2.986337789938887610e+01,3.680374026298522949e-01
4.000000000000000000e+00,3.562000000000000582e-02,-2.985927696509588003e+01,3.667590618133544922e-01
4.000000000000000000e+00,3.575000000000000400e-02,-2.985789415211221254e+01,3.673040270805358887e-01
4.000000000000000000e+00,3.588000000000000217e-02,-2.986126654812056458e+01,3.683187663555145264e-01
4.000000000000000000e+00,3.601000000000000728e-02,-2.986318576435738947e+01,3.680453896522521973e-01
4.000000000000000000e+00,3.614000000000000545e-02,-2.985727912437129561e+01,3.663596808910369873e-01
4.000000000000000000e+00,3.627000000000000363e-02,-2.985792408864390879e+01,3.677211105823516846e-01
4.000000000000000000e+00,3.640000000000000180e-02,-2.986177788220945928e+01,3.684229254722595215e-01
4.000000000000000000e+00,3.653000000000000691e-02,-2.985788022095557892e+01,3.667842745780944824e-01
4.000000000000000000e+00,3.666000000000000508e-02,-2.985703647233155422e+01,3.674046397209167480e-01
4.000000000000000000e+00,3.679000000000000326e-02,-2.986420435687282549e+01,3.691238164901733398e-01
4.000000000000000000e+00,3.692000000000000143e-02,-2.986182879410411672e+01,3.671468794345855713e-01
4.000000000000000000e+00,3.705000000000000654e-02,-2.985697539832314362e+01,3.665750324726104736e-01
4.000000000000000000e+00,3.718000000000000471e-02,-2.986139376709617821e+01,3.685331046581268311e-01
4.000000000000000000e+00,3.731000000000000288e-02,-2.986265818836402275e+01,3.679051101207733154e-01
4.000000000000000000e+00,3.744000000000000106e-02,-2.985853817757737971e+01,3.667461574077606201e-01
4.000000000000000000e+00,3.757000000000000617e-02,-2.985640233288022927e+01,3.671307265758514404e-01
4.000000000000000000e+00,3.770000000000000434e-02,-2.985978406791734585e+01,3.683028221130371094e-01
4.000000000000000000e+00,3.783000000000000251e-02,-2.986310336324080694e+01,3.683300614356994629e-01
4.000000000000000000e+00,3.796000000000000763e-02,-2.986019586296459494e+01,3.670172393321990967e-01
