episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.592200000000000060e-01,-2.969505868050485375e+01,3.789098858833312988e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.970474757562575263e+01,3.838785886764526367e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.984286098103600438e+01,3.869910538196563721e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.007109238842680554e+01,3.517629206180572510e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.989457002521166373e+01,3.045082092285156250e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.988654459946807407e+01,3.643328547477722168e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.971974349163371798e+01,3.180651664733886719e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.972423610441767394e+01,3.721613883972167969e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.969587067480604148e+01,3.780599236488342285e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986414484007159231e+01,3.872348368167877197e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.977423118353208054e+01,2.998319864273071289e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.977222171213411528e+01,3.767652213573455811e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.977975504005684115e+01,3.732005655765533447e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.974951815227474583e+01,3.709515929222106934e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.975567685978961663e+01,3.815465569496154785e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.972599160867462942e+01,3.810817599296569824e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.973355486308506812e+01,3.628112077713012695e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986816046987392070e+01,3.878855109214782715e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.991723569491118084e+01,3.282616138458251953e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.990718125687569540e+01,3.659989237785339355e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.990412030551458500e+01,3.651513755321502686e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.990182463934440804e+01,3.616226911544799805e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.989973953058882117e+01,3.655676543712615967e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.989779505704512630e+01,3.690555393695831299e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.989597231476443184e+01,3.628088831901550293e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.989426108617313105e+01,3.683071732521057129e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.989265370082371120e+01,3.709644675254821777e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.989114356690339491e+01,3.683882355690002441e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.988972469999636417e+01,3.619462847709655762e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.988839154942230181e+01,3.671367466449737549e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.988713892481320755e+01,3.615495562553405762e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.988596195798320565e+01,3.576028943061828613e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.988485607779159992e+01,3.614334762096405029e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.956693418030008402e+01,2.977608740329742432e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.958104211429183650e+01,3.608328402042388916e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.973102770788799276e+01,3.863663375377655029e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.012166736204897077e+01,3.870003819465637207e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.990734142620316049e+01,1.941430568695068359e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.989882148927772931e+01,3.510495424270629883e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.989692195518917117e+01,3.676539063453674316e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.989529756894245693e+01,3.616504073143005371e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.989368945636991981e+01,3.656857609748840332e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.989213917736994475e+01,3.656100630760192871e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.989066803120219973e+01,3.645851016044616699e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.972371636181220822e+01,3.378744423389434814e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.972783974430261011e+01,3.804506063461303711e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.969895070281289051e+01,3.829043507575988770e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986700290563654647e+01,3.886194527149200439e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.012470207055728366e+01,3.785991072654724121e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.968616193029540185e+01,2.018691003322601318e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.969370960537743542e+01,3.694240748882293701e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.966966906374891622e+01,3.811009228229522705e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.983983818951892530e+01,3.860759437084197998e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.010113875367121494e+01,3.511837124824523926e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.995199788415257558e+01,2.947686612606048584e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.977515626166972851e+01,3.458001017570495605e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.977650228592437998e+01,3.726439774036407471e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.957812916467464603e+01,3.446782529354095459e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.974913246266024203e+01,3.910882771015167236e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.016038792052219364e+01,3.919029533863067627e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.981818520039406906e+01,1.811109036207199097e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.981551042865697099e+01,3.628724515438079834e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.982092668752482822e+01,3.710265755653381348e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.978624116423886292e+01,3.614694476127624512e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.978997319008528422e+01,3.660222887992858887e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.975608111017542257e+01,3.744497895240783691e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.976157677471787011e+01,3.747585415840148926e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.989276982961397167e+01,3.849100172519683838e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.993683059704314431e+01,3.132609128952026367e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.992531553877301675e+01,3.665745854377746582e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.992115054161155641e+01,3.681961297988891602e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.991783016574995813e+01,3.579651117324829102e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.991478025642593153e+01,3.628247082233428955e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.991192806171131480e+01,3.677973449230194092e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.990925196858115953e+01,3.620741069316864014e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.990673876870508607e+01,3.694639205932617188e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.990437779307635680e+01,3.623974323272705078e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.990215956434163047e+01,3.640795052051544189e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.990007536297913759e+01,3.618514835834503174e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.989811706010306480e+01,3.586709797382354736e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.989627703997727792e+01,3.620187938213348389e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.989454815453412451e+01,3.594872057437896729e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.989292369010312456e+01,3.607918024063110352e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.989139733942906929e+01,3.643263876438140869e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.972440093821544593e+01,3.272746503353118896e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.972848380728445505e+01,3.692511320114135742e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.969951970537227481e+01,3.770509362220764160e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986753526292061522e+01,3.862511515617370605e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.977718549769673828e+01,3.031373023986816406e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.977500772279418584e+01,3.677428960800170898e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.978236696634479230e+01,3.767023086547851562e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.975181834196200370e+01,3.818978071212768555e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.975781914094465463e+01,3.795195817947387695e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.972786635074352546e+01,3.784525096416473389e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.973529997631306188e+01,3.811214566230773926e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.970798114249810240e+01,3.773259520530700684e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.987552621293232136e+01,3.867668509483337402e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.013224137344940345e+01,3.687779605388641357e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.997734874934469929e+01,2.915284037590026855e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.996433508538438417e+01,3.523731827735900879e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.995830796446411881e+01,3.665673434734344482e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.995291175360859626e+01,3.580721020698547363e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.994780118897687160e+01,3.606181442737579346e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.994297478853744821e+01,3.470652997493743896e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.993843055315107904e+01,3.607565760612487793e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.993415747114496028e+01,3.526199162006378174e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.993014131937601974e+01,3.640730679035186768e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.976090883481812099e+01,3.349163830280303955e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.976287692918950256e+01,3.627236485481262207e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.972994055397915858e+01,3.750982880592346191e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.973715333026281726e+01,3.793428540229797363e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.970952818910837223e+01,3.809755146503448486e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.987698664215963973e+01,3.850206732749938965e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.962866537130981115e+01,2.522949278354644775e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.979715917666481317e+01,3.860796093940734863e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.006030681024882512e+01,3.771083056926727295e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.008400513101329210e+01,3.163594603538513184e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.989770858580758528e+01,3.409755229949951172e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.988984302470639776e+01,3.595265150070190430e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.988854653243682336e+01,3.718951940536499023e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.988745228516371810e+01,3.662839531898498535e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.988632668956229210e+01,3.702206909656524658e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.988522413626391838e+01,3.638061881065368652e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.988417169534687901e+01,3.661293983459472656e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.988317702975735202e+01,3.663670718669891357e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.988224042446103468e+01,3.679690957069396973e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.988135968791902997e+01,3.716889917850494385e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.988053190267972781e+01,3.721852004528045654e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.987975402922974411e+01,3.685124516487121582e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.987902310807864836e+01,3.628323674201965332e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.987833632253684613e+01,3.676311373710632324e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.987769101355884160e+01,3.663007318973541260e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.987708467836867499e+01,3.686566054821014404e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.971091439952810376e+01,3.133510351181030273e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.971577852146863208e+01,3.814085423946380615e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.968828185074251280e+01,3.844797313213348389e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.969833798916452139e+01,3.829492330551147461e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.983714442383546839e+01,3.926117122173309326e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.956552081967569734e+01,2.547093927860260010e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.973767350665464448e+01,3.942179381847381592e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.983490748936927517e+01,3.157180547714233398e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.983321308411938944e+01,3.738339543342590332e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.983671403453768178e+01,3.706164956092834473e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.979952106176851956e+01,3.732375502586364746e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.980217477544340099e+01,3.793718516826629639e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.976662533622766915e+01,3.752543628215789795e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.977136662788008792e+01,3.753596246242523193e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.973951728073837941e+01,3.790692687034606934e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.990501069304112391e+01,3.897654116153717041e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.965364680489344806e+01,2.657674551010131836e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.966204316853344380e+01,3.789011240005493164e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.980241294787309769e+01,3.870640993118286133e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.003508412987598319e+01,3.560143709182739258e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.020590065063977292e+01,3.594995141029357910e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.997310771442547050e+01,2.802448272705078125e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.979614611393060386e+01,3.401439487934112549e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.979473181185273489e+01,3.674176335334777832e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.980143299706417181e+01,3.744534850120544434e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.976906370999644835e+01,3.567054569721221924e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.977397224170174894e+01,3.741815686225891113e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.974207625360081408e+01,3.720570206642150879e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.974853987002425981e+01,3.792117834091186523e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.971957177543478323e+01,3.827598392963409424e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.972756700831550702e+01,3.773730397224426270e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.970120710530579089e+01,3.782761693000793457e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.971047084616508016e+01,3.759315311908721924e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.968625266291859077e+01,3.835022151470184326e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.969655067541009430e+01,3.841423392295837402e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.983566553139156952e+01,3.862760365009307861e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.989136394483874781e+01,3.454413414001464844e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.988323872251772428e+01,3.730809390544891357e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.988163567351799799e+01,3.694844245910644531e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.988069299064423134e+01,3.724274337291717529e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.931570638887290059e+01,2.247388958930969238e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.934625471964931620e+01,3.514318168163299561e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.952409152849213214e+01,4.183450341224670410e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.981064287121853340e+01,3.647970557212829590e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.987295832060168266e+01,3.081542849540710449e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986600483824201646e+01,3.644999861717224121e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986530621423412057e+01,3.682213127613067627e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986528997019357234e+01,3.639103174209594727e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986538724354817731e+01,3.720423579216003418e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986550901891605037e+01,3.687662482261657715e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986563329541297662e+01,3.714318871498107910e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986575343242229863e+01,3.714576661586761475e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986586747762828509e+01,3.692729771137237549e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986597503852411606e+01,3.685925900936126709e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986607624312012632e+01,3.473395705223083496e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.970054134228304932e+01,3.325724005699157715e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.970600634998451994e+01,3.698360621929168701e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.967963833599945644e+01,3.760541677474975586e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.969028442759701747e+01,3.799985051155090332e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.983006825232014947e+01,3.861657679080963135e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.006071836666345831e+01,3.524332046508789062e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.022808250148039022e+01,3.518618345260620117e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.999130582224847430e+01,2.819777727127075195e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.981339263178597676e+01,3.454709053039550781e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.981102227198213583e+01,3.690174520015716553e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.981670940840993111e+01,3.705014586448669434e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.978252000305166547e+01,3.684740364551544189e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.978650520144963210e+01,3.761337697505950928e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.958899105259804330e+01,3.393661677837371826e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.975922614145676448e+01,3.899654746055603027e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.002635936795169869e+01,3.681269884109497070e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.988644950710250470e+01,3.019853830337524414e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.987833532929098368e+01,3.578482866287231445e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.987746011821164416e+01,3.608639836311340332e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.987694584904001616e+01,3.632867932319641113e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.987642413949417630e+01,3.656293749809265137e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.987590906152034975e+01,3.679957985877990723e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.987541554618464801e+01,3.708805143833160400e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.987494845214583350e+01,3.629989922046661377e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.987450838851281887e+01,3.664444684982299805e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.987409449327412148e+01,3.650638461112976074e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.987370545379463493e+01,3.696777522563934326e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.987333986185722878e+01,3.682328164577484131e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.987299633357511652e+01,3.653244972229003906e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.987267354756548698e+01,3.719591796398162842e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.987237025493788423e+01,3.731016516685485840e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.987208527969163896e+01,3.746306300163269043e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.970620356441800780e+01,3.157631456851959229e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.971134057718651178e+01,3.778411746025085449e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.984607210121916765e+01,3.859334290027618408e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.007054445382899743e+01,3.628004193305969238e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.989071269115777341e+01,3.015614449977874756e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.988298083131055805e+01,3.551678955554962158e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.988198661420134883e+01,3.615407645702362061e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.988124840012537931e+01,3.684940636157989502e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.988048346356351104e+01,3.627995848655700684e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.987972894540877178e+01,3.683436810970306396e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.987900670529876734e+01,3.649187386035919189e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.987832340365474337e+01,3.628816008567810059e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.987767974079074662e+01,3.686358630657196045e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.987707438701844254e+01,3.678199648857116699e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.987650539840559816e+01,3.698454201221466064e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.987597070698805624e+01,3.461722135543823242e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.987546828587157677e+01,3.684206604957580566e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.987499620148163970e+01,3.534934818744659424e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.987455262692711599e+01,3.625053167343139648e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.987413584215029161e+01,3.648682832717895508e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.970813576914018483e+01,3.205827474594116211e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.971316085252322736e+01,3.711679577827453613e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.968596651651906626e+01,3.772631883621215820e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.985485144312327677e+01,3.859861195087432861e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.994082682107227100e+01,3.219557702541351318e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.993218264181973609e+01,3.606661260128021240e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.992770803684653558e+01,3.623740077018737793e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.975849007550572267e+01,3.355367183685302734e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.976056354584648744e+01,3.665803670883178711e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.972786703155887622e+01,3.748634457588195801e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.989405834102961634e+01,3.861921131610870361e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.997499698147970548e+01,3.108330965042114258e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.979890172791575864e+01,3.380194306373596191e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.979656153425452914e+01,3.561589121818542480e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.980283892026704606e+01,3.719567656517028809e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.977005804144119594e+01,3.740500211715698242e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.977484619771705709e+01,3.503291606903076172e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.974279901621807554e+01,3.722811937332153320e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.974920534636940772e+01,3.774279356002807617e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.940836279957602528e+01,3.076805472373962402e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.926262130456368737e+01,3.446935415267944336e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.945190793136754692e+01,4.171086847782135010e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.989651329283478631e+01,4.122920632362365723e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.974303533995288973e+01,2.248439043760299683e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.974501714910119077e+01,3.787009716033935547e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.971329000422576172e+01,3.819115757942199707e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.955349584280183706e+01,3.227686882019042969e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.972601527022095524e+01,3.904314041137695312e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.999745311133878900e+01,3.801331222057342529e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986295912361311267e+01,3.006137609481811523e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.985605892613286372e+01,3.629956841468811035e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.985650116888590588e+01,3.718261122703552246e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.985909703703025997e+01,3.749139904975891113e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.981967455372489084e+01,3.710969388484954834e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.981919709531358720e+01,3.647956848144531250e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.982392012150538108e+01,3.644031286239624023e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.978852470829185251e+01,3.706493079662322998e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.979199634853590339e+01,3.699034452438354492e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.975776875692984547e+01,3.706078231334686279e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.976313157434957901e+01,3.799339532852172852e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.973232182291501857e+01,3.776226639747619629e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.957153641805413358e+01,3.101452291011810303e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.974304683350840506e+01,3.872193694114685059e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.001248857645959944e+01,3.842387199401855469e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.958731237555117133e+01,2.070960998535156250e-01
