episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.670200000000000351e-01,-3.001054136458731492e+01,1.647306680679321289e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.029002571405002442e+01,4.260766208171844482e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.027264671806634411e+01,2.439451515674591064e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.007843717553054930e+01,3.398333489894866943e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.989597896486275630e+01,3.312377333641052246e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.988910773097824602e+01,3.478286564350128174e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.972261624284156412e+01,3.356686532497406006e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.011475019630771044e+01,4.728488326072692871e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.024083188272369327e+01,2.211674451828002930e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.004704539920152584e+01,3.416825532913208008e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986584327980613551e+01,3.111338615417480469e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986050383481688186e+01,3.539246916770935059e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986125026290829254e+01,3.802710771560668945e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.969625232068184317e+01,3.352766931056976318e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.999014145117335062e+01,4.306961894035339355e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.000431892337121909e+01,2.405010759830474854e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.982372062616649444e+01,3.342527747154235840e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.998133951896170757e+01,3.866814970970153809e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.972027691942980354e+01,2.642534077167510986e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.001334521933011956e+01,4.308938384056091309e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.002521238809357840e+01,2.594403624534606934e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.984361470804091709e+01,3.249611258506774902e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.000018293394828817e+01,3.964993059635162354e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.006593809279273799e+01,3.256341218948364258e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.960304315365519656e+01,2.533437907695770264e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.000251676465992645e+01,4.872557520866394043e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.033687111961491922e+01,2.588306367397308350e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.985971657517164601e+01,2.557477653026580811e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.985571785650583365e+01,3.822845816612243652e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.985900592495331196e+01,3.741159737110137939e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.982007874626153665e+01,3.768333792686462402e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.965410365697709594e+01,3.347577452659606934e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.966240123616317703e+01,3.771630227565765381e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.947656561238365924e+01,3.357077538967132568e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.978158802054054988e+01,4.255513548851013184e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.981917519645902104e+01,2.679353058338165283e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.964838106552232233e+01,3.384844362735748291e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.994453690723364048e+01,4.393664598464965820e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.996353582222409884e+01,2.429327070713043213e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.995012178393470492e+01,3.790663480758666992e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.977921131045890846e+01,3.388198912143707275e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.993932505825694079e+01,4.120678901672363281e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.001237263574125436e+01,3.245910406112670898e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.955227317576254720e+01,2.616504132747650146e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.985526904560080652e+01,4.334967732429504395e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.041087455757464753e+01,3.630516231060028076e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.004350251162595953e+01,1.809540390968322754e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.971344073609334302e+01,2.695443928241729736e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.000805747046160121e+01,4.268619418144226074e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.039042375455857581e+01,3.275497853755950928e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.005302253796892487e+01,2.372956275939941406e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.987220441277577621e+01,3.391021490097045898e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.002788528152336767e+01,4.178782105445861816e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.976269087965139448e+01,2.468830943107604980e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.992432969129271925e+01,4.028865694999694824e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.999960607924338873e+01,3.388077020645141602e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.982199886029593117e+01,3.385422825813293457e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.981846533033180435e+01,3.809050619602203369e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.982341488605254298e+01,3.599760830402374268e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.962423549595164474e+01,3.383078575134277344e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.992153004057465182e+01,4.404597878456115723e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.994280582953239289e+01,2.379128932952880859e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.976540673715464536e+01,3.315827250480651855e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.992619867055661231e+01,3.920567631721496582e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.000071878414274451e+01,3.241454958915710449e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.982291376661769178e+01,3.379556238651275635e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.981929508538490481e+01,3.821914494037628174e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.965650014571729542e+01,3.370907306671142578e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.966470500783752229e+01,3.774820566177368164e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.964325339148433613e+01,3.774155974388122559e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.965641666807827903e+01,3.546844124794006348e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.947408930168329277e+01,3.428690433502197266e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.987775455274022463e+01,4.735952913761138916e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.002996606921537293e+01,2.078304588794708252e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.984702872158340270e+01,3.384113311767578125e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.000303121317201871e+01,3.959046602249145508e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.973956024155801003e+01,2.598299980163574219e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.013108919784353645e+01,4.808754622936248779e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.025540692129959552e+01,1.948843449354171753e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.006091997838392160e+01,3.397437036037445068e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.004391349882637741e+01,3.513749241828918457e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.019462454903607807e+01,3.912984728813171387e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.024148189816816412e+01,3.434523940086364746e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.004875155481662574e+01,3.430519402027130127e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986755941869245135e+01,3.090254664421081543e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.002332000833180814e+01,4.019486308097839355e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.975845594851504572e+01,2.543447613716125488e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.992030005703144724e+01,3.996907174587249756e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.016954657512631144e+01,3.819255232810974121e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.985499005646355641e+01,2.456013858318328857e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.985033621175256968e+01,3.483579158782958984e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.968604907377050850e+01,3.279075920581817627e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.985151073381493703e+01,4.010097384452819824e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.010853772553095453e+01,3.622841536998748779e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.980292704371866819e+01,2.394560873508453369e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.996214047417693038e+01,4.159780740737915039e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.985891328662658850e+01,2.791592180728912354e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.985239219167705116e+01,3.713455498218536377e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.968751725129786934e+01,3.210273981094360352e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.985275983167123215e+01,4.000732302665710449e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.993621113874694117e+01,3.358947336673736572e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.976249390771865322e+01,3.372591435909271240e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.992325162143998796e+01,3.963873982429504395e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.966784517915818142e+01,2.536505758762359619e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.996350113945359084e+01,4.408211112022399902e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.998074068874167963e+01,2.552519142627716064e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.980142523392822440e+01,3.300711512565612793e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.979921159513831697e+01,3.783016800880432129e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.996438620066316361e+01,4.105986952781677246e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.970935867604745440e+01,2.633720040321350098e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.000279712066743798e+01,4.327942132949829102e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.001566540144267137e+01,2.661019265651702881e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.999951165092954497e+01,3.531793057918548584e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.954347285664395528e+01,2.552413940429687500e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.994597386392085525e+01,4.922508001327514648e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.028751022280890837e+01,2.488190233707427979e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.981296119297036284e+01,2.476226985454559326e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.997262200454770209e+01,4.012356400489807129e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.004279750409388683e+01,3.399141132831573486e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.971284378077697852e+01,3.056524991989135742e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.000668907634230109e+01,4.588502943515777588e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.001957715713720987e+01,2.480885982513427734e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.983832120015739875e+01,3.453411757946014404e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.983407698137760633e+01,3.747564554214477539e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.967052939914077214e+01,3.334049582481384277e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.967795436872117776e+01,3.612882792949676514e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.994755903135717645e+01,4.433631002902984619e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.993641822981869893e+01,2.544080913066864014e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.947775180174688714e+01,2.663382887840270996e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.988339462173192018e+01,4.950231313705444336e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.023270167587294210e+01,2.473986446857452393e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.989193403661164083e+01,2.969263792037963867e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.004621012410479963e+01,3.886665701866149902e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.993395229187212792e+01,2.744732201099395752e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.008464951320802427e+01,4.114747643470764160e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.981254546969314134e+01,2.559220492839813232e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.997139578806987714e+01,4.106899201869964600e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.971174866142773041e+01,2.453318834304809570e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.987609645572550932e+01,4.072766602039337158e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.995703731056881125e+01,3.386145234107971191e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.978210103043167223e+01,3.388860523700714111e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.961516778302703656e+01,3.364831805229187012e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.991355603738670510e+01,4.343580901622772217e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.993637918546713195e+01,2.528086006641387939e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.975932358995441263e+01,3.374122083187103271e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.992045154789156669e+01,3.923870325088500977e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.999565868006425973e+01,3.300275802612304688e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.981817287529711180e+01,3.364917039871215820e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.981481813006124781e+01,3.768235445022583008e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.981998175180612165e+01,3.636868596076965332e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.978517621909417912e+01,3.584244251251220703e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.962130074588093009e+01,3.325684964656829834e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.979011209003692429e+01,4.169359207153320312e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.988096876512599920e+01,3.358968496322631836e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.971072368036329792e+01,3.393367528915405273e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.971531910286569911e+01,3.634631335735321045e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.984937665597601608e+01,4.027027487754821777e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.989887326215772845e+01,3.322473764419555664e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.972464670229737038e+01,3.404623866081237793e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.001678960093322246e+01,4.364080131053924561e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986161234325530955e+01,2.164058834314346313e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.985568496532713922e+01,3.715126514434814453e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.969076331177674533e+01,3.315899670124053955e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.985586186227820704e+01,4.081778228282928467e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.960748825241815041e+01,2.604874372482299805e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.977731211476411488e+01,4.103074371814727783e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986979830687527127e+01,3.341217041015625000e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.954930403683334461e+01,2.759589254856109619e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.985130342707828177e+01,4.398868680000305176e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.988134924808387893e+01,2.629136741161346436e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.970729409382229491e+01,3.393334746360778809e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.000048017321303817e+01,4.305317103862762451e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.001338059418920423e+01,2.518963813781738281e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.999728773930260317e+01,3.477300107479095459e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.982368434935205670e+01,3.437677621841430664e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.965476408346862769e+01,3.355200290679931641e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.995119998198510203e+01,4.369837939739227295e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.996995471319243620e+01,2.541880905628204346e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.979118037849344702e+01,3.369482755661010742e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.008007625295946852e+01,4.554020464420318604e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.991851111244634609e+01,2.191187292337417603e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.974422567623730984e+01,3.225215673446655273e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.990667669548526320e+01,4.178031682968139648e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.980956036705854473e+01,2.953259646892547607e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.964023477289583397e+01,3.263845443725585938e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.993720079385559885e+01,4.351665377616882324e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.032690447229085251e+01,3.283142447471618652e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.975363917361164212e+01,1.912047863006591797e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.004634359037751423e+01,4.413286447525024414e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.042431446950197227e+01,3.382690548896789551e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.008199474197681766e+01,2.349910736083984375e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.975021650181526311e+01,2.923429608345031738e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.975456527375913751e+01,3.792199790477752686e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.972389004670439761e+01,3.816702663898468018e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.989067127924712253e+01,4.000250697135925293e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.997233149816842612e+01,3.365602493286132812e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.951442453096541740e+01,2.493139207363128662e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.991802181452401399e+01,4.971431195735931396e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.026276547397970518e+01,2.459237277507781982e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.958143258711061208e+01,1.772463768720626831e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.002735119838532896e+01,6.744948625564575195e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.195294630854775519e+01,1.951873600482940674e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.162153466164365057e+01,1.000001654028892517e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.076082253824446155e+01,1.004264578223228455e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.027136547131511080e+01,2.468697428703308105e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.008302785264687174e+01,3.344978094100952148e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.990229970778457158e+01,3.448036611080169678e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.989578466128178391e+01,3.809533417224884033e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.989473849213850087e+01,3.661187887191772461e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.972792008116243778e+01,3.356536328792572021e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.989095570511219080e+01,4.218394160270690918e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.996986256110886870e+01,3.308066129684448242e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.979402643339213341e+01,3.392795324325561523e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.979201899819517152e+01,3.812015652656555176e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.947887993272556528e+01,3.011233806610107422e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.978481103574959477e+01,4.607661366462707520e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.982286535209377121e+01,2.616923749446868896e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.936907577678295311e+01,2.665066421031951904e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.984828774909921023e+01,5.026921033859252930e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.055000247383314971e+01,2.556020617485046387e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.996221453103121490e+01,1.651942133903503418e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.963695379292762055e+01,3.034785985946655273e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.003493843044528333e+01,4.624986350536346436e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.072937103068961662e+01,3.395413160324096680e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.020519943226318560e+01,1.375571936368942261e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986819210563919214e+01,3.032969832420349121e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.025505966135713720e+01,4.623508751392364502e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.036671639659959610e+01,2.301345169544219971e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.016667116496157419e+01,3.447843492031097412e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.983031585108089345e+01,2.795833349227905273e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.998928678506586110e+01,4.141693413257598877e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.988408207111627135e+01,2.959558367729187012e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.987635948611704961e+01,3.693521916866302490e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.003680801589579019e+01,3.929336667060852051e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.977418232900787842e+01,2.563154399394989014e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.960825454757578967e+01,3.241332471370697021e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.990725555381718337e+01,4.338755011558532715e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.993097523187139686e+01,2.630139887332916260e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.975422630790625789e+01,3.393880128860473633e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.958894817283097467e+01,3.300951421260833740e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.988874884535763954e+01,4.418596327304840088e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.991442950341459550e+01,2.462121248245239258e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.990375233956439160e+01,3.819241225719451904e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.945225544491304603e+01,2.443750500679016113e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.985906876438838253e+01,4.852762520313262939e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.021135184698163911e+01,2.610043883323669434e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.974077239962236874e+01,2.451700270175933838e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.990429026137419299e+01,4.178086519241333008e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.965185212724556507e+01,2.369840741157531738e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.994850865637050674e+01,4.578805863857269287e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.996753047880290666e+01,2.654508352279663086e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.978891671768372973e+01,3.395102322101593018e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.007794050416110210e+01,4.481628239154815674e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.008235932359381337e+01,2.461198270320892334e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.989774478067738883e+01,3.244923055171966553e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.989014717601006765e+01,3.710150420665740967e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.988893015878707615e+01,3.742621243000030518e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.972227210022275301e+01,3.379076719284057617e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.001481361160839612e+01,4.378596544265747070e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.002627239023385641e+01,2.568600177764892578e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.000948801838610080e+01,3.602810800075531006e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.983518879316735806e+01,3.340132236480712891e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.983114991299319740e+01,3.807611167430877686e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.983538498675601147e+01,3.735883831977844238e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.996076155133586738e+01,4.082753658294677734e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.967132115111990842e+01,2.382665574550628662e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.996701201877159093e+01,4.336026310920715332e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.998405347603665660e+01,2.685388624668121338e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.980458538132023705e+01,3.375681340694427490e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.980220283384234392e+01,3.715947866439819336e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.935615105366723299e+01,2.550011873245239258e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.983611150987252003e+01,5.001561641693115234e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.012606938007994728e+01,1.875680685043334961e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.010217087205055009e+01,3.562356829643249512e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.992195821414520651e+01,3.435683250427246094e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.991288261472582732e+01,3.757085204124450684e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.959363207735233559e+01,2.733413577079772949e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.989379544026132507e+01,4.345468878746032715e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.028922917732749553e+01,3.332744836807250977e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.996648574748992999e+01,2.424255609512329102e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.979012509848386259e+01,3.459325134754180908e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.995023221753627141e+01,3.941107690334320068e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.019604164995209672e+01,3.718761205673217773e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.987757445491161690e+01,2.543255388736724854e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.003286576000041208e+01,4.092216789722442627e-01
