episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.168700000000000155e-01,-2.842899782902049211e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.170000000000000207e-01,-2.842902349764318615e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.171300000000000119e-01,-2.842904778647913844e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.172600000000000170e-01,-2.842907076969932234e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.173900000000000082e-01,-2.842909251748733013e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.175200000000000133e-01,-2.842911309625387162e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.176500000000000185e-01,-2.842913256883951689e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.177800000000000097e-01,-2.842915099470676310e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.179100000000000148e-01,-2.842916843012153549e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.180400000000000199e-01,-2.842918492832506772e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.181700000000000111e-01,-2.788292088456303475e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.183000000000000163e-01,-2.791282878374337884e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.184300000000000075e-01,-2.794107223946075180e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.185600000000000126e-01,-2.796774689162394267e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.186900000000000177e-01,-2.799294255750139371e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.188200000000000089e-01,-2.801674362180751388e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.189500000000000141e-01,-2.803922939681462623e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.190800000000000192e-01,-2.806047445519934413e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.192100000000000104e-01,-2.808054893804544250e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.193400000000000155e-01,-2.809951884017356605e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.194700000000000206e-01,-2.811744627474583424e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.196000000000000119e-01,-2.813438971889774720e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.197300000000000170e-01,-2.815040424197636781e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.198600000000000082e-01,-2.816554171780998317e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.199900000000000133e-01,-2.817985102229827632e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.201200000000000184e-01,-2.819337821749033779e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.202500000000000097e-01,-2.820616672320976903e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.203800000000000148e-01,-2.821825747718921207e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.205100000000000199e-01,-2.822968908459057147e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.206400000000000111e-01,-2.824049795770891791e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.207700000000000162e-01,-2.825071844658922515e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.209000000000000213e-01,-2.826038296122180427e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.210300000000000126e-01,-2.826952208592629034e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.211600000000000177e-01,-2.827816468648307691e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.212900000000000089e-01,-2.828633801052485452e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.214200000000000140e-01,-2.829406778165962777e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.215500000000000191e-01,-2.830137828775871611e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.216800000000000104e-01,-2.830829246380877962e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.218100000000000155e-01,-2.831483196969632843e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.219400000000000206e-01,-2.832101726326425251e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.220700000000000118e-01,-2.832686766895454156e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.222000000000000169e-01,-2.833240144232748747e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.223300000000000082e-01,-2.833763583072642689e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.224600000000000133e-01,-2.834258713033712951e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.225900000000000184e-01,-2.834727073987307122e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.227200000000000096e-01,-2.835170121110117947e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.228500000000000147e-01,-2.835589229640746112e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.229800000000000199e-01,-2.835985699358808532e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.231100000000000111e-01,-2.836360758803836646e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.232400000000000162e-01,-2.836715569250062785e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.233700000000000213e-01,-2.837051228452064322e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.235000000000000125e-01,-2.837368774175243402e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.236300000000000177e-01,-2.837669187524202030e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.237600000000000089e-01,-2.837953396081182333e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.238900000000000140e-01,-2.838222276865968396e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.240200000000000191e-01,-2.838476659127887203e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.241500000000000103e-01,-2.838717326979888256e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.242800000000000155e-01,-2.838945021884007147e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.244100000000000206e-01,-2.839160444996960209e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.245400000000000118e-01,-2.839364259384062095e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.246700000000000169e-01,-2.839557092109115644e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.248000000000000220e-01,-2.839739536207502368e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.249300000000000133e-01,-2.839912152549200286e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.250600000000000045e-01,-2.840075471598087020e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.251900000000000235e-01,-2.840229995073482883e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.253200000000000147e-01,-2.840376197519506718e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.254500000000000060e-01,-2.840514527787532373e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.255800000000000249e-01,-2.840645410436658125e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.257100000000000162e-01,-2.840769247056863733e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.258400000000000074e-01,-2.840886417519208607e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.259700000000000264e-01,-2.840997281157188326e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.261000000000000176e-01,-2.841102177883136193e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.262300000000000089e-01,-2.841201429243298193e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.263600000000000279e-01,-2.841295339415024657e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.264900000000000191e-01,-2.841384196149314789e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.266200000000000103e-01,-2.841468271661758749e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.267500000000000016e-01,-2.841547823474748569e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.268800000000000205e-01,-2.841623095213666161e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.270100000000000118e-01,-2.841694317359610622e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.271400000000000030e-01,-2.841761707961051542e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.272700000000000220e-01,-2.841825473306705518e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.274000000000000132e-01,-2.841885808561749371e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.275300000000000045e-01,-2.841942898369410386e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.276600000000000235e-01,-2.841996917419836777e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.277900000000000147e-01,-2.842048030988039642e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.279200000000000059e-01,-2.842096395442615631e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.280500000000000249e-01,-2.842142158726844059e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.281800000000000161e-01,-2.842185460813678688e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.283100000000000074e-01,-2.842226434136061286e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.284400000000000264e-01,-2.842265203993907363e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.285700000000000176e-01,-2.842301888939035237e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.287000000000000088e-01,-2.842336601139248842e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.288300000000000278e-01,-2.842369446722703685e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.289600000000000191e-01,-2.842400526103645220e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.290900000000000103e-01,-2.842429934290509053e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.292200000000000293e-01,-2.842457761177368170e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.293500000000000205e-01,-2.842484091819628134e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.294800000000000118e-01,-2.842509006694803730e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.296100000000000030e-01,-2.842532581949222248e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.297400000000000220e-01,-2.842554889631394488e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.298700000000000132e-01,-2.842575997912778973e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.300000000000000044e-01,-2.842595971296632484e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.301300000000000234e-01,-2.842614870815582506e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.302600000000000147e-01,-2.842632754218545799e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.303900000000000059e-01,-2.842649676147554416e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.305200000000000249e-01,-2.842665688305044469e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.306500000000000161e-01,-2.842680839612126320e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.307800000000000074e-01,-2.842695176358316189e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.309100000000000263e-01,-2.842708742343196349e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.310400000000000176e-01,-2.842721579010444444e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.311700000000000088e-01,-2.842733725574627712e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.313000000000000278e-01,-2.842745219141174218e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.314300000000000190e-01,-2.842756094819878143e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.315600000000000103e-01,-2.842766385832284826e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.316900000000000293e-01,-2.842776123613298367e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.318200000000000205e-01,-2.842785337907310605e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.319500000000000117e-01,-2.842794056859156271e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.320800000000000030e-01,-2.842802307100168591e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.322100000000000219e-01,-2.842810113829603580e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.323400000000000132e-01,-2.842817500891675309e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.324700000000000044e-01,-2.842824490848450125e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.326000000000000234e-01,-2.842831105048810159e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.327300000000000146e-01,-2.842837363693717734e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.328600000000000059e-01,-2.842843285897947325e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.329900000000000249e-01,-2.842848889748509933e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.331200000000000161e-01,-2.842854192359932597e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.332500000000000073e-01,-2.842859209926553632e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.333800000000000263e-01,-2.842863957772015127e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.335100000000000176e-01,-2.842868450396086288e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.336400000000000088e-01,-2.842872701518965073e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.337700000000000278e-01,-2.842876724123206600e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.339000000000000190e-01,-2.767739716374113712e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.340300000000000102e-01,-2.771883239593218207e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.341600000000000292e-01,-2.775793097159086997e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.342900000000000205e-01,-2.779483054665282182e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.344200000000000117e-01,-2.782966001868197026e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.345500000000000029e-01,-2.786254015581325660e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.346800000000000219e-01,-2.789358417268330825e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.348100000000000132e-01,-2.792289825866033937e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.349400000000000044e-01,-2.795058206306227788e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.350700000000000234e-01,-2.797672914151298684e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.352000000000000146e-01,-2.800142736711772429e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.353300000000000058e-01,-2.802475930973083251e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.354600000000000248e-01,-2.804680258623208644e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.355900000000000161e-01,-2.806763018441595037e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.357200000000000073e-01,-2.808731076282397154e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.358500000000000263e-01,-2.810590892860965084e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.359800000000000175e-01,-2.812348549531265007e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.361100000000000088e-01,-2.814009772223152694e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.362400000000000277e-01,-2.815579953691820592e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.363700000000000190e-01,-2.817064174216971750e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.365000000000000102e-01,-2.818467220876213730e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.366300000000000292e-01,-2.819793605505480016e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.367600000000000204e-01,-2.821047581448886632e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.368900000000000117e-01,-2.822233159191136309e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.370200000000000029e-01,-2.823354120957263902e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.371500000000000219e-01,-2.824414034357018011e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.372800000000000131e-01,-2.825416265144518135e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.374100000000000044e-01,-2.826363989157729151e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.375400000000000234e-01,-2.827260203496917512e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.376700000000000146e-01,-2.828107736996282995e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.378000000000000058e-01,-2.828909260038554407e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.379300000000000248e-01,-2.829667293758322799e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.380600000000000160e-01,-2.830384218676200803e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.381900000000000073e-01,-2.831062282802636076e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.383200000000000263e-01,-2.831703609247143660e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.384500000000000175e-01,-2.832310203366035850e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.385800000000000087e-01,-2.832883959479182678e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.387100000000000277e-01,-2.833426667184070169e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.388400000000000190e-01,-2.833940017293351232e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.389700000000000102e-01,-2.834425607420145354e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.391000000000000292e-01,-2.834884947233626917e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.392300000000000204e-01,-2.835319463405794593e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.393600000000000116e-01,-2.835730504268891039e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.394900000000000306e-01,-2.836119344201532400e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.396200000000000219e-01,-2.836487187760400630e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.397500000000000131e-01,-2.836835173573174274e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.398800000000000043e-01,-2.837164378007326704e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.400100000000000233e-01,-2.837475818628433899e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.401400000000000146e-01,-2.762510253678527761e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.402700000000000058e-01,-2.766949602137201580e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.404000000000000248e-01,-2.771137755331635688e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.405300000000000160e-01,-2.775089605563395168e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.406600000000000072e-01,-2.778819087124488618e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.407900000000000262e-01,-2.782339246256116283e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.409200000000000175e-01,-2.785662305083206647e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.410500000000000087e-01,-2.788799720142352712e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.411800000000000277e-01,-2.791762236046746537e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.413100000000000189e-01,-2.794559934767827869e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.414400000000000102e-01,-2.797202280957988307e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.415700000000000292e-01,-2.799698163690611707e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.417000000000000204e-01,-2.802055934951848215e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.418300000000000116e-01,-2.804283445181988554e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.419600000000000306e-01,-2.806388076132312293e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.420900000000000218e-01,-2.808376771275208483e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.422200000000000131e-01,-2.810256063980726893e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.423500000000000043e-01,-2.812032103650963677e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.424800000000000233e-01,-2.813710679984483676e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.426100000000000145e-01,-2.815297245525997027e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.427400000000000058e-01,-2.816796936641459581e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.428700000000000248e-01,-2.818214593045373917e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.430000000000000160e-01,-2.819554775995138485e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.431300000000000072e-01,-2.820821785256702086e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.432600000000000262e-01,-2.822019674936256450e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.433900000000000174e-01,-2.823152268264234266e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.435200000000000087e-01,-2.824223171410224964e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.436500000000000277e-01,-2.825235786400626736e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.437800000000000189e-01,-2.826193323204645935e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.439100000000000101e-01,-2.812068725646172496e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.440400000000000291e-01,-3.227179615073936958e+01,3.000000119209289551e-01
4.000000000000000000e+00,1.441700000000000204e-01,-3.392763999574543732e+01,7.500000000000000000e-01
4.000000000000000000e+00,1.443000000000000116e-01,-3.985402749933452071e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.444300000000000306e-01,-3.983841961610961846e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.445600000000000218e-01,-4.644115658506287758e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.446900000000000130e-01,-4.627560919223303415e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.448200000000000043e-01,-5.259731447888711386e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.449500000000000233e-01,-5.428594603331944057e+01,4.499999880790710449e-01
4.000000000000000000e+00,1.450800000000000145e-01,-5.367987051712373869e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.452100000000000057e-01,-5.221250257381726811e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.453400000000000247e-01,-5.117073280139207014e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.454700000000000160e-01,-4.985085192500569207e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.456000000000000072e-01,-4.889837474834295250e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.457300000000000262e-01,-4.765034918017336452e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.458600000000000174e-01,-4.644230694728166497e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.459900000000000087e-01,-4.527335267644579631e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.461200000000000276e-01,-4.406628525282886244e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.462500000000000189e-01,-4.289645548994538160e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.463800000000000101e-01,-4.176281680043610578e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.465100000000000291e-01,-4.066450973716735007e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.466400000000000203e-01,-3.960069749482341450e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.467700000000000116e-01,-3.865801059160236974e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.469000000000000306e-01,-3.774720349199819225e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.470300000000000218e-01,-3.686760397362174757e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.471600000000000130e-01,-3.613645904124275887e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.472900000000000043e-01,-3.543332303899035907e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.474200000000000232e-01,-3.475625034878596153e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.475500000000000145e-01,-3.410466586299084213e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.476800000000000057e-01,-3.347805189462773967e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.478100000000000247e-01,-3.287588342730303026e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.479400000000000159e-01,-3.229762796681360015e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.480700000000000072e-01,-3.174274551038235970e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.482000000000000262e-01,-3.120967442781273959e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.483300000000000174e-01,-3.069773479036771846e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.484600000000000086e-01,-3.020646180474436093e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.485900000000000276e-01,-2.973538155453802645e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.487200000000000188e-01,-2.966368972085020417e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.488500000000000101e-01,-2.959580198789659988e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.489800000000000291e-01,-2.915033954715849163e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.491100000000000203e-01,-2.911016176880291795e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.492400000000000115e-01,-2.907218829168006380e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.493700000000000305e-01,-2.903630301586358442e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.495000000000000218e-01,-2.900239544420333715e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.496300000000000130e-01,-2.897036046614095994e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.497600000000000042e-01,-2.894009814396604696e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.498900000000000232e-01,-2.891151350223320904e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.500200000000000145e-01,-2.888451632095775423e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.501500000000000057e-01,-2.885902093311321082e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.502800000000000247e-01,-2.883494602686743136e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.504100000000000159e-01,-2.881221445291539496e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.505400000000000071e-01,-2.879075303719534773e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.506700000000000261e-01,-2.877049239921079504e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.508000000000000174e-01,-2.875136677612325187e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.509300000000000086e-01,-2.873331385272944516e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.510600000000000276e-01,-2.871627459739118748e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.511900000000000188e-01,-2.870019310394603096e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.513200000000000101e-01,-2.868501643959211123e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.514500000000000290e-01,-2.867069449870977493e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.515800000000000203e-01,-2.865717986255693006e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.517100000000000115e-01,-2.864442766475213986e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.518400000000000305e-01,-2.863239546244095379e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.519700000000000217e-01,-2.807834806396039085e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.521000000000000130e-01,-2.809743899631335751e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.522300000000000320e-01,-2.811548066291886272e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.523600000000000232e-01,-2.813253193805006092e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.524900000000000144e-01,-2.814864826335048775e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.526200000000000057e-01,-2.816388186183248621e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.527500000000000246e-01,-2.817828193705757656e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.528800000000000159e-01,-2.819189485867906697e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.530100000000000071e-01,-2.820476433541753991e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.531400000000000261e-01,-2.821693157644227057e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.532700000000000173e-01,-2.822843544204365784e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.534000000000000086e-01,-2.823931258440330794e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.535300000000000276e-01,-2.824959757919815218e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.536600000000000188e-01,-2.825932304871142264e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.537900000000000100e-01,-2.826851977706615315e+01,3.499999940395355225e-01
