episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.277600000000000180e-01,-3.020263029742890737e+01,3.549305796623229980e-01
1.000000000000000000e+00,2.278900000000000370e-01,-3.018238855787460651e+01,3.598562777042388916e-01
1.000000000000000000e+00,2.280200000000000282e-01,-3.032486203929020618e+01,3.874579071998596191e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.035566564803511369e+01,3.416514694690704346e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.031973127750235264e+01,3.468424081802368164e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.029173352637738859e+01,3.481100201606750488e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.995298254466353782e+01,2.879930436611175537e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.010485603722983683e+01,3.905326128005981445e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.015919404742729526e+01,3.365834057331085205e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.013628342059947585e+01,3.763929009437561035e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.011954131084259600e+01,3.780011534690856934e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.010425297735161010e+01,3.776696324348449707e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.008994518959183750e+01,3.788811862468719482e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.023786085610439400e+01,3.860729634761810303e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.027937020278358204e+01,3.321826756000518799e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.024848509533816099e+01,3.483547270298004150e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.022480834007900086e+01,3.628501892089843750e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.036466522682950853e+01,3.907113671302795410e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.993391099307363845e+01,1.978022456169128418e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.008724799550692808e+01,3.905277848243713379e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.014404399092677522e+01,3.386346101760864258e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.028372919796611740e+01,3.906930088996887207e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.031495656430278274e+01,3.422453701496124268e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.028128721109617061e+01,3.776292800903320312e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.025559074479861721e+01,3.660089671611785889e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.023203874259652224e+01,3.485837280750274658e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.020999854448281141e+01,3.784061074256896973e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.035083900467791906e+01,3.882179558277130127e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.037843968952378759e+01,3.416142463684082031e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.034099689549828582e+01,3.480174839496612549e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.014737599076494234e+01,3.226555585861206055e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.028740030972892328e+01,3.873681724071502686e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.049361856047117669e+01,3.490531146526336670e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.043738946603624385e+01,3.411272466182708740e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.023379218399221458e+01,3.431514799594879150e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.020736925928892802e+01,3.604482412338256836e-01
1.000000000000000000e+00,2.324400000000000355e-01,-3.018705580773925234e+01,3.750525116920471191e-01
1.000000000000000000e+00,2.325700000000000267e-01,-3.032944815941597838e+01,3.852490484714508057e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.990204563943798988e+01,2.288504838943481445e-01
1.000000000000000000e+00,2.328300000000000369e-01,-3.005711556417080743e+01,3.958153426647186279e-01
1.000000000000000000e+00,2.329600000000000282e-01,-3.043631924850889803e+01,3.860999941825866699e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.019634692925071562e+01,2.161557823419570923e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.017202462782422145e+01,3.479400277137756348e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.015376710701926655e+01,3.605427742004394531e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.013664531513429168e+01,3.765378296375274658e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.012046305025167925e+01,3.837129473686218262e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.010521692657891535e+01,3.773524761199951172e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.009087665576684500e+01,3.839249610900878906e-01
1.000000000000000000e+00,2.340000000000000413e-01,-3.023874573377152331e+01,3.850737214088439941e-01
1.000000000000000000e+00,2.341300000000000325e-01,-3.045448813333242910e+01,3.807275891304016113e-01
1.000000000000000000e+00,2.342600000000000238e-01,-3.024553427873192035e+01,2.711881995201110840e-01
1.000000000000000000e+00,2.343900000000000150e-01,-3.021843193140556849e+01,3.485890328884124756e-01
1.000000000000000000e+00,2.345200000000000340e-01,-3.019730453079174026e+01,3.494732677936553955e-01
1.000000000000000000e+00,2.346500000000000252e-01,-3.001277136907529908e+01,3.427981138229370117e-01
1.000000000000000000e+00,2.347800000000000165e-01,-3.016023811279040245e+01,3.903854787349700928e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.038129728517198558e+01,3.478167951107025146e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.034570585685052535e+01,3.216813206672668457e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.031030639035656904e+01,3.474982082843780518e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.997020359079763452e+01,3.001376092433929443e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.012113872570850504e+01,3.905107975006103516e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.049304289095932319e+01,3.850403428077697754e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.024394244683795918e+01,2.218666970729827881e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.021702781352517775e+01,3.497452735900878906e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.019608058499144931e+01,3.665075004100799561e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.017640751422221612e+01,3.821943402290344238e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.015782478757036955e+01,3.844684958457946777e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.014032244863372512e+01,3.791686594486236572e-01
1.000000000000000000e+00,2.364700000000000413e-01,-3.012386200874059128e+01,3.788016140460968018e-01
1.000000000000000000e+00,2.366000000000000325e-01,-3.010839041229911217e+01,3.481386899948120117e-01
1.000000000000000000e+00,2.367300000000000237e-01,-3.025522623890070051e+01,3.906121253967285156e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.046898861394232583e+01,3.815909624099731445e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.025748121923613709e+01,2.870341837406158447e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.022975434464444078e+01,3.472582995891571045e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.020795498658367606e+01,3.503746688365936279e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.018752754001356919e+01,3.779940307140350342e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.032975349964662115e+01,3.856472969055175781e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.003703354147684124e+01,2.436484396457672119e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.018378746490322229e+01,3.902736306190490723e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.040262667274708974e+01,3.784144520759582520e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.019915149829924417e+01,2.832282781600952148e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.017464771814962887e+01,3.487585186958312988e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.031765931718988583e+01,3.867349624633789062e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.052395913079956102e+01,3.782396614551544189e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.030334851272946750e+01,2.845746874809265137e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.027315602800515393e+01,3.481949567794799805e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.024877894070857565e+01,3.496775627136230469e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.022589615096435622e+01,3.844858705997467041e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.003964586189609065e+01,3.276904225349426270e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.018562206402166481e+01,3.903909325599670410e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.040371538038765920e+01,3.814983367919921875e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.036400180157269801e+01,3.448340594768524170e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.016367509587518825e+01,3.376357853412628174e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.014112139551516023e+01,3.496253788471221924e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.012477599068554923e+01,3.775620758533477783e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.027083188924769175e+01,3.880989253520965576e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.030844035088627919e+01,3.323214352130889893e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.011145223333175025e+01,3.461108207702636719e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.025321176043143367e+01,3.904697895050048828e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.028870442478163838e+01,3.341383934020996094e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.025700732734426524e+01,3.476808667182922363e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.023286905579449169e+01,3.544946312904357910e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.021071786926575342e+01,3.486572802066802979e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.018997501756824775e+01,3.750325441360473633e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.017050047249064804e+01,3.803231120109558105e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.015220680723533420e+01,3.725311756134033203e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.029646034035609148e+01,3.870001733303070068e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.033076157131987216e+01,3.421416282653808594e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.013232831365067454e+01,3.216804862022399902e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.027294846340202739e+01,3.913134932518005371e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.013613822079984317e+01,2.858666181564331055e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.027615680474504245e+01,3.904253244400024414e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.048313445865528593e+01,3.462396860122680664e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.026518808542294536e+01,2.773360013961791992e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.023713516261558709e+01,3.484823703765869141e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.021493373338516264e+01,3.613809347152709961e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.019409965703922083e+01,3.534705042839050293e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.017443994730953349e+01,3.802799880504608154e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.015593111833682016e+01,3.806050121784210205e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.029997325566722211e+01,3.852784335613250732e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.016379210861956395e+01,2.952161133289337158e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.014054728258124172e+01,3.495990931987762451e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.012398952241486327e+01,3.773593604564666748e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.010860683480544253e+01,3.762579560279846191e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.009409824283421386e+01,3.786773979663848877e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.024179100641748619e+01,3.908779919147491455e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.045717885645724721e+01,3.778333365917205811e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.041185644194466420e+01,3.281270861625671387e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.006195681199653080e+01,2.853142023086547852e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.020787155233250232e+01,3.972713947296142578e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.042431927240932765e+01,3.822558224201202393e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.994295310409560429e+01,2.254658639430999756e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.009593497788348060e+01,3.926093876361846924e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.997952400321815958e+01,2.817082703113555908e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.012798738039201041e+01,3.918257355690002441e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.017786223762118070e+01,3.378963768482208252e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.015340073344928484e+01,3.794276714324951172e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.013553719315242319e+01,3.524914383888244629e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.028067345068135197e+01,3.888304531574249268e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.049129521028023504e+01,3.795335888862609863e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.000336573810222873e+01,2.213426977396011353e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.015300412839749455e+01,3.922484517097473145e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.020206773390838251e+01,3.316617012023925781e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.017641757866989138e+01,3.488092422485351562e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.015726216109114333e+01,3.748330771923065186e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.013970426687287230e+01,3.792231678962707520e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.028468071997658484e+01,3.881860971450805664e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.032042028156751812e+01,3.263163566589355469e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.028681704544211684e+01,3.542403578758239746e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.009633633994687330e+01,3.461292386054992676e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.023913033328125266e+01,3.902843594551086426e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.027649212197635009e+01,3.452875614166259766e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.024563089350557732e+01,3.784107863903045654e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.022219007473443497e+01,3.485909700393676758e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.020068558036922823e+01,3.515283763408660889e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.018054909746332726e+01,3.491904735565185547e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.016164399624292614e+01,3.739321529865264893e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.014388528800041200e+01,3.778968155384063721e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.028862891853155404e+01,3.857735991477966309e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.032389400113775579e+01,3.322734236717224121e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.029006284962403939e+01,3.467491865158081055e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.026386460000387757e+01,3.481605648994445801e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.979545087464784103e+01,2.682873308658599854e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.995691404854325413e+01,4.136643111705780029e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.944014413998900892e+01,1.777446269989013672e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.962129197111930168e+01,4.092334210872650146e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.004854363262445105e+01,3.982209563255310059e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.972427508241536032e+01,1.862283200025558472e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.988774443271516290e+01,3.959283232688903809e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.028434810133391863e+01,3.910366892814636230e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.059064976081487330e+01,3.439984321594238281e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.980340786551247945e+01,1.001206859946250916e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.996538586523056580e+01,4.127804040908813477e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.003788901486337792e+01,3.383294343948364258e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.002331153072363179e+01,3.493073284626007080e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.017477430245234871e+01,3.876596093177795410e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.039785387359515312e+01,3.465481698513031006e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.036330451679346965e+01,3.413040935993194580e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.016273394632994354e+01,3.459026813507080078e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.014018577209350624e+01,3.734435439109802246e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.028531105695805081e+01,3.859343528747558594e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.032108064779155043e+01,3.415378630161285400e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.028750168210252625e+01,3.483067154884338379e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.009700663897131179e+01,3.258655965328216553e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.023977258203238705e+01,3.923466503620147705e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.010668180206268474e+01,2.973017692565917969e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.008676287966881802e+01,3.777822852134704590e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.007350998016313426e+01,3.845826685428619385e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.006120371878792952e+01,3.836261034011840820e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.004956836437153456e+01,3.810531497001647949e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.019988722440015749e+01,3.894260525703430176e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.024609123713499415e+01,3.357029259204864502e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.021741284864850385e+01,3.575834333896636963e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.019562172982357140e+01,3.489780724048614502e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.017568909417438050e+01,3.784756362438201904e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.015704985338961919e+01,3.490234315395355225e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.013955962729697902e+01,3.755645155906677246e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.012313321774691133e+01,3.762160539627075195e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.026909846874925591e+01,3.914020359516143799e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.013631465595263137e+01,2.840646505355834961e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.027608518035988538e+01,3.866502940654754639e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.998505443945877857e+01,2.660634517669677734e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.013471188077357255e+01,3.903067708015441895e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.035928724603540729e+01,3.809284567832946777e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.001663287907913258e+01,2.534093856811523438e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.016459239838078688e+01,3.939600288867950439e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.004013482989443773e+01,2.817632257938385010e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.018529288144631550e+01,3.906255364418029785e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.040268638694222503e+01,3.466783761978149414e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.036241366006484199e+01,3.448824882507324219e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.016217157108911096e+01,3.412247896194458008e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.030127150623240340e+01,3.870267570018768311e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.050576486560716916e+01,3.762212991714477539e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.028456786048620586e+01,2.811605930328369141e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.025547538143369763e+01,3.477681875228881836e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.023218629837430171e+01,3.600825667381286621e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.021031521793835140e+01,3.643754720687866211e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.018967771307605474e+01,3.674096167087554932e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.033174619062063115e+01,3.861418962478637695e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.036172283442266107e+01,3.291778564453125000e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.016133388817904049e+01,3.417881429195404053e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.030038307491077632e+01,3.874211013317108154e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.050489967683446579e+01,3.583428263664245605e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.990353309358297906e+01,1.630145907402038574e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.005944143002719926e+01,4.099798798561096191e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.979247330431797991e+01,2.473850548267364502e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.995275919404134157e+01,3.914011120796203613e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.034271056325850680e+01,3.902956843376159668e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.997482058223567947e+01,1.913684308528900146e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.012498300695529707e+01,3.920920491218566895e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.017652708854658172e+01,3.346675634384155273e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.015237773343562466e+01,3.766877353191375732e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.013463014099043136e+01,3.771452307701110840e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.011842150442870647e+01,3.776184916496276855e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.010325506628612047e+01,3.844960331916809082e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.025038588045243415e+01,3.853231966495513916e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.029035290374299549e+01,3.287634253501892090e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.009447573087401651e+01,3.435420989990234375e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.023714684098447592e+01,3.849824666976928711e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.044898360042682128e+01,3.594951629638671875e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.040070946639754013e+01,3.385601937770843506e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.019874915911550417e+01,3.431330919265747070e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.033588412376141363e+01,3.878503739833831787e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.036165639079399625e+01,3.232176005840301514e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.016113048320424284e+01,3.449926376342773438e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.030026828503387293e+01,3.870862126350402832e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.033023216553904788e+01,3.423317670822143555e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.013167677239842490e+01,3.426744937896728516e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.027241015165878935e+01,3.918734788894653320e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.998227511121949007e+01,2.456275522708892822e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.013215144767904974e+01,3.915994763374328613e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.035707730640465485e+01,3.824510872364044189e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.032650838650399550e+01,3.282566070556640625e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.029200894277602885e+01,3.471630513668060303e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.026576744063354241e+01,3.496187031269073486e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.024163944053759678e+01,3.782653808593750000e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.021903304180592897e+01,3.761870861053466797e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.035934618640232685e+01,3.874111473560333252e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.038590384173181391e+01,3.419691324234008789e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.018398057053606820e+01,3.223362863063812256e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.032180162265542833e+01,3.958476185798645020e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.034914653838022147e+01,3.294405937194824219e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.031347429229704815e+01,3.579248785972595215e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.028591234625489648e+01,3.485797345638275146e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.026056076855624610e+01,3.784697353839874268e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.023680929799452599e+01,3.546131849288940430e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.021450674416143656e+01,3.590334057807922363e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.019355544642529665e+01,3.536792099475860596e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.017387096494217502e+01,3.766534030437469482e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.015537586094403721e+01,3.775502443313598633e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.013799798192274437e+01,3.786564171314239502e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.028308910992617697e+01,3.856254816055297852e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.031903664274171462e+01,3.459320962429046631e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.012134543682576293e+01,3.435617983341217041e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.010104359498409110e+01,3.606154322624206543e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.024843761079423388e+01,3.903502523899078369e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.982823629414815159e+01,1.984289288520812988e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.998728538485882211e+01,4.087112247943878174e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.022959938814297232e+01,3.526933789253234863e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.039763599041608799e+01,3.787398040294647217e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.001038285380727899e+01,2.510446012020111084e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.015891069933013569e+01,3.919403254985809326e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.020667534803521193e+01,3.307261765003204346e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.018059361430320919e+01,3.732135593891143799e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.032264093933747873e+01,3.850258290767669678e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.035323718501213364e+01,3.311836123466491699e-01
