episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.009500000000000508e-01,-2.979907909563155144e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.971395722113111404e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.971740865211101124e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.952436032001782706e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.982681590270772531e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.985899794702044119e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.968605415037002260e+01,3.357716202735900879e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.985114940571073916e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.975992338715055752e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.991985748299417480e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.999401962785761810e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.981647603868390561e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.981318889178693254e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.965073452421743028e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.981801671085099414e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.973079157890323643e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.989234623472660246e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.979542544100560164e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.979225441199646696e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.963077030263465517e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.979907909591731752e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.971395722142075968e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.971740865239905105e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.952436032030878366e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.982681590299738872e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.985899794731440693e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.968605415066101116e+01,3.357716202735900879e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.985114940600024269e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.975992338744348942e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.991985748328561812e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.999401962815361244e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.981647603897764043e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.981318889207856770e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.965073452450656433e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.981801671113866092e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.973079157919443816e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.989234623501626942e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.979542544129876447e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.979225441228763671e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.963077030292341263e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.979907909620466810e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.971395722171163811e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.971740865268805365e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.952436032060037618e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.982681590328744647e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.985899794760862136e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.968605415095224132e+01,3.357716202735900879e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.985114940628990965e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.975992338773669488e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.991985748357734920e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.999401962845002245e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.981647603927196855e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.981318889237085656e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.965073452479648708e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.981801671142733312e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.973079157948691531e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.989234623530736812e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.979542544159333417e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.979225441258023110e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.963077030321364802e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.979907909649364939e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.971395722200434975e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.971740865297924117e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.952436032089421047e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.982681590357996626e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.985899794790517703e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.968605415124580560e+01,3.357716202735900879e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.985114940658193206e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.975992338803187565e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.991985748387082467e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.999401962874771499e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.981647603956734827e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.981318889266407979e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.965073452508714880e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.981801671171649915e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.973079157977950260e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.989234623559836734e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.979542544188756636e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.979225441287214338e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.963077030350281404e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.979907909678112787e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.971395722229520686e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.971740865326816916e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.952436032118573905e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.982681590387005599e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.985899794819923514e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.968605415153670180e+01,3.357716202735900879e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.985114940687117624e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.975992338832441320e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.991985748416168889e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.999401962904304142e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.981647603986021977e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.981318889295463848e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.965073452537513532e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.981801671200303971e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.973079158006957456e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.989234623588687967e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.979542544217955324e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.979225441316206258e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.963077030379023924e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.979907909706715685e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.971395722258496264e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.971740865355617700e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.952436032147646827e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.982681590415931794e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.985899794849271061e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.968605415182710061e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.985114940715995857e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.975992338861662745e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.991985748445231152e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.999401962933816179e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.981647604015312325e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.981318889324541033e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.965073452566338119e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.981801671228978634e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.973079158036002667e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.989234623617583253e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.979542544247203040e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.979225441345241521e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.963077030407816892e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.979907909735372584e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.971395722287534724e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.971740865384498420e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.952436032176814251e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.982681590444973097e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.985899794878729452e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.968605415211876064e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.985114940745015133e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.975992338891029476e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.991985748474450446e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.999401962963484181e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.981647604044754019e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.981318889353773471e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.965073452595322578e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.981801671257825248e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.973079158065205263e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.989234623646642675e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.979542544276601390e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.979225441374429906e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.963077030436746995e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.979907909764159157e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.971395722316669463e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.971740865413447708e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.952436032206010452e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.982681590474011912e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.985899794908168303e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.968605415240994105e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.985114940773957670e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.975992338920293889e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.991985748503536158e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.999401962993021087e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.981647604074070657e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.981318889382878012e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.965073452624178429e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.981801671286537925e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.973079158094279961e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.989234623675560698e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.979542544305868645e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.979225441403507446e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.963077030465591832e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.979907909792866505e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.971395722345750912e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.971740865442358981e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.952436032235192442e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.982681590503045399e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.985899794937618168e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.968605415270141634e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.985114940802954919e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.975992338949616212e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.991985748532699674e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.999401963022624784e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.981647604103434190e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.981318889412014883e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.965073452653059505e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.981801671315271207e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.973079158123366028e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.989234623704490446e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.979542544335137322e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.979225441432541999e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.963077030494354247e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.979907909821471179e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.971395722374716186e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.971740865471148396e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.952436032264258969e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.982681590531978344e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.985899794966971044e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.968605415299203187e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.985114940831865127e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.975992338978882756e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.991985748561813097e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.999401963052187625e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.981647604132774987e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.981318889441157438e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.965073452681961541e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.981801671344038240e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.973079158152508938e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.989234623733497287e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.979542544364501566e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.979225441461718304e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.963077030523306021e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.979907909850298964e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.971395722403908835e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.971740865500172646e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.952436032293539725e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.982681590561112017e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.985899794996501200e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.968605415328415731e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.985114940860911759e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.975992339008241672e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.991985748590995797e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.999401963081807665e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.981647604162149534e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.981318889470289690e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.965073452710820234e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.981801671372739193e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.973079158181560189e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.989234623762386889e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.979542544393737913e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.979225441490741844e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.963077030552067370e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.979907909878911809e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.971395722432890096e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.971740865528989062e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.952436032322631476e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.982681590590064502e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.985899795025874681e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.968605415357481547e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.985114940889817348e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.975992339037501111e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.991985748620097851e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.999401963111362335e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.981647604191481093e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.981318889499407021e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.965073452739689941e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.981801671401464304e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.973079158210630979e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.989234623791293899e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.979542544422977102e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.979225441519751527e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.963077030580808824e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.979907909907493391e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.971395722461828370e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.971740865557734068e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.952436032351630502e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.982681590618900813e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.985899795055112094e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.968605415386392821e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.985114940918549209e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.975992339066558401e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.991985748648977150e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.999401963140681815e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.981647604220544423e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.981318889528224858e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.965073452768229600e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.981801671429832723e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.973079158239365327e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.989234623819855585e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.979542544451884467e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.979225441548429387e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.963077030609218809e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.979907909935742083e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.971395722490440505e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.971740865586149738e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.952436032380327191e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.982681590647440473e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.985899795084086250e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.968605415415061799e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.985114940947058315e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.975992339095419936e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.991985748677668511e+01,3.887110650539398193e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.999401963169863095e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.981647604249521066e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.981318889557007168e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.965073452796777076e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.981801671458250524e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.973079158268186006e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.989234623848551564e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.979542544480971245e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.979225441577336042e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.963077030637901998e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.979907909964302348e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.971395722519395477e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.971740865614960470e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.952436032409443101e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.982681590676444117e+01,4.418415427207946777e-01
