episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.060200000000000142e-01,-2.988955494481430719e+01,3.804346024990081787e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.988823205881769240e+01,3.803003132343292236e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.988698907175069408e+01,3.823324143886566162e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.988582115792244309e+01,3.819410204887390137e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.988472378310145672e+01,3.826180100440979004e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.988369268691216263e+01,3.827072679996490479e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.988272386629477140e+01,3.826825320720672607e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.988181355996420407e+01,3.807316720485687256e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.988095823380723104e+01,3.822748959064483643e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.988015456716206941e+01,3.827441334724426270e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.987939943992642000e+01,3.839745223522186279e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.987868992044412408e+01,3.826526999473571777e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.987802325412363302e+01,3.828243315219879150e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.987739685274362955e+01,3.818449676036834717e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.987680828440479530e+01,3.820846974849700928e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.987625526408821841e+01,3.834725618362426758e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.987573564478432431e+01,3.815559744834899902e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.987524740915742782e+01,3.829302191734313965e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.987478866171375103e+01,3.827964663505554199e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.987435762144248486e+01,3.839919269084930420e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.987395261490134146e+01,3.819955885410308838e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.987357206971956813e+01,3.811385631561279297e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.987321450849371018e+01,3.839420378208160400e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.987287854305163393e+01,3.822650611400604248e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.987256286906331226e+01,3.832652568817138672e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.987226626097681503e+01,3.829628527164459229e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.987198756726047932e+01,3.828940391540527344e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.987172570593221366e+01,3.837431371212005615e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.987147966035884394e+01,3.815891444683074951e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.987124847530924754e+01,3.832440078258514404e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.987103125324576425e+01,3.838053345680236816e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.987082715083982976e+01,3.824541270732879639e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.987063537569769522e+01,3.821912705898284912e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.987045518328407212e+01,3.841309547424316406e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.987028587403188595e+01,3.838318884372711182e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.987012679062603837e+01,3.827998638153076172e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986997731545158530e+01,3.817378282546997070e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986983686819588613e+01,3.842940926551818848e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986970490359584218e+01,3.816838264465332031e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986958090932071030e+01,3.839942514896392822e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986946440398326175e+01,3.825127184391021729e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986935493527081675e+01,3.827562034130096436e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986925207818922345e+01,3.833777010440826416e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986915543341291013e+01,3.833480179309844971e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986906462573456622e+01,3.829251229763031006e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986897930260836986e+01,3.839721679687500000e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986889913278140796e+01,3.828063309192657471e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986882380500761869e+01,3.841998577117919922e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986875302683937150e+01,3.832401037216186523e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986868652349216902e+01,3.827469050884246826e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986862403677774225e+01,3.829800188541412354e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986856532410173770e+01,3.824509978294372559e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986851015752190719e+01,3.840826451778411865e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986845832286307356e+01,3.830319941043853760e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986840961888578150e+01,3.816753327846527100e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986836385650486747e+01,3.837339580059051514e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986832085805542292e+01,3.829258680343627930e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.002929415837427385e+01,3.847584128379821777e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.027017951239887239e+01,3.497661054134368896e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.025997474451344971e+01,3.215906918048858643e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.022823934500011589e+01,3.485425412654876709e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.020566778475498282e+01,3.515556156635284424e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.018513117114032696e+01,3.524532914161682129e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.016592631551539583e+01,3.546277582645416260e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.014790188538548321e+01,3.569770157337188721e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.013097231195462200e+01,3.567658066749572754e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.011506733249135337e+01,3.590920865535736084e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.010012369329902526e+01,3.613009154796600342e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.008608286120983877e+01,3.634422123432159424e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.007289014602476129e+01,3.632485866546630859e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.006049426712357331e+01,3.651773035526275635e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.004884707801556232e+01,3.668013513088226318e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.003790335294408109e+01,3.682483732700347900e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.002762060211820483e+01,3.672502934932708740e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.001795890356472185e+01,3.692397773265838623e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.000888074703098951e+01,3.710861504077911377e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.000035088797349303e+01,3.691813051700592041e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.999233621059349275e+01,3.724755346775054932e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.998480559922422017e+01,3.713097274303436279e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.997772981751316834e+01,3.732805848121643066e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.997108139491151846e+01,3.734367787837982178e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.996483452002221171e+01,3.736396133899688721e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.995896494039076785e+01,3.743792474269866943e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.995344986834913215e+01,3.757248222827911377e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.994826789254610944e+01,3.763937950134277344e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.994339889482129280e+01,3.758780062198638916e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.993882397209970847e+01,3.767906725406646729e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.993452536300372557e+01,3.774851858615875244e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.993048637889736341e+01,3.766138255596160889e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.992669133909575407e+01,3.785957098007202148e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.992312550998720866e+01,3.785591721534729004e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.991977504783235275e+01,3.800408542156219482e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.991662694501836839e+01,3.775643706321716309e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.991366897955887438e+01,3.788955509662628174e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.991088966764428747e+01,3.800195753574371338e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.990827821905763528e+01,3.799652159214019775e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.990582449528346487e+01,3.791776895523071289e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.990351897014674876e+01,3.799489736557006836e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.990135269282907160e+01,3.807699680328369141e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.989931725311850030e+01,3.796665370464324951e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.989740474875836895e+01,3.806137740612030029e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.989560775476811827e+01,3.810122609138488770e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.989391929461703512e+01,3.816568851470947266e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.989233281313894608e+01,3.803215324878692627e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.989084215108296405e+01,3.801051974296569824e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.988944152120123476e+01,3.806121945381164551e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.988812548578079387e+01,3.812255561351776123e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.988688893553268144e+01,3.811050355434417725e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.988572706975590876e+01,3.820435106754302979e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.988463537769955636e+01,3.810278773307800293e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.988360962105046426e+01,3.818321526050567627e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.988264581747875681e+01,3.817200660705566406e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.988174022517710071e+01,3.820700347423553467e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.988088932833377598e+01,3.832666873931884766e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.988008982348307541e+01,3.823380768299102783e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.987933860668016450e+01,3.821542859077453613e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.987863276145054314e+01,3.820888400077819824e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.987796954746730194e+01,3.823342025279998779e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.987734638991220137e+01,3.829297125339508057e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.987676086947948306e+01,3.829344809055328369e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.987621071298329412e+01,3.817540109157562256e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.987569378453238400e+01,3.830227553844451904e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.987520807723783278e+01,3.811562061309814453e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.987475170542169423e+01,3.835209608078002930e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.987432289729615675e+01,3.833309113979339600e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.987391998808482896e+01,3.823980987071990967e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.987354141355957537e+01,3.842588365077972412e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.987318570396765338e+01,3.815171122550964355e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.987285147832551147e+01,3.834124207496643066e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.987253743905762704e+01,3.829150795936584473e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.987224236695867674e+01,3.829815983772277832e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.987196511646012809e+01,3.830192089080810547e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.987170461118300580e+01,3.832110464572906494e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.987145983975872809e+01,3.836969733238220215e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.987122985190287849e+01,3.838686943054199219e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.987101375472575526e+01,3.826490342617034912e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.987081070926588566e+01,3.837687075138092041e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.987061992723293713e+01,3.823495209217071533e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.987044066794737418e+01,3.839685618877410889e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.987027223546471433e+01,3.823534548282623291e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.987011397587376038e+01,3.842328488826751709e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986996527475790586e+01,3.845045864582061768e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986982555480967605e+01,3.823010325431823730e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986969427358953411e+01,3.816043436527252197e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986957092141987147e+01,3.835637271404266357e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986945501940639858e+01,3.843353092670440674e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986934611757871139e+01,3.833010792732238770e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986924379314351086e+01,3.833238780498504639e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986914764884312845e+01,3.839885294437408447e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986905731141326470e+01,3.833575844764709473e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986897243013368808e+01,3.840819895267486572e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986889267546692395e+01,3.836294710636138916e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986881773777874116e+01,3.841795623302459717e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986874732613595995e+01,3.830933868885040283e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986868116717698740e+01,3.839254081249237061e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986861900405062542e+01,3.828186094760894775e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986856059541876007e+01,3.830489814281463623e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.002951977692431029e+01,3.847509920597076416e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.027037804497327400e+01,3.536320328712463379e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.026013597983443759e+01,3.231006860733032227e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.022839311059795975e+01,3.479048907756805420e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.020581251964613756e+01,3.507111966609954834e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.018526720329911228e+01,3.530448973178863525e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.016605414125661255e+01,3.555463254451751709e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.014802199383884229e+01,3.567112386226654053e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.013108516725202435e+01,3.571607768535614014e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.011517337204314515e+01,3.598513901233673096e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.010022332853091243e+01,3.621677160263061523e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.008617647884737423e+01,3.620765209197998047e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.007297810948780636e+01,3.627932965755462646e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.006057691790028841e+01,3.662196099758148193e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.004892473697532296e+01,3.661682307720184326e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.003797632157871789e+01,3.670192658901214600e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.002768916371100616e+01,3.679836988449096680e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.001802332428956888e+01,3.698362112045288086e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.000894127698564162e+01,3.693580925464630127e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.000040776215048766e+01,3.716119825839996338e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.999238964979241473e+01,3.716519176959991455e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.998485581090889340e+01,3.723312318325042725e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.997777699661723005e+01,3.730182349681854248e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.997112572459509039e+01,3.734664618968963623e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.996487617238294732e+01,3.749265372753143311e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.995900407713221369e+01,3.738434314727783203e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.995348664140830053e+01,3.744377493858337402e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.994830244468333902e+01,3.765516281127929688e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.994343136017455009e+01,3.765274584293365479e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.993885447670539079e+01,3.768556714057922363e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.993455402528594078e+01,3.772589266300201416e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.993051331012782512e+01,3.771499693393707275e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.992671664382553587e+01,3.784752488136291504e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.992314928645272332e+01,3.779237866401672363e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.991979738833685687e+01,3.781902492046356201e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.991664793629021091e+01,3.787470161914825439e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.991368870308821215e+01,3.805081546306610107e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.991090819999947570e+01,3.771850168704986572e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.990829563218256837e+01,3.803892135620117188e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.990584085677684456e+01,3.783940374851226807e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.990353434352442719e+01,3.804540932178497314e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.990136713777069488e+01,3.799980580806732178e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.989933082569921297e+01,3.790524303913116455e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.989741750166655621e+01,3.814482688903808594e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.989561973750988244e+01,3.804136216640472412e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.989393055370841523e+01,3.795258998870849609e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.989234339228662662e+01,3.822178542613983154e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.989085209135383536e+01,3.820396363735198975e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.988945086118181038e+01,3.820294439792633057e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.988813426172704624e+01,3.812840878963470459e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.988689718151086083e+01,3.815676867961883545e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.988573481777472196e+01,3.826788365840911865e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.988464265783438734e+01,3.826592266559600830e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.988361646156029039e+01,3.822348117828369141e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.988265224491584249e+01,3.808950781822204590e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.988174626449000471e+01,3.825657665729522705e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.988089500296416645e+01,3.824768364429473877e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.988009515545681793e+01,3.807108104228973389e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.987934361669282524e+01,3.831903636455535889e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.987863746894770500e+01,3.838813900947570801e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.987797397072002781e+01,3.821509778499603271e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.987735054608812035e+01,3.834154307842254639e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.987676477470936831e+01,3.822198808193206787e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.987621438242363325e+01,3.825508654117584229e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.987569723242421915e+01,3.830159604549407959e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.987521131696215448e+01,3.820016086101531982e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.987475474955127908e+01,3.823665082454681396e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.987432575764439235e+01,3.839901387691497803e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.987392267575162919e+01,3.834739029407501221e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.987354393897442506e+01,3.815952241420745850e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.987318807693015543e+01,3.839130401611328125e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.987285370804341511e+01,3.825710117816925049e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.987253953418255037e+01,3.832913339138031006e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.987224433561962655e+01,3.832694590091705322e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.987196696629525405e+01,3.836445510387420654e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.987170634936905600e+01,3.828020393848419189e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.987146147303895205e+01,3.840944468975067139e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.987123138661331367e+01,3.828648328781127930e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.987101519681975148e+01,3.835159242153167725e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.987081206433724390e+01,3.823032975196838379e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.003163864976507469e+01,3.848824799060821533e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.027224254124115177e+01,3.532378971576690674e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.026165020088124535e+01,3.221814036369323730e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.022983718020737598e+01,3.468126952648162842e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.020717177790906049e+01,3.505333662033081055e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.018654473036448493e+01,3.534674048423767090e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.016725459823507549e+01,3.547474443912506104e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.014914997436325095e+01,3.553820252418518066e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.013214503018995671e+01,3.587689399719238281e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.011616922530797780e+01,3.591902554035186768e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.010115903600314624e+01,3.619212806224822998e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.008705567243756462e+01,3.621620833873748779e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.007380420223262263e+01,3.638948500156402588e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.006135311686561451e+01,3.655982315540313721e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.004965405558676750e+01,3.652361929416656494e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.003866159127893809e+01,3.667235970497131348e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.002833304493765354e+01,3.682081997394561768e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.001862831679923360e+01,3.696026504039764404e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.000950972955686069e+01,3.688232898712158203e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.000094188170188403e+01,3.700113594532012939e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.999289150995045361e+01,3.723298907279968262e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.998532736005838828e+01,3.716268837451934814e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.997822006546550355e+01,3.728341162204742432e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.997154203327944444e+01,3.724146783351898193e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.996526733714888380e+01,3.741776049137115479e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.995937161660802772e+01,3.749080002307891846e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.995383198250103263e+01,3.758834004402160645e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.994862692811854288e+01,3.749308586120605469e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.994373624570137693e+01,3.774568140506744385e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.993914094798736514e+01,3.756157457828521729e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.993482319449632101e+01,3.768132627010345459e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.993076622226742600e+01,3.786304891109466553e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.992695428077976061e+01,3.774984776973724365e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.992337257080365376e+01,3.777216672897338867e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.992000718694501415e+01,3.785522878170013428e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.991684506365994523e+01,3.797513246536254883e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.991387392452993765e+01,3.797127306461334229e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.991108223460080495e+01,3.782063424587249756e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.990845915560002410e+01,3.798062503337860107e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.990599450385900937e+01,3.799129724502563477e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.990367871077664574e+01,3.793001472949981689e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.990150278567098852e+01,3.805094659328460693e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.989945828087412849e+01,3.804792165756225586e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.989753725893572778e+01,3.814302384853363037e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.989573226180710819e+01,3.813216388225555420e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.989403628188669870e+01,3.802973330020904541e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.989244273481413572e+01,3.810750842094421387e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.989094543390753955e+01,3.817991912364959717e-01
