episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,9.126000000000000778e-02,-2.996988486054554812e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.139000000000001289e-02,-2.988585946191988540e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.152000000000001800e-02,-3.003625153578039075e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.165000000000000924e-02,-3.001590588414015670e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.178000000000001435e-02,-2.992947952558457558e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.191000000000000558e-02,-2.984756735047810494e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.204000000000001069e-02,-3.000010352419014481e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.217000000000001581e-02,-2.998392808002292753e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.230000000000000704e-02,-2.989916936087282195e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.243000000000001215e-02,-3.004881617020508955e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.256000000000001726e-02,-2.963290962347837265e+01,2.500000000000000000e-01
3.000000000000000000e+00,9.269000000000000850e-02,-2.979746518142546208e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.282000000000001361e-02,-3.003655914213521427e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.295000000000000484e-02,-2.968623310634927037e+01,2.500000000000000000e-01
3.000000000000000000e+00,9.308000000000000995e-02,-2.984780290907414368e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.321000000000001506e-02,-2.984905374282041990e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.334000000000000630e-02,-3.000150668859122760e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.347000000000001141e-02,-2.998516902758350966e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.360000000000001652e-02,-2.990034553603616274e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.373000000000000775e-02,-3.004992648749593798e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.386000000000001287e-02,-3.002800798775820468e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.399000000000001798e-02,-2.994095130319834297e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.412000000000000921e-02,-2.985843864799405623e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.425000000000001432e-02,-3.001036610240302238e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.438000000000000556e-02,-2.999300486008028344e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.451000000000001067e-02,-2.990777247661441862e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.464000000000001578e-02,-3.005693756951763618e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.477000000000000701e-02,-2.964034977247879254e+01,2.500000000000000000e-01
3.000000000000000000e+00,9.490000000000001212e-02,-2.980448873228682416e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.503000000000001724e-02,-2.981054287045920148e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.516000000000000847e-02,-2.996515216521687464e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.529000000000001358e-02,-2.995302628192961691e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.542000000000000481e-02,-2.986988200042170050e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.555000000000000993e-02,-3.002116870431267870e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.568000000000001504e-02,-3.000256085870007539e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.581000000000000627e-02,-2.991683006989316596e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.594000000000001138e-02,-2.983558047904604749e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.607000000000001649e-02,-2.998878783667273140e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.620000000000000773e-02,-2.997392158334557877e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.633000000000001284e-02,-2.988968533118842075e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.646000000000001795e-02,-3.003986318218625584e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.659000000000000918e-02,-3.001910187722166867e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.672000000000001430e-02,-2.993250901604507419e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.685000000000000553e-02,-2.985043822641920386e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.698000000000001064e-02,-3.000281365045076498e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.711000000000001575e-02,-2.998632491917899046e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.724000000000000699e-02,-2.990144109895999591e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.737000000000001210e-02,-3.005096070628872340e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.750000000000001721e-02,-3.002892336020753916e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.763000000000000844e-02,-2.994181901717523431e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.776000000000001355e-02,-2.985926095836360261e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.789000000000001867e-02,-3.001114236894069975e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.802000000000000990e-02,-2.999369149223454301e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.815000000000001501e-02,-2.990842328747392287e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.828000000000000624e-02,-3.005755193936058234e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.841000000000001136e-02,-2.964091263584094804e+01,2.500000000000000000e-01
3.000000000000000000e+00,9.854000000000001647e-02,-2.980502007909880291e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.867000000000000770e-02,-2.981101513218802523e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.880000000000001281e-02,-2.996559798347561454e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.893000000000001792e-02,-2.995342033848033481e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.906000000000000916e-02,-2.987025545177872488e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.919000000000001427e-02,-3.002152124491370699e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.932000000000000550e-02,-3.000287274417053496e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.945000000000001061e-02,-2.991712569318309534e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.958000000000001573e-02,-3.006576706907252117e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.971000000000000696e-02,-3.004202989733797224e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.984000000000001207e-02,-2.995424344223114232e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.997000000000001718e-02,-2.987103551698885084e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.001000000000000084e-01,-3.002225763173581541e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.002300000000000135e-01,-3.000352421615972176e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.003600000000000186e-01,-2.991774319737542243e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.004900000000000099e-01,-2.983644576033844587e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.006200000000000150e-01,-2.998960466805154113e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.007500000000000062e-01,-2.997464384969661921e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.008800000000000113e-01,-2.989036987595121886e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.010100000000000164e-01,-3.004050939706154466e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.011400000000000077e-01,-3.001967374041011638e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.012700000000000128e-01,-2.993305108992212382e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.014000000000000179e-01,-3.008080075105626960e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.015300000000000091e-01,-2.966221534119848258e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.016600000000000142e-01,-2.982512997670365706e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.017900000000000055e-01,-2.982889178853311662e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.019200000000000106e-01,-2.998247366769429334e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.020500000000000157e-01,-2.996833872500986828e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.021800000000000069e-01,-2.988439409993187112e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.023100000000000120e-01,-3.003486822417567481e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.024400000000000172e-01,-3.001468182186563993e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.025700000000000084e-01,-2.992831924173679070e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.027000000000000135e-01,-2.984646782273789611e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.028300000000000186e-01,-2.999906556258394374e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.029600000000000098e-01,-2.998301013268887161e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.030900000000000150e-01,-2.989829932961250591e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.032200000000000062e-01,-3.004799485482451615e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.033500000000000113e-01,-2.963215724239903182e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.034800000000000164e-01,-2.979675492860960517e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.036100000000000076e-01,-3.003593052777150518e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.037400000000000128e-01,-2.968569090818492739e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.038700000000000179e-01,-2.984729107034834072e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.040000000000000091e-01,-2.984859850862358144e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.041300000000000142e-01,-3.000107694443757467e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.042600000000000193e-01,-2.998478896230411195e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.043900000000000106e-01,-2.989998530812266253e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.045200000000000157e-01,-3.004958642991481454e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.046500000000000069e-01,-3.002770701085352911e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.047800000000000120e-01,-2.994066599707295495e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.049100000000000171e-01,-3.008798927479085705e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.050400000000000084e-01,-2.966880330666517906e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.051700000000000135e-01,-2.983134906055878588e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.053000000000000186e-01,-2.983442139577665131e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.054300000000000098e-01,-2.998769365424510980e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.055600000000000149e-01,-2.997295408969352692e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.056900000000000062e-01,-2.988876836898967682e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.058200000000000113e-01,-3.003899756368311813e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.059500000000000164e-01,-2.962391558475236053e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.060800000000000076e-01,-2.978897474817772206e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.062100000000000127e-01,-3.002904462311526146e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.063400000000000178e-01,-2.967975243599922308e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.064700000000000091e-01,-2.984168511253313838e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.066000000000000142e-01,-2.984361276007176400e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.067300000000000193e-01,-2.999637036416159219e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.068600000000000105e-01,-2.998062663696773100e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.069900000000000156e-01,-2.989604026214432508e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.071200000000000069e-01,-2.981588069965580701e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.072500000000000120e-01,-2.997019111199730190e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.073800000000000171e-01,-2.995748034462930676e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.075100000000000083e-01,-2.987410318762210082e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.076400000000000134e-01,-3.002515353351376959e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.077700000000000186e-01,-3.000608625689151054e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.079000000000000098e-01,-2.992017166543201867e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.080300000000000149e-01,-2.983874699340113779e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.081600000000000061e-01,-2.999177704759108209e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.082900000000000112e-01,-2.997656477716082790e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.084200000000000164e-01,-2.989219048732794803e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.085500000000000076e-01,-3.004222806648636990e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.086800000000000127e-01,-2.962687467468813907e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.088100000000000178e-01,-2.979176814904457871e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.089400000000000091e-01,-2.979923800039950166e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.090700000000000142e-01,-2.995448029159700809e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.092000000000000193e-01,-2.994359429963030550e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.093300000000000105e-01,-2.986094335525498522e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.094600000000000156e-01,-3.001273056295872266e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.095900000000000069e-01,-2.959985960931191329e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.097200000000000120e-01,-2.976626574503596601e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.098500000000000171e-01,-3.000894585653248114e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.099800000000000083e-01,-2.966242767129473989e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.101100000000000134e-01,-2.982533041774729909e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.102400000000000185e-01,-2.982906999917721080e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.103700000000000098e-01,-2.998264189974484850e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.105000000000000149e-01,-2.996848746507646410e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.106300000000000200e-01,-2.988453506917576519e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.107600000000000112e-01,-3.003500130009315328e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.108900000000000163e-01,-3.001479957668156828e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.110200000000000076e-01,-2.992843086087210125e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.111500000000000127e-01,-2.984657359696826973e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.112800000000000178e-01,-2.999916541417115212e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.114100000000000090e-01,-2.998309843828387500e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.115400000000000141e-01,-2.989838302562041150e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.116700000000000192e-01,-3.004807386442075412e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.118000000000000105e-01,-3.002636829452677603e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.119300000000000156e-01,-2.993939698614150302e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.120600000000000068e-01,-3.008679131990847821e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.121900000000000119e-01,-2.966770539519401950e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.123200000000000170e-01,-2.983031262472147915e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.124500000000000083e-01,-2.983349982588554639e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.125800000000000134e-01,-2.998682368604930559e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.127100000000000185e-01,-2.997218486184329223e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.128400000000000097e-01,-2.988803931932570634e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.129700000000000149e-01,-3.003830933588082175e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.131000000000000200e-01,-3.001772683601035041e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.132300000000000112e-01,-2.993120560703241750e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.133600000000000163e-01,-3.007905860275535304e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.134900000000000075e-01,-2.966061882263741722e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.136200000000000127e-01,-2.982362285240894906e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.137500000000000178e-01,-2.982755183379910591e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.138800000000000090e-01,-2.998120874138357550e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.140100000000000141e-01,-2.996722037043085862e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.141400000000000192e-01,-2.988333417514727586e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.142700000000000105e-01,-3.003386764802680986e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.144000000000000156e-01,-3.001379645050397826e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.145300000000000207e-01,-2.992748000447280177e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.146600000000000119e-01,-2.984567253310174806e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.147900000000000170e-01,-2.999831480380092330e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.149200000000000083e-01,-2.998234618976898247e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.150500000000000134e-01,-2.989767004552505014e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.151800000000000185e-01,-3.004740080639964717e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.153100000000000097e-01,-3.002577260577894691e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.154400000000000148e-01,-2.993883231593081007e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.155700000000000199e-01,-3.008625826741927511e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.157000000000000112e-01,-2.966721686385520584e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.158300000000000163e-01,-2.982985144784111142e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.159600000000000075e-01,-2.983308976514901545e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.160900000000000126e-01,-2.998643658594698991e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.162200000000000177e-01,-2.997184259046798260e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.163500000000000090e-01,-2.988771492598498014e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.164800000000000141e-01,-3.003800310637822690e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.166100000000000192e-01,-2.962300470012614895e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.167400000000000104e-01,-2.978811486694407762e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.168700000000000155e-01,-3.002828357904405721e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.170000000000000207e-01,-2.967909619641078933e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.171300000000000119e-01,-2.984106561793346302e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.172600000000000170e-01,-2.984306182996951406e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.173900000000000082e-01,-2.976568588622406608e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.175200000000000133e-01,-2.992280686941094814e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.176500000000000185e-01,-2.991561023304555533e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.177800000000000097e-01,-2.983442456331540882e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.179100000000000148e-01,-2.998769664442307814e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.180400000000000199e-01,-2.997295673363397128e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.181700000000000111e-01,-2.988877087483530559e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.183000000000000163e-01,-3.003899992921830275e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.184300000000000075e-01,-2.962391775150430817e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.185600000000000126e-01,-2.978897679360619222e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.186900000000000177e-01,-3.002904643343644153e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.188200000000000089e-01,-2.967975399704035055e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.189500000000000141e-01,-2.984168658616651015e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.190800000000000192e-01,-2.984361407061265581e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.192100000000000104e-01,-2.999637160132103730e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.193400000000000155e-01,-2.998062773102495271e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.194700000000000206e-01,-2.989604129908335395e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.196000000000000119e-01,-3.004586325876815778e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.197300000000000170e-01,-3.002441182581686263e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.198600000000000082e-01,-2.993754239809477014e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.199900000000000133e-01,-2.985520813764874148e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.201200000000000184e-01,-3.000731647883806374e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.202500000000000097e-01,-2.999030745382422580e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.203800000000000148e-01,-2.990521580651421374e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.205100000000000199e-01,-2.982457500107777904e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.206400000000000111e-01,-2.997839859120743711e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.207700000000000162e-01,-2.996473592319283341e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.209000000000000213e-01,-2.988097954431103886e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.210300000000000126e-01,-3.003164486062870964e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.211600000000000177e-01,-2.961718104410370955e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.212900000000000089e-01,-2.978261729636177080e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.214200000000000140e-01,-3.002341791465464027e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.215500000000000191e-01,-2.967490102426051024e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.216800000000000104e-01,-2.983710534711522655e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.218100000000000155e-01,-2.983954000319785038e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.219400000000000206e-01,-2.999252565419028826e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.220700000000000118e-01,-2.997722674816945698e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.222000000000000169e-01,-2.989281789096370190e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.223300000000000082e-01,-3.004282033975215427e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.224600000000000133e-01,-2.962741719993615774e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.225900000000000184e-01,-2.979228029653958032e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.227200000000000096e-01,-2.979969310485956058e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.228500000000000147e-01,-2.995490991327827146e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.229800000000000199e-01,-2.994397397559589891e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.231100000000000111e-01,-2.986130316720917932e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.232400000000000162e-01,-3.001307022787142031e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.233700000000000213e-01,-2.999539678053655223e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.235000000000000125e-01,-2.991003961774892872e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.236300000000000177e-01,-2.982914591293320683e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.237600000000000089e-01,-2.998271356284276479e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.238900000000000140e-01,-2.996855082514496260e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.240200000000000191e-01,-2.988459511906111388e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.241500000000000103e-01,-3.003505798759012535e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.242800000000000155e-01,-3.001484973779179199e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.244100000000000206e-01,-2.992847840832218509e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.245400000000000118e-01,-2.984661865462077301e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.246700000000000169e-01,-2.999920794889916920e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.248000000000000220e-01,-2.998313605469847687e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.249300000000000133e-01,-2.989841867845034429e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.250600000000000045e-01,-3.004810752093277415e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.251900000000000235e-01,-2.963226045183168367e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.253200000000000147e-01,-2.979685235901048301e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.254500000000000060e-01,-2.980375609626115718e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.255800000000000249e-01,-2.995874540457781521e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.257100000000000162e-01,-2.994736368647507518e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.258400000000000074e-01,-2.986451555330427254e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.259700000000000264e-01,-3.001610274202187867e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.261000000000000176e-01,-2.999807929723786870e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.262300000000000089e-01,-2.991258221597048461e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.263600000000000279e-01,-3.006147799592514502e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.264900000000000191e-01,-2.964450964248615605e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.266200000000000103e-01,-2.980841567764392508e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.267500000000000016e-01,-2.981403323946178929e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.268800000000000205e-01,-2.996844709710777721e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.270100000000000118e-01,-2.995593872186294249e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.271400000000000030e-01,-2.987264216006625617e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.272700000000000220e-01,-3.002377431364226723e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.274000000000000132e-01,-3.000486602910119771e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.275300000000000045e-01,-2.991901505209334289e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.276600000000000235e-01,-2.983765097641414954e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.277900000000000147e-01,-2.999074240015961834e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.279200000000000059e-01,-2.997564988150961796e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.280500000000000249e-01,-2.989132336865020889e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.281800000000000161e-01,-3.004140950060340742e+01,4.000000059604644775e-01
