episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,1.064700000000000091e-01,-3.020918845922703255e+01,3.718054890632629395e-01
3.000000000000000000e+00,1.066000000000000142e-01,-3.020929076466692820e+01,3.718311190605163574e-01
3.000000000000000000e+00,1.067300000000000193e-01,-3.020915407992540835e+01,3.717812299728393555e-01
3.000000000000000000e+00,1.068600000000000105e-01,-3.020919614615478821e+01,3.718178272247314453e-01
3.000000000000000000e+00,1.069900000000000156e-01,-3.020930582737003789e+01,3.718327879905700684e-01
3.000000000000000000e+00,1.071200000000000069e-01,-3.020909447120840596e+01,3.717654347419738770e-01
3.000000000000000000e+00,1.072500000000000120e-01,-3.020921583217331374e+01,3.718340694904327393e-01
3.000000000000000000e+00,1.073800000000000171e-01,-3.020912192783220362e+01,3.717894852161407471e-01
3.000000000000000000e+00,1.075100000000000083e-01,-3.020917080917335795e+01,3.718189001083374023e-01
3.000000000000000000e+00,1.076400000000000134e-01,-3.020913877850427909e+01,3.718021810054779053e-01
3.000000000000000000e+00,1.077700000000000186e-01,-3.020933028979481350e+01,3.718495965003967285e-01
3.000000000000000000e+00,1.079000000000000098e-01,-3.020918164372360692e+01,3.717791438102722168e-01
3.000000000000000000e+00,1.080300000000000149e-01,-3.020902403329791497e+01,3.717754483222961426e-01
3.000000000000000000e+00,1.081600000000000061e-01,-3.020919477733999159e+01,3.718437850475311279e-01
3.000000000000000000e+00,1.082900000000000112e-01,-3.020923540406299068e+01,3.718180060386657715e-01
3.000000000000000000e+00,1.084200000000000164e-01,-3.020908983345720955e+01,3.717786669731140137e-01
3.000000000000000000e+00,1.085500000000000076e-01,-3.020922413852103006e+01,3.718367815017700195e-01
3.000000000000000000e+00,1.086800000000000127e-01,-3.020909187501668214e+01,3.717813789844512939e-01
3.000000000000000000e+00,1.088100000000000178e-01,-3.020907749566040579e+01,3.718050122261047363e-01
3.000000000000000000e+00,1.089400000000000091e-01,-3.020917095296962529e+01,3.718279004096984863e-01
3.000000000000000000e+00,1.090700000000000142e-01,-3.020931215188523566e+01,3.718392252922058105e-01
3.000000000000000000e+00,1.092000000000000193e-01,-3.020937464670707229e+01,3.718240857124328613e-01
3.000000000000000000e+00,1.093300000000000105e-01,-3.020933999775450118e+01,3.718040585517883301e-01
3.000000000000000000e+00,1.094600000000000156e-01,-3.020920878015898126e+01,3.717829883098602295e-01
3.000000000000000000e+00,1.095900000000000069e-01,-3.020897819506055626e+01,3.717601597309112549e-01
3.000000000000000000e+00,1.097200000000000120e-01,-3.020919095635555962e+01,3.718522191047668457e-01
3.000000000000000000e+00,1.098500000000000171e-01,-3.020941858645383959e+01,3.718579411506652832e-01
3.000000000000000000e+00,1.099800000000000083e-01,-3.020938677584300791e+01,3.718051910400390625e-01
3.000000000000000000e+00,1.101100000000000134e-01,-3.020925781915637032e+01,3.717840313911437988e-01
3.000000000000000000e+00,1.102400000000000185e-01,-3.020909358219996932e+01,3.717749416828155518e-01
3.000000000000000000e+00,1.103700000000000098e-01,-3.020913373540577140e+01,3.718166947364807129e-01
3.000000000000000000e+00,1.105000000000000149e-01,-3.020940751087812970e+01,3.718671202659606934e-01
3.000000000000000000e+00,1.106300000000000200e-01,-3.020917654221362980e+01,3.717624545097351074e-01
3.000000000000000000e+00,1.107600000000000112e-01,-3.020904401396921557e+01,3.717807531356811523e-01
3.000000000000000000e+00,1.108900000000000163e-01,-3.020928042061941809e+01,3.718580603599548340e-01
3.000000000000000000e+00,1.110200000000000076e-01,-3.020925299088796478e+01,3.718044757843017578e-01
3.000000000000000000e+00,1.111500000000000127e-01,-3.020909807866334162e+01,3.717768788337707520e-01
3.000000000000000000e+00,1.112800000000000178e-01,-3.020931626422569494e+01,3.718548119068145752e-01
3.000000000000000000e+00,1.114100000000000090e-01,-3.020933504653128310e+01,3.718147873878479004e-01
3.000000000000000000e+00,1.115400000000000141e-01,-3.020918613454400514e+01,3.717791438102722168e-01
3.000000000000000000e+00,1.116700000000000192e-01,-3.020908567039741044e+01,3.717877268791198730e-01
3.000000000000000000e+00,1.118000000000000105e-01,-3.020937830958863302e+01,3.718705773353576660e-01
3.000000000000000000e+00,1.119300000000000156e-01,-3.020931098978939389e+01,3.717971146106719971e-01
3.000000000000000000e+00,1.120600000000000068e-01,-3.020931613118534287e+01,3.718118071556091309e-01
3.000000000000000000e+00,1.121900000000000119e-01,-3.020932098510009922e+01,3.718118071556091309e-01
3.000000000000000000e+00,1.123200000000000170e-01,-3.020918302885456086e+01,3.717813193798065186e-01
3.000000000000000000e+00,1.124500000000000083e-01,-3.020914153639262167e+01,3.718003034591674805e-01
3.000000000000000000e+00,1.125800000000000134e-01,-3.020934376775305452e+01,3.718519210815429688e-01
3.000000000000000000e+00,1.127100000000000185e-01,-3.020941299650237610e+01,3.718259036540985107e-01
3.000000000000000000e+00,1.128400000000000097e-01,-3.020907629571532382e+01,3.717398941516876221e-01
3.000000000000000000e+00,1.129700000000000149e-01,-3.020917637112903975e+01,3.718293011188507080e-01
3.000000000000000000e+00,1.131000000000000200e-01,-3.020925760894109757e+01,3.718264698982238770e-01
3.000000000000000000e+00,1.132300000000000112e-01,-3.020914367511246112e+01,3.717857003211975098e-01
3.000000000000000000e+00,1.133600000000000163e-01,-3.020921001611937129e+01,3.718228936195373535e-01
3.000000000000000000e+00,1.134900000000000075e-01,-3.020912883703744711e+01,3.717921376228332520e-01
3.000000000000000000e+00,1.136200000000000127e-01,-3.020914918048439191e+01,3.718128800392150879e-01
3.000000000000000000e+00,1.137500000000000178e-01,-3.020916058234272583e+01,3.718112111091613770e-01
3.000000000000000000e+00,1.138800000000000090e-01,-3.020917427316853932e+01,3.718118369579315186e-01
3.000000000000000000e+00,1.140100000000000141e-01,-3.020921827630921896e+01,3.718184828758239746e-01
3.000000000000000000e+00,1.141400000000000192e-01,-3.020914374123951873e+01,3.717936575412750244e-01
3.000000000000000000e+00,1.142700000000000105e-01,-3.020933595085691792e+01,3.718498051166534424e-01
3.000000000000000000e+00,1.144000000000000156e-01,-3.020933049915771207e+01,3.718098402023315430e-01
3.000000000000000000e+00,1.145300000000000207e-01,-3.020937482536700003e+01,3.718204200267791748e-01
3.000000000000000000e+00,1.146600000000000119e-01,-3.020923636685974856e+01,3.717818558216094971e-01
3.000000000000000000e+00,1.147900000000000170e-01,-3.020913727408250793e+01,3.717886209487915039e-01
3.000000000000000000e+00,1.149200000000000083e-01,-3.020935842597110010e+01,3.718559145927429199e-01
3.000000000000000000e+00,1.150500000000000134e-01,-3.020924289615344094e+01,3.717865645885467529e-01
3.000000000000000000e+00,1.151800000000000185e-01,-3.020916447667499227e+01,3.717931210994720459e-01
3.000000000000000000e+00,1.153100000000000097e-01,-3.020927495322965939e+01,3.718325793743133545e-01
3.000000000000000000e+00,1.154400000000000148e-01,-3.020914890438496059e+01,3.717833161354064941e-01
3.000000000000000000e+00,1.155700000000000199e-01,-3.020924157418842526e+01,3.718285858631134033e-01
3.000000000000000000e+00,1.157000000000000112e-01,-3.020931094256495797e+01,3.718247115612030029e-01
3.000000000000000000e+00,1.158300000000000163e-01,-3.020935036953016706e+01,3.718191385269165039e-01
3.000000000000000000e+00,1.159600000000000075e-01,-3.020932000420936703e+01,3.718046844005584717e-01
3.000000000000000000e+00,1.160900000000000126e-01,-3.020933579019014914e+01,3.718141913414001465e-01
3.000000000000000000e+00,1.162200000000000177e-01,-3.020922918847737648e+01,3.717882037162780762e-01
3.000000000000000000e+00,1.163500000000000090e-01,-3.020911893331093978e+01,3.717861473560333252e-01
3.000000000000000000e+00,1.164800000000000141e-01,-3.020938266070113798e+01,3.718647956848144531e-01
3.000000000000000000e+00,1.166100000000000192e-01,-3.020917244199002383e+01,3.717665970325469971e-01
3.000000000000000000e+00,1.167400000000000104e-01,-3.020902300781145655e+01,3.717770874500274658e-01
3.000000000000000000e+00,1.168700000000000155e-01,-3.020923995479525459e+01,3.718536496162414551e-01
3.000000000000000000e+00,1.170000000000000207e-01,-3.020942831679404250e+01,3.718501329421997070e-01
3.000000000000000000e+00,1.171300000000000119e-01,-3.020928714653565095e+01,3.717819154262542725e-01
3.000000000000000000e+00,1.172600000000000170e-01,-3.020927355424446503e+01,3.718075156211853027e-01
3.000000000000000000e+00,1.173900000000000082e-01,-3.020905982342338092e+01,3.717645406723022461e-01
3.000000000000000000e+00,1.175200000000000133e-01,-3.020911148069364671e+01,3.718187510967254639e-01
3.000000000000000000e+00,1.176500000000000185e-01,-3.020907816885886987e+01,3.718011975288391113e-01
3.000000000000000000e+00,1.177800000000000097e-01,-3.020926693586865142e+01,3.718482851982116699e-01
3.000000000000000000e+00,1.179100000000000148e-01,-3.020914258907409433e+01,3.717835843563079834e-01
3.000000000000000000e+00,1.180400000000000199e-01,-3.020906016388519078e+01,3.717910647392272949e-01
3.000000000000000000e+00,1.181700000000000111e-01,-3.020924826496049320e+01,3.718479275703430176e-01
3.000000000000000000e+00,1.183000000000000163e-01,-3.020936897047321068e+01,3.718357682228088379e-01
3.000000000000000000e+00,1.184300000000000075e-01,-3.020923794426071751e+01,3.717833757400512695e-01
3.000000000000000000e+00,1.185600000000000126e-01,-3.020923769383121993e+01,3.718097805976867676e-01
3.000000000000000000e+00,1.186900000000000177e-01,-3.020928191354347803e+01,3.718192875385284424e-01
3.000000000000000000e+00,1.188200000000000089e-01,-3.020921831118835854e+01,3.717967569828033447e-01
3.000000000000000000e+00,1.189500000000000141e-01,-3.020910866412718221e+01,3.717861473560333252e-01
3.000000000000000000e+00,1.190800000000000192e-01,-3.020924205548389097e+01,3.718368113040924072e-01
3.000000000000000000e+00,1.192100000000000104e-01,-3.020931920204721521e+01,3.718263804912567139e-01
3.000000000000000000e+00,1.193400000000000155e-01,-3.020931831004465806e+01,3.718106150627136230e-01
3.000000000000000000e+00,1.194700000000000206e-01,-3.020925559880824096e+01,3.717973828315734863e-01
3.000000000000000000e+00,1.196000000000000119e-01,-3.020910889925233889e+01,3.717786669731140137e-01
3.000000000000000000e+00,1.197300000000000170e-01,-3.020924353201215240e+01,3.718370795249938965e-01
3.000000000000000000e+00,1.198600000000000082e-01,-3.020926791420325941e+01,3.718151152133941650e-01
3.000000000000000000e+00,1.199900000000000133e-01,-3.020917959697591471e+01,3.717913031578063965e-01
3.000000000000000000e+00,1.201200000000000184e-01,-3.020917355104776547e+01,3.718078434467315674e-01
3.000000000000000000e+00,1.202500000000000097e-01,-3.020916408068430314e+01,3.718070387840270996e-01
3.000000000000000000e+00,1.203800000000000148e-01,-3.020929395470522749e+01,3.718367218971252441e-01
3.000000000000000000e+00,1.205100000000000199e-01,-3.020913730972819877e+01,3.717769980430603027e-01
3.000000000000000000e+00,1.206400000000000111e-01,-3.020908207082610630e+01,3.717968165874481201e-01
3.000000000000000000e+00,1.207700000000000162e-01,-3.020918405343211433e+01,3.718297779560089111e-01
3.000000000000000000e+00,1.209000000000000213e-01,-3.020938962288279939e+01,3.718531429767608643e-01
3.000000000000000000e+00,1.210300000000000126e-01,-3.020937448128826475e+01,3.718084096908569336e-01
3.000000000000000000e+00,1.211600000000000177e-01,-3.020907377247486991e+01,3.717471361160278320e-01
3.000000000000000000e+00,1.212900000000000089e-01,-3.020926097302475100e+01,3.718478977680206299e-01
3.000000000000000000e+00,1.214200000000000140e-01,-3.020941233199922138e+01,3.718424737453460693e-01
3.000000000000000000e+00,1.215500000000000191e-01,-3.020915476998072435e+01,3.717568218708038330e-01
3.000000000000000000e+00,1.216800000000000104e-01,-3.020892525390760852e+01,3.717597424983978271e-01
3.000000000000000000e+00,1.218100000000000155e-01,-3.020915645199917776e+01,3.718555271625518799e-01
3.000000000000000000e+00,1.219400000000000206e-01,-3.020938768510195516e+01,3.718582987785339355e-01
3.000000000000000000e+00,1.220700000000000118e-01,-3.020941641002306000e+01,3.718177676200866699e-01
3.000000000000000000e+00,1.222000000000000169e-01,-3.020915820223819992e+01,3.717567324638366699e-01
3.000000000000000000e+00,1.223300000000000082e-01,-3.020931015097432848e+01,3.718413710594177246e-01
3.000000000000000000e+00,1.224600000000000133e-01,-3.020908824584727981e+01,3.717632293701171875e-01
3.000000000000000000e+00,1.225900000000000184e-01,-3.020911085899418680e+01,3.718128800392150879e-01
3.000000000000000000e+00,1.227200000000000096e-01,-3.020920356562707809e+01,3.718281388282775879e-01
3.000000000000000000e+00,1.228500000000000147e-01,-3.020934043152778159e+01,3.718386888504028320e-01
3.000000000000000000e+00,1.229800000000000199e-01,-3.020937681587725621e+01,3.718188405036926270e-01
3.000000000000000000e+00,1.231100000000000111e-01,-3.020932030845630223e+01,3.717994093894958496e-01
3.000000000000000000e+00,1.232400000000000162e-01,-3.020909727841000603e+01,3.717631101608276367e-01
3.000000000000000000e+00,1.233700000000000213e-01,-3.020923855509062150e+01,3.718383610248565674e-01
3.000000000000000000e+00,1.235000000000000125e-01,-3.020931882434627980e+01,3.718270063400268555e-01
3.000000000000000000e+00,1.236300000000000177e-01,-3.020909072371393833e+01,3.717620074748992920e-01
3.000000000000000000e+00,1.237600000000000089e-01,-3.020897260584147404e+01,3.717828094959259033e-01
3.000000000000000000e+00,1.238900000000000140e-01,-3.020928384087204677e+01,3.718731999397277832e-01
3.000000000000000000e+00,1.240200000000000191e-01,-3.020929509908918575e+01,3.718127906322479248e-01
3.000000000000000000e+00,1.241500000000000103e-01,-3.020909715742370594e+01,3.717681765556335449e-01
3.000000000000000000e+00,1.242800000000000155e-01,-3.020915146559553577e+01,3.718197643756866455e-01
3.000000000000000000e+00,1.244100000000000206e-01,-3.020927591181894911e+01,3.718354105949401855e-01
3.000000000000000000e+00,1.245400000000000118e-01,-3.020924552923918682e+01,3.718037903308868408e-01
3.000000000000000000e+00,1.246700000000000169e-01,-3.020907473557944201e+01,3.717733919620513916e-01
3.000000000000000000e+00,1.248000000000000220e-01,-3.020933968025450511e+01,3.718645274639129639e-01
3.000000000000000000e+00,1.249300000000000133e-01,-3.020939798761417094e+01,3.718235194683074951e-01
3.000000000000000000e+00,1.250600000000000045e-01,-3.020920209501413112e+01,3.717698454856872559e-01
3.000000000000000000e+00,1.251900000000000235e-01,-3.020914769273061751e+01,3.717977702617645264e-01
3.000000000000000000e+00,1.253200000000000147e-01,-3.020924907207195886e+01,3.718304336071014404e-01
3.000000000000000000e+00,1.254500000000000060e-01,-3.020915191613893214e+01,3.717891871929168701e-01
3.000000000000000000e+00,1.255800000000000249e-01,-3.020921584507999214e+01,3.718224763870239258e-01
3.000000000000000000e+00,1.257100000000000162e-01,-3.020913057824913039e+01,3.717913329601287842e-01
3.000000000000000000e+00,1.258400000000000074e-01,-3.020918343568558839e+01,3.718198537826538086e-01
3.000000000000000000e+00,1.259700000000000264e-01,-3.020913801894703354e+01,3.717994689941406250e-01
3.000000000000000000e+00,1.261000000000000176e-01,-3.020910238725594610e+01,3.718010187149047852e-01
3.000000000000000000e+00,1.262300000000000089e-01,-3.020935532775932941e+01,3.718622922897338867e-01
3.000000000000000000e+00,1.263600000000000279e-01,-3.020930448057785256e+01,3.718003630638122559e-01
3.000000000000000000e+00,1.264900000000000191e-01,-3.020921788084640625e+01,3.717921078205108643e-01
3.000000000000000000e+00,1.266200000000000103e-01,-3.020903205616847131e+01,3.717698454856872559e-01
3.000000000000000000e+00,1.267500000000000016e-01,-3.020911453463418894e+01,3.718250095844268799e-01
3.000000000000000000e+00,1.268800000000000205e-01,-3.020928899973768722e+01,3.718456625938415527e-01
3.000000000000000000e+00,1.270100000000000118e-01,-3.020928087787151028e+01,3.718087077140808105e-01
3.000000000000000000e+00,1.271400000000000030e-01,-3.020902732082706166e+01,3.717561066150665283e-01
3.000000000000000000e+00,1.272700000000000220e-01,-3.020916651586195556e+01,3.718370795249938965e-01
3.000000000000000000e+00,1.274000000000000132e-01,-3.020930405981504308e+01,3.718383908271789551e-01
3.000000000000000000e+00,1.275300000000000045e-01,-3.020936463778931014e+01,3.718235790729522705e-01
3.000000000000000000e+00,1.276600000000000235e-01,-3.020918565353850838e+01,3.717730641365051270e-01
3.000000000000000000e+00,1.277900000000000147e-01,-3.020897586117329681e+01,3.717643320560455322e-01
3.000000000000000000e+00,1.279200000000000059e-01,-3.020907723220230068e+01,3.718283772468566895e-01
3.000000000000000000e+00,1.280500000000000249e-01,-3.020915314245551642e+01,3.718241453170776367e-01
3.000000000000000000e+00,1.281800000000000161e-01,-3.020929324647482517e+01,3.718387782573699951e-01
3.000000000000000000e+00,1.283100000000000074e-01,-3.020902270310158855e+01,3.717526197433471680e-01
3.000000000000000000e+00,1.284400000000000264e-01,-3.020909204572089024e+01,3.718220889568328857e-01
3.000000000000000000e+00,1.285700000000000176e-01,-3.020937791393976113e+01,3.718692064285278320e-01
3.000000000000000000e+00,1.287000000000000088e-01,-3.020929793702267929e+01,3.717944025993347168e-01
3.000000000000000000e+00,1.288300000000000278e-01,-3.020927259352373540e+01,3.718051314353942871e-01
3.000000000000000000e+00,1.289600000000000191e-01,-3.020908593915132556e+01,3.717703223228454590e-01
3.000000000000000000e+00,1.290900000000000103e-01,-3.020902493357865026e+01,3.717949688434600830e-01
3.000000000000000000e+00,1.292200000000000293e-01,-3.020933352037517849e+01,3.718732595443725586e-01
3.000000000000000000e+00,1.293500000000000205e-01,-3.020931914671288254e+01,3.718079030513763428e-01
3.000000000000000000e+00,1.294800000000000118e-01,-3.020921598327963409e+01,3.717887401580810547e-01
3.000000000000000000e+00,1.296100000000000030e-01,-3.020910507316300198e+01,3.717858493328094482e-01
3.000000000000000000e+00,1.297400000000000220e-01,-3.020920144853021228e+01,3.718288540840148926e-01
3.000000000000000000e+00,1.298700000000000132e-01,-3.020915140186292192e+01,3.717986941337585449e-01
3.000000000000000000e+00,1.300000000000000044e-01,-3.020930345211766266e+01,3.718413114547729492e-01
3.000000000000000000e+00,1.301300000000000234e-01,-3.020951475175986189e+01,3.718557953834533691e-01
3.000000000000000000e+00,1.302600000000000147e-01,-3.020932918694360936e+01,3.717734515666961670e-01
3.000000000000000000e+00,1.303900000000000059e-01,-3.020911819649726127e+01,3.717657923698425293e-01
3.000000000000000000e+00,1.305200000000000249e-01,-3.020895466022522413e+01,3.717734217643737793e-01
3.000000000000000000e+00,1.306500000000000161e-01,-3.020902404468277069e+01,3.718212842941284180e-01
3.000000000000000000e+00,1.307800000000000074e-01,-3.020937312296264210e+01,3.718819022178649902e-01
3.000000000000000000e+00,1.309100000000000263e-01,-3.020922486856482081e+01,3.717797398567199707e-01
3.000000000000000000e+00,1.310400000000000176e-01,-3.020913199160086648e+01,3.717898130416870117e-01
3.000000000000000000e+00,1.311700000000000088e-01,-3.020926756324463014e+01,3.718375563621520996e-01
3.000000000000000000e+00,1.313000000000000278e-01,-3.020939388035330353e+01,3.718371987342834473e-01
3.000000000000000000e+00,1.314300000000000190e-01,-3.020924140076604658e+01,3.717790842056274414e-01
3.000000000000000000e+00,1.315600000000000103e-01,-3.020914509168570206e+01,3.717892765998840332e-01
3.000000000000000000e+00,1.316900000000000293e-01,-3.020921135347841258e+01,3.718228936195373535e-01
3.000000000000000000e+00,1.318200000000000205e-01,-3.020918778546762340e+01,3.718044757843017578e-01
3.000000000000000000e+00,1.319500000000000117e-01,-3.020915912529422087e+01,3.718031048774719238e-01
3.000000000000000000e+00,1.320800000000000030e-01,-3.020925150229192013e+01,3.718286454677581787e-01
3.000000000000000000e+00,1.322100000000000219e-01,-3.020926721655237301e+01,3.718133568763732910e-01
3.000000000000000000e+00,1.323400000000000132e-01,-3.020941223214671112e+01,3.718411922454833984e-01
3.000000000000000000e+00,1.324700000000000044e-01,-3.020931417456812795e+01,3.717909455299377441e-01
3.000000000000000000e+00,1.326000000000000234e-01,-3.020929698080072612e+01,3.718070685863494873e-01
3.000000000000000000e+00,1.327300000000000146e-01,-3.020913988804568362e+01,3.717769384384155273e-01
3.000000000000000000e+00,1.328600000000000059e-01,-3.020922316602312563e+01,3.718264698982238770e-01
3.000000000000000000e+00,1.329900000000000249e-01,-3.020919210961168133e+01,3.718030154705047607e-01
3.000000000000000000e+00,1.331200000000000161e-01,-3.020924069009645407e+01,3.718196749687194824e-01
3.000000000000000000e+00,1.332500000000000073e-01,-3.020930286043790503e+01,3.718231618404388428e-01
3.000000000000000000e+00,1.333800000000000263e-01,-3.020924602908948842e+01,3.717984557151794434e-01
3.000000000000000000e+00,1.335100000000000176e-01,-3.020942066797747216e+01,3.718472719192504883e-01
3.000000000000000000e+00,1.336400000000000088e-01,-3.020941298774461004e+01,3.718103766441345215e-01
3.000000000000000000e+00,1.337700000000000278e-01,-3.020932700935681225e+01,3.717935383319854736e-01
3.000000000000000000e+00,1.339000000000000190e-01,-3.020928053227692445e+01,3.718009591102600098e-01
3.000000000000000000e+00,1.340300000000000102e-01,-3.020937671308998063e+01,3.718309104442596436e-01
3.000000000000000000e+00,1.341600000000000292e-01,-3.020913451267937688e+01,3.717596828937530518e-01
3.000000000000000000e+00,1.342900000000000205e-01,-3.020927036151804046e+01,3.718376457691192627e-01
3.000000000000000000e+00,1.344200000000000117e-01,-3.020919193912402179e+01,3.717934489250183105e-01
3.000000000000000000e+00,1.345500000000000029e-01,-3.020913894068322136e+01,3.717979490756988525e-01
3.000000000000000000e+00,1.346800000000000219e-01,-3.020926213586563946e+01,3.718349933624267578e-01
3.000000000000000000e+00,1.348100000000000132e-01,-3.020936812674310801e+01,3.718327879905700684e-01
3.000000000000000000e+00,1.349400000000000044e-01,-3.020915050240543209e+01,3.717648386955261230e-01
3.000000000000000000e+00,1.350700000000000234e-01,-3.020911375471688487e+01,3.718009293079376221e-01
3.000000000000000000e+00,1.352000000000000146e-01,-3.020923069191484345e+01,3.718333542346954346e-01
3.000000000000000000e+00,1.353300000000000058e-01,-3.020923586377402259e+01,3.718108534812927246e-01
3.000000000000000000e+00,1.354600000000000248e-01,-3.020929426218933145e+01,3.718222975730895996e-01
3.000000000000000000e+00,1.355900000000000161e-01,-3.020954943751663890e+01,3.718650639057159424e-01
3.000000000000000000e+00,1.357200000000000073e-01,-3.020934507898853383e+01,3.717698454856872559e-01
3.000000000000000000e+00,1.358500000000000263e-01,-3.020910005055957015e+01,3.717586994171142578e-01
3.000000000000000000e+00,1.359800000000000175e-01,-3.020905609114948831e+01,3.717987835407257080e-01
3.000000000000000000e+00,1.361100000000000088e-01,-3.020918322266099310e+01,3.718348443508148193e-01
3.000000000000000000e+00,1.362400000000000277e-01,-3.020916930971898395e+01,3.718062043190002441e-01
3.000000000000000000e+00,1.363700000000000190e-01,-3.020925024551675264e+01,3.718263208866119385e-01
3.000000000000000000e+00,1.365000000000000102e-01,-3.020928874615614745e+01,3.718182146549224854e-01
3.000000000000000000e+00,1.366300000000000292e-01,-3.020919132270433494e+01,3.717896044254302979e-01
3.000000000000000000e+00,1.367600000000000204e-01,-3.020937208822667230e+01,3.718479275703430176e-01
3.000000000000000000e+00,1.368900000000000117e-01,-3.020922166273199849e+01,3.717792630195617676e-01
3.000000000000000000e+00,1.370200000000000029e-01,-3.020916128964804059e+01,3.717967271804809570e-01
3.000000000000000000e+00,1.371500000000000219e-01,-3.020927473219641612e+01,3.718331754207611084e-01
3.000000000000000000e+00,1.372800000000000131e-01,-3.020933597453860386e+01,3.718233704566955566e-01
3.000000000000000000e+00,1.374100000000000044e-01,-3.020935309728071871e+01,3.718146681785583496e-01
3.000000000000000000e+00,1.375400000000000234e-01,-3.020927325385210693e+01,3.717941343784332275e-01
3.000000000000000000e+00,1.376700000000000146e-01,-3.020930029432891928e+01,3.718160390853881836e-01
3.000000000000000000e+00,1.378000000000000058e-01,-3.020918230232740243e+01,3.717853426933288574e-01
3.000000000000000000e+00,1.379300000000000248e-01,-3.020926878364794987e+01,3.718276619911193848e-01
3.000000000000000000e+00,1.380600000000000160e-01,-3.020933732735129240e+01,3.718248605728149414e-01
3.000000000000000000e+00,1.381900000000000073e-01,-3.020937486084211088e+01,3.718190491199493408e-01
3.000000000000000000e+00,1.383200000000000263e-01,-3.020909515987921878e+01,3.717516362667083740e-01
3.000000000000000000e+00,1.384500000000000175e-01,-3.020906150648392696e+01,3.718009293079376221e-01
3.000000000000000000e+00,1.385800000000000087e-01,-3.020929609817670425e+01,3.718578815460205078e-01
3.000000000000000000e+00,1.387100000000000277e-01,-3.020905213620915575e+01,3.717583417892456055e-01
3.000000000000000000e+00,1.388400000000000190e-01,-3.020917809497695217e+01,3.718345463275909424e-01
3.000000000000000000e+00,1.389700000000000102e-01,-3.020936629202885371e+01,3.718493580818176270e-01
3.000000000000000000e+00,1.391000000000000292e-01,-3.020921786226496053e+01,3.717796206474304199e-01
3.000000000000000000e+00,1.392300000000000204e-01,-3.020913903110390919e+01,3.717927336692810059e-01
3.000000000000000000e+00,1.393600000000000116e-01,-3.020911602316561329e+01,3.718037307262420654e-01
3.000000000000000000e+00,1.394900000000000306e-01,-3.020916662837309730e+01,3.718191981315612793e-01
3.000000000000000000e+00,1.396200000000000219e-01,-3.020919057245011174e+01,3.718141019344329834e-01
3.000000000000000000e+00,1.397500000000000131e-01,-3.020916342859258918e+01,3.718034625053405762e-01
3.000000000000000000e+00,1.398800000000000043e-01,-3.020914644193290144e+01,3.718053102493286133e-01
3.000000000000000000e+00,1.400100000000000233e-01,-3.020919255880992438e+01,3.718186020851135254e-01
3.000000000000000000e+00,1.401400000000000146e-01,-3.020920878176071867e+01,3.718127608299255371e-01
3.000000000000000000e+00,1.402700000000000058e-01,-3.020938996492069606e+01,3.718482255935668945e-01
3.000000000000000000e+00,1.404000000000000248e-01,-3.020924703795442667e+01,3.717810809612274170e-01
3.000000000000000000e+00,1.405300000000000160e-01,-3.020920754031612887e+01,3.718014955520629883e-01
3.000000000000000000e+00,1.406600000000000072e-01,-3.020917512806277117e+01,3.718025386333465576e-01
3.000000000000000000e+00,1.407900000000000262e-01,-3.020915929878066208e+01,3.718056976795196533e-01
3.000000000000000000e+00,1.409200000000000175e-01,-3.020906744046505565e+01,3.717892467975616455e-01
3.000000000000000000e+00,1.410500000000000087e-01,-3.020905094361299703e+01,3.718042671680450439e-01
3.000000000000000000e+00,1.411800000000000277e-01,-3.020910686040817339e+01,3.718195557594299316e-01
3.000000000000000000e+00,1.413100000000000189e-01,-3.020924467388901391e+01,3.718377351760864258e-01
3.000000000000000000e+00,1.414400000000000102e-01,-3.020935205945182034e+01,3.718328773975372314e-01
3.000000000000000000e+00,1.415700000000000292e-01,-3.020909508083494188e+01,3.717562258243560791e-01
3.000000000000000000e+00,1.417000000000000204e-01,-3.020909599020508551e+01,3.718083202838897705e-01
3.000000000000000000e+00,1.418300000000000116e-01,-3.020911301402378513e+01,3.718117773532867432e-01
3.000000000000000000e+00,1.419600000000000306e-01,-3.020919235905330780e+01,3.718253076076507568e-01
3.000000000000000000e+00,1.420900000000000218e-01,-3.020933626396027449e+01,3.718400597572326660e-01
3.000000000000000000e+00,1.422200000000000131e-01,-3.020922378428201682e+01,3.717869520187377930e-01
3.000000000000000000e+00,1.423500000000000043e-01,-3.020918335732113036e+01,3.718010187149047852e-01
3.000000000000000000e+00,1.424800000000000233e-01,-3.020934895471148707e+01,3.718445897102355957e-01
3.000000000000000000e+00,1.426100000000000145e-01,-3.020931574225045324e+01,3.718040585517883301e-01
3.000000000000000000e+00,1.427400000000000058e-01,-3.020914353102307359e+01,3.717739284038543701e-01
3.000000000000000000e+00,1.428700000000000248e-01,-3.020919427046528227e+01,3.718195557594299316e-01
3.000000000000000000e+00,1.430000000000000160e-01,-3.020917221499976435e+01,3.718045949935913086e-01
3.000000000000000000e+00,1.431300000000000072e-01,-3.020924643758170802e+01,3.718249201774597168e-01
3.000000000000000000e+00,1.432600000000000262e-01,-3.020929323446125636e+01,3.718199431896209717e-01
3.000000000000000000e+00,1.433900000000000174e-01,-3.020911378412551684e+01,3.717721104621887207e-01
