episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.363400000000000223e-01,-2.696044105423635884e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.739833027953035227e+01,4.613804817199707031e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.705883644195284887e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.634760847346457169e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.696943926157406679e+01,6.520610451698303223e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.831148557918159625e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.762713969463169761e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.689714909311339142e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.742892875741324588e+01,4.849614202976226807e-01
1.000000000000000000e+00,2.375100000000000267e-01,-2.732706007789492020e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.660594647847027616e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.724501665408484286e+01,5.790352821350097656e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.814969748133215077e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.739785490925780920e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.753857963895464422e+01,3.464502990245819092e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.685116093958086481e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.685000711091503334e+01,3.300137519836425781e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.614429906090794020e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.662853618503335440e+01,7.173939347267150879e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.880765387084026585e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.843642981763046507e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.767777432599694976e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.732491734223430058e+01,2.561265528202056885e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.660647197636470906e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.724474157447959755e+01,5.690320730209350586e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.777878086484986042e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.703998339179506871e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.747207319699645822e+01,4.533929228782653809e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.712534765707825102e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.641182868616880697e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.703118053537683707e+01,6.339163780212402344e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.836469308429865777e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.767559205290260493e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.694405719630762164e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.747361694667303667e+01,4.673034250736236572e-01
1.000000000000000000e+00,2.408900000000000208e-01,-2.736736290933210469e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.410200000000000398e-01,-2.664496164071495699e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.411500000000000310e-01,-2.728046349650107771e+01,5.595344305038452148e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.780899869515234712e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.414100000000000412e-01,-2.706914209843001728e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.749971377299818087e+01,4.456804692745208740e-01
1.000000000000000000e+00,2.416700000000000237e-01,-2.715066806777064912e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.643633403972001261e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.705476428824538715e+01,6.161880493164062500e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.838504427803315977e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.769413457060635153e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.696200952579563292e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.749072004998473773e+01,4.635063111782073975e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.738278791400230716e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.665989385199967288e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.729476914790155817e+01,5.555083155632019043e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.782153887262443348e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.708128671864842119e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.751124698715540262e+01,4.384803771972656250e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.716124630541913021e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.644657365747110944e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.706461961629831592e+01,6.206989288330078125e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.839354965940536246e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.770188438440947465e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.696951269751044578e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.740694514628761880e+01,4.604503810405731201e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.706673793056920729e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.635525702075049281e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.697680075834687585e+01,6.507695913314819336e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.831783872195047636e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.763292846074938680e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.690275362847363994e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.743426818187207417e+01,4.916673004627227783e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.733187562271581328e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.661060817853426741e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.724755155415447305e+01,5.674425363540649414e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.778014848343310916e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.704120191810284624e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.747318020860650023e+01,4.493122696876525879e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.712633154427753368e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.641277655267819213e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.703209090650863899e+01,6.383887529373168945e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.836547661308281576e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.767630518085780267e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.694474756618709321e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.747427463144038029e+01,4.655276536941528320e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.736795604391539527e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.664553582350747618e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.728101358531909426e+01,5.711864233016967773e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.780948089597395168e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.706960908899702645e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.750015725346046125e+01,4.513371586799621582e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.715107482702687491e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.643672777820578546e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.705514324985456298e+01,6.239216327667236328e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.838537133091596942e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.769443257007435122e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.696229804126839014e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.749099491784619076e+01,4.693410694599151611e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.738303581312743162e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.666013383136250781e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.729499905769079859e+01,5.768886804580688477e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.782174040908628854e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.708148189801003625e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.751143234046449138e+01,4.514172971248626709e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.716141631107176480e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.644673822107577266e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.706477800389083299e+01,6.216324567794799805e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.839368635169320143e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.770200893378793694e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.696963328303802498e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.740705966009033290e+01,4.567878544330596924e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.706684296175651383e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.635535868969586559e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.697689861165845215e+01,6.455733776092529297e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.831792317167796114e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.763300540847018283e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.690282812729113715e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.743433915668955692e+01,4.875567853450775146e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.733193963383882163e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.661067014466149061e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.724761092018047748e+01,5.638592243194580078e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.778020052308470156e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.704125231625922154e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.747322806954213092e+01,4.520004987716674805e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.712637544223892050e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.641281904542367087e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.703213180452340936e+01,6.285064220428466797e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.836551190908400244e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.767633734139323565e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.694477870319702006e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.747430429559076615e+01,4.766347706317901611e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.736798279758338381e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.664556172246324550e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.728103839755971549e+01,5.634349584579467773e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.780950264615271905e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.706963015310712706e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.750017725713642491e+01,4.401340186595916748e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.715109317437341474e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.643674553823704798e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.705516034336628550e+01,6.278477311134338379e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.838538608306772204e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.769444601175433007e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.696231105516126902e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.740010612197329110e+01,4.549783766269683838e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.706046523085321454e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.634918512181263495e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.697095673822843409e+01,6.525554656982421875e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.831279519692536084e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.762833297353112272e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.689830439524080674e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.743002941040616349e+01,4.814315140247344971e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.732805273998128115e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.660690742746022863e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.724400608739359697e+01,5.747772455215454102e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.777704056586598469e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.703819203415847738e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.747032185359978129e+01,4.535543620586395264e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.712370986763167124e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.641023879850855138e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.702964839348668491e+01,6.383933424949645996e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.836336866661676126e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.767438449187583771e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.694288800419255736e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.747250303217731116e+01,4.786247313022613525e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.736635826582854136e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.664398909048573572e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.727953175356236670e+01,5.635027885437011719e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.780818193842605268e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.706835110471276806e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.749896260087689370e+01,4.472869932651519775e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.714997909444280211e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.643566712111287131e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.705412239891115433e+01,6.257813572883605957e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.838449031247109744e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.769362981611361718e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.696152083539584865e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.749025447609801631e+01,4.714448750019073486e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.738236802014678517e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.665948737271901336e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.729437972460433315e+01,5.632330179214477539e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.782119750849859940e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.708095612223747040e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.751093303424890379e+01,4.443099796772003174e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.716095834858734293e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.644629491842859181e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.706435133827141826e+01,6.322005987167358398e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.839331812924587339e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.770167342207399130e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.696930844917314829e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.740675118232591956e+01,4.610735774040222168e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.706656002839364916e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.635508481355999066e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.697663501413227038e+01,6.426724791526794434e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.831769568097112355e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.763279812676777070e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.690262744244821036e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.743414796484580620e+01,4.742642939090728760e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.733176720090265377e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.661050322053374728e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.724745100024075128e+01,5.722936987876892090e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.778006033906921246e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.704111655409547410e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.747309914217852977e+01,4.561673402786254883e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.712625719039126437e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.641270457893821799e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.703202163394573532e+01,6.304388046264648438e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.836541682934829467e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.767625070801427256e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.694469482697715179e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.747422438698430014e+01,4.685181975364685059e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.736791072928713220e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.664549195657514602e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.728097155908428562e+01,5.727667808532714844e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.780944405633875505e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.706957341140702056e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.750012337205198065e+01,4.452121555805206299e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.715104375113318014e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.643669769708673201e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.705511429769525478e+01,6.282838582992553711e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.838534634464414808e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.769440980349325088e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.696227599924942453e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.740007283122115567e+01,4.589016735553741455e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.706043469687019254e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.634915556528072500e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.691348748987868689e+01,6.547875404357910156e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.866042844317149374e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.810168515774392617e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.735521876623181825e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.732618616277770229e+01,3.371412754058837891e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.660557388171025295e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.724311362498295708e+01,5.758919119834899902e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.777662429661307897e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.703782429631539586e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.746998939165576914e+01,4.562107026576995850e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.712341544615278011e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.640995531380592354e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.702937619015336068e+01,6.231870651245117188e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.836313446482635570e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.767417136144694112e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.694268167760460031e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.747230647502074063e+01,4.709968864917755127e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.736618100108896456e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.664381748979086595e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.727936735367290311e+01,5.696218013763427734e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.780803782770240318e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.706821153973853811e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.759008292072311974e+01,4.619615972042083740e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.747105528031083921e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.674517578913941662e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.734474172214282461e+01,5.315232276916503906e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.753626209309123496e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.680693289296961268e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.740313019036200259e+01,5.171384811401367188e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.758745763987595723e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.685644302563636643e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.745041118399811708e+01,5.055516362190246582e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.762932474203801192e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.689697602838741375e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.748913925469291542e+01,5.007326602935791016e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.766363553709417999e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.693019534709524976e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.745935760799049419e+01,4.886436760425567627e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.735372151153463705e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.663166003910980351e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.726767754107657993e+01,5.738209486007690430e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.779775027835165346e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.705824458668281807e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.748936303373869094e+01,4.450620114803314209e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.714117323368429169e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.642714297788401012e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.704591809331129326e+01,6.255234479904174805e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.837740972366562886e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.768717819544734127e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.695527453881147295e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.748430364654207736e+01,4.707036316394805908e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.737700105775329007e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.665429187141885592e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.728940222761864121e+01,5.595995187759399414e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.781683428877739317e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.707673053236829475e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.750692017655026334e+01,4.489260613918304443e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.715727776471994659e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.644273215370969510e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.706092228303462477e+01,6.170767545700073242e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.839035877352291593e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.769897695798817239e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.696669780154271479e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.749518655667163003e+01,4.665168821811676025e-01
