episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.262000000000000399e-01,-2.986765192485933795e+01,3.645182847976684570e-01
1.000000000000000000e+00,2.263300000000000312e-01,-2.986765192487125375e+01,3.645222485065460205e-01
1.000000000000000000e+00,2.264600000000000224e-01,-2.986765192488324772e+01,3.647701144218444824e-01
1.000000000000000000e+00,2.265900000000000136e-01,-2.986765192489519194e+01,3.645393252372741699e-01
1.000000000000000000e+00,2.267200000000000326e-01,-2.986765192490717524e+01,3.643433153629302979e-01
1.000000000000000000e+00,2.268500000000000238e-01,-2.986765192491910170e+01,3.645884692668914795e-01
1.000000000000000000e+00,2.269800000000000151e-01,-2.986765192493109566e+01,3.643721938133239746e-01
1.000000000000000000e+00,2.271100000000000341e-01,-2.986765192494302568e+01,3.644419610500335693e-01
1.000000000000000000e+00,2.272400000000000253e-01,-2.986765192495495924e+01,3.645452558994293213e-01
1.000000000000000000e+00,2.273700000000000165e-01,-2.986765192496686794e+01,3.644806146621704102e-01
1.000000000000000000e+00,2.275000000000000355e-01,-2.986765192497879795e+01,3.646229803562164307e-01
1.000000000000000000e+00,2.276300000000000268e-01,-2.986765192499070665e+01,3.643703758716583252e-01
1.000000000000000000e+00,2.277600000000000180e-01,-2.986765192500264021e+01,3.643929362297058105e-01
1.000000000000000000e+00,2.278900000000000370e-01,-2.986765192501461641e+01,3.643910884857177734e-01
1.000000000000000000e+00,2.280200000000000282e-01,-2.986765192502657484e+01,3.644781410694122314e-01
1.000000000000000000e+00,2.281500000000000195e-01,-2.986765192503850130e+01,3.647165894508361816e-01
1.000000000000000000e+00,2.282800000000000384e-01,-2.986765192505042066e+01,3.646908104419708252e-01
1.000000000000000000e+00,2.284100000000000297e-01,-2.986765192506233646e+01,3.648835420608520508e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.986765192507422739e+01,3.648257553577423096e-01
1.000000000000000000e+00,2.286700000000000399e-01,-2.986765192508613609e+01,3.643607497215270996e-01
1.000000000000000000e+00,2.288000000000000311e-01,-2.986765192509809808e+01,3.644773960113525391e-01
1.000000000000000000e+00,2.289300000000000224e-01,-2.986765192511004585e+01,3.643009364604949951e-01
1.000000000000000000e+00,2.290600000000000414e-01,-2.986765192512197231e+01,3.643694221973419189e-01
1.000000000000000000e+00,2.291900000000000326e-01,-2.986765192513388101e+01,3.643736243247985840e-01
1.000000000000000000e+00,2.293200000000000238e-01,-2.986765192514575062e+01,3.643074333667755127e-01
1.000000000000000000e+00,2.294500000000000151e-01,-2.986765192515760248e+01,3.643479943275451660e-01
1.000000000000000000e+00,2.295800000000000340e-01,-2.986765192516951117e+01,3.644422292709350586e-01
1.000000000000000000e+00,2.297100000000000253e-01,-2.986765192518143053e+01,3.643656075000762939e-01
1.000000000000000000e+00,2.298400000000000165e-01,-2.986765192519346712e+01,3.646087944507598877e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.986765192520548240e+01,3.644983172416687012e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.986765192521747991e+01,3.649355173110961914e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.986765192522943835e+01,3.644509017467498779e-01
1.000000000000000000e+00,2.303600000000000370e-01,-2.986765192524137902e+01,3.644724190235137939e-01
1.000000000000000000e+00,2.304900000000000282e-01,-2.986765192525334456e+01,3.643912076950073242e-01
1.000000000000000000e+00,2.306200000000000194e-01,-2.986765192526531720e+01,3.648325800895690918e-01
1.000000000000000000e+00,2.307500000000000384e-01,-2.986765192527725432e+01,3.647052049636840820e-01
1.000000000000000000e+00,2.308800000000000296e-01,-2.986765192528920565e+01,3.645051717758178711e-01
1.000000000000000000e+00,2.310100000000000209e-01,-2.986765192530114632e+01,3.643177151679992676e-01
1.000000000000000000e+00,2.311400000000000399e-01,-2.986765192531307278e+01,3.645016252994537354e-01
1.000000000000000000e+00,2.312700000000000311e-01,-2.986765192532496727e+01,3.644075989723205566e-01
1.000000000000000000e+00,2.314000000000000223e-01,-2.986765192533693991e+01,3.647810220718383789e-01
1.000000000000000000e+00,2.315300000000000413e-01,-2.986765192534887703e+01,3.646480739116668701e-01
1.000000000000000000e+00,2.316600000000000326e-01,-2.986765192536080349e+01,3.644260764122009277e-01
1.000000000000000000e+00,2.317900000000000238e-01,-2.986765192537270153e+01,3.642511963844299316e-01
1.000000000000000000e+00,2.319200000000000150e-01,-2.986765192538459956e+01,3.643951117992401123e-01
1.000000000000000000e+00,2.320500000000000340e-01,-2.986765192539658287e+01,3.646781742572784424e-01
1.000000000000000000e+00,2.321800000000000253e-01,-2.986765192540857328e+01,3.647553622722625732e-01
1.000000000000000000e+00,2.323100000000000165e-01,-2.986765192542058855e+01,3.646208047866821289e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.986765192543257541e+01,3.642835319042205811e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.986765192544453740e+01,3.646094202995300293e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.986765192545647452e+01,3.646033406257629395e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.986765192546841874e+01,3.642596900463104248e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.986765192548035586e+01,3.645287454128265381e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.986765192549238535e+01,3.645474314689636230e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.986765192550437575e+01,3.643900156021118164e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.986765192551635550e+01,3.642525076866149902e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.986765192552831039e+01,3.644529581069946289e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.986765192554024040e+01,3.644605875015258789e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.986765192555214909e+01,3.644702434539794922e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.986765192556404358e+01,3.644109070301055908e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.986765192557596293e+01,3.644473254680633545e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.986765192558787163e+01,3.645312190055847168e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.986765192559984428e+01,3.645735085010528564e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.986765192561178495e+01,3.644526600837707520e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.986765192562376114e+01,3.644582927227020264e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.986765192563570892e+01,3.644481599330902100e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.986765192564763538e+01,3.642619252204895020e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.986765192565959026e+01,3.645921945571899414e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.986765192567153093e+01,3.645196259021759033e-01
1.000000000000000000e+00,2.351700000000000179e-01,-2.986765192568345739e+01,3.645662665367126465e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.986765192569534122e+01,3.645818829536437988e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.986765192570724281e+01,3.642356097698211670e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.986765192571912664e+01,3.642602562904357910e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.986765192573099270e+01,3.645602762699127197e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.986765192574290140e+01,3.645243346691131592e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.986765192575478878e+01,3.645241856575012207e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.986765192576669037e+01,3.644751906394958496e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.986765192577858841e+01,3.646622300148010254e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.986765192579046868e+01,3.646843135356903076e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.986765192580240580e+01,3.645818829536437988e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.986765192581430384e+01,3.643850684165954590e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.986765192582623030e+01,3.642669916152954102e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.986765192583815676e+01,3.646912276744842529e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.986765192585006545e+01,3.647363483905792236e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.986765192586195994e+01,3.645797371864318848e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.986765192587383666e+01,3.644106686115264893e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.986765192588567075e+01,3.646605610847473145e-01
1.000000000000000000e+00,2.375100000000000267e-01,-2.986765192589753681e+01,3.647202253341674805e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.986765192590947748e+01,3.647221922874450684e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.986765192592140394e+01,3.643717467784881592e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.986765192593328777e+01,3.645154833793640137e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.986765192594517515e+01,3.646367788314819336e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.986765192595704121e+01,3.644779324531555176e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.986765192596889662e+01,3.643622994422912598e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.986765192598079111e+01,3.646078705787658691e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.986765192599266072e+01,3.646118938922882080e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.986765192600453744e+01,3.645412623882293701e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.986765192601646035e+01,3.645407855510711670e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.986765192602835839e+01,3.645425140857696533e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.986765192604023866e+01,3.647085428237915039e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.986765192605211539e+01,3.643521368503570557e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.986765192606404185e+01,3.644270896911621094e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.986765192607596830e+01,3.645582199096679688e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.986765192608786634e+01,3.645891547203063965e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.986765192609973951e+01,3.642382919788360596e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.986765192611164110e+01,3.642284572124481201e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.986765192612351427e+01,3.642582595348358154e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.986765192613539455e+01,3.644740581512451172e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.986765192614728903e+01,3.643271327018737793e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.986765192615916931e+01,3.644871115684509277e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.986765192617103182e+01,3.645927906036376953e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.986765192618288722e+01,3.644283115863800049e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.986765192619474973e+01,3.645408451557159424e-01
1.000000000000000000e+00,2.408900000000000208e-01,-2.986765192620663356e+01,3.645008504390716553e-01
1.000000000000000000e+00,2.410200000000000398e-01,-2.986765192621852805e+01,3.646433949470520020e-01
1.000000000000000000e+00,2.411500000000000310e-01,-2.986765192623045806e+01,3.645615875720977783e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.986765192624238097e+01,3.644029498100280762e-01
1.000000000000000000e+00,2.414100000000000412e-01,-2.986765192625427545e+01,3.645375072956085205e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.986765192626616283e+01,3.646976649761199951e-01
1.000000000000000000e+00,2.416700000000000237e-01,-2.986765192627804311e+01,3.645179569721221924e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.986765192628990206e+01,3.643293976783752441e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.986765192630178234e+01,3.645724654197692871e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.986765192631364840e+01,3.644111454486846924e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.986765192632554289e+01,3.647826910018920898e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.986765192633746935e+01,3.646900355815887451e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.986765192634934252e+01,3.645699620246887207e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.986765192636120503e+01,3.645332753658294678e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.986765192637307109e+01,3.645151853561401367e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.986765192638497624e+01,3.646073043346405029e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.986765192639686006e+01,3.644706308841705322e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.986765192640875455e+01,3.645928502082824707e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.986765192642068456e+01,3.646290600299835205e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.986765192643259681e+01,3.644035756587982178e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.986765192644449840e+01,3.643698096275329590e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.986765192645634315e+01,3.642855286598205566e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.986765192646825184e+01,3.642722964286804199e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.986765192648016409e+01,3.642655313014984131e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.986765192649205858e+01,3.647108674049377441e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.986765192650393885e+01,3.648620247840881348e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.986765192651580136e+01,3.646685183048248291e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.986765192652768519e+01,3.642967939376831055e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.986765192653956547e+01,3.646931052207946777e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.986765192655147061e+01,3.647192716598510742e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.986765192656336865e+01,3.644513487815856934e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.986765192657524182e+01,3.644457459449768066e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.986765192658710077e+01,3.642605245113372803e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.986765192659896329e+01,3.645128607749938965e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.986765192661081514e+01,3.643612563610076904e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.986765192662272383e+01,3.644806146621704102e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.986765192663467161e+01,3.642988801002502441e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.986765192664658741e+01,3.646473586559295654e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.986765192665849256e+01,3.646430671215057373e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.986765192667036217e+01,3.643463253974914551e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.986765192668223534e+01,3.642466664314270020e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.986765192669406943e+01,3.642562031745910645e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.986765192670595326e+01,3.644510507583618164e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.986765192671780866e+01,3.643595576286315918e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.986765192672971736e+01,3.642965555191040039e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.986765192674159053e+01,3.645687401294708252e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.986765192675344949e+01,3.644008338451385498e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.986765192676532266e+01,3.643262982368469238e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.986765192677718161e+01,3.644786477088928223e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.986765192678909031e+01,3.647111058235168457e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.986765192680100256e+01,3.646061122417449951e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.986765192681290770e+01,3.645249009132385254e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.986765192682478443e+01,3.645634353160858154e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.986765192683669667e+01,3.643388152122497559e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.986765192684858405e+01,3.645294606685638428e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.986765192686043591e+01,3.645203411579132080e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.986765192687233395e+01,3.644639849662780762e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.986765192688420356e+01,3.645515441894531250e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.986765192689606252e+01,3.644189238548278809e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.986765192690796411e+01,3.646214902400970459e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.986765192691983017e+01,3.644760251045227051e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.986765192693167137e+01,3.642796874046325684e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.986765192694356941e+01,3.645696341991424561e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.986765192695548876e+01,3.642613291740417480e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.986765192696739035e+01,3.644670844078063965e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.986765192697928484e+01,3.646636307239532471e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.986765192699115090e+01,3.644043803215026855e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.986765192700303118e+01,3.642420172691345215e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.986765192701489369e+01,3.643928170204162598e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.986765192702678462e+01,3.645935654640197754e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.986765192703872529e+01,3.642690479755401611e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.986765192705065530e+01,3.646912574768066406e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.986765192706258176e+01,3.644571602344512939e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.986765192707447980e+01,3.643069565296173096e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.986765192708636008e+01,3.643826842308044434e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.986765192709822259e+01,3.643977046012878418e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.986765192711014194e+01,3.646848797798156738e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.986765192712202577e+01,3.645566105842590332e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.986765192713388117e+01,3.642503619194030762e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.986765192714578276e+01,3.644173741340637207e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.986765192715764172e+01,3.644403815269470215e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.986765192716948647e+01,3.646600842475891113e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.986765192718130990e+01,3.643782436847686768e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.986765192719320794e+01,3.647661805152893066e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.986765192720514506e+01,3.644618690013885498e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.986765192721706441e+01,3.643075525760650635e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.986765192722896956e+01,3.643774986267089844e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.986765192724091378e+01,3.643374145030975342e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.986765192725292550e+01,3.643238544464111328e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.986765192726488749e+01,3.644789159297943115e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.986765192727688145e+01,3.642314672470092773e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.986765192728886120e+01,3.642552196979522705e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.986765192730086227e+01,3.643799126148223877e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.986765192731284557e+01,3.642473816871643066e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.986765192732480045e+01,3.643611073493957520e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.986765192733676599e+01,3.643383681774139404e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986765192734881680e+01,3.644701242446899414e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986765192736083208e+01,3.648318946361541748e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.986765192737280827e+01,3.645375072956085205e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.986765192738475250e+01,3.644783198833465576e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.986765192739669672e+01,3.642481863498687744e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986765192740863384e+01,3.644256889820098877e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.986765192742054964e+01,3.645065724849700928e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.986765192743251163e+01,3.643983602523803711e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986765192744445585e+01,3.646065592765808105e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.986765192745641784e+01,3.643183410167694092e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.986765192746835496e+01,3.644477725028991699e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986765192748028142e+01,3.644340038299560547e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.986765192749219011e+01,3.645154833793640137e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986765192750408104e+01,3.644064664840698242e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986765192751603948e+01,3.644654750823974609e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986765192752795883e+01,3.644490540027618408e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986765192753985687e+01,3.644249737262725830e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986765192755181175e+01,3.646039366722106934e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986765192756384124e+01,3.645511865615844727e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986765192757579257e+01,3.644853234291076660e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986765192758773679e+01,3.644859194755554199e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986765192759980891e+01,3.646315932273864746e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986765192761188104e+01,3.644678294658660889e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986765192762392829e+01,3.644748330116271973e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986765192763596488e+01,3.646086156368255615e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986765192764799082e+01,3.647232651710510254e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986765192766001675e+01,3.643431961536407471e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986765192767203203e+01,3.645548224449157715e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986765192768406507e+01,3.642588257789611816e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986765192769608035e+01,3.646208345890045166e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986765192770806365e+01,3.647845387458801270e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986765192772003275e+01,3.646014928817749023e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986765192773195920e+01,3.645199537277221680e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765192774387856e+01,3.644321560859680176e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765192775584055e+01,3.645117580890655518e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765192776781674e+01,3.644443154335021973e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765192777980360e+01,3.643830120563507080e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765192779177625e+01,3.644815683364868164e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765192780374889e+01,3.645152449607849121e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765192781569667e+01,3.643632829189300537e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765192782761957e+01,3.643329441547393799e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765192783958156e+01,3.643234968185424805e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765192785152223e+01,3.646026849746704102e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765192786348422e+01,3.646129965782165527e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765192787541068e+01,3.645963370800018311e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765192788733358e+01,3.646720051765441895e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765192789922807e+01,3.645488619804382324e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765192791109413e+01,3.645922839641571045e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765192792305257e+01,3.645612597465515137e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765192793498969e+01,3.644804656505584717e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765192794689838e+01,3.645324110984802246e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765192795877866e+01,3.648427724838256836e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765192797069091e+01,3.644184768199920654e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765192798256763e+01,3.644334077835083008e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765192799443724e+01,3.645965456962585449e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765192800638147e+01,3.644956052303314209e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765192801829727e+01,3.643486201763153076e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765192803021662e+01,3.646885752677917480e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765192804213953e+01,3.644546568393707275e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765192805403402e+01,3.643972277641296387e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765192806595337e+01,3.647304177284240723e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765192807789759e+01,3.645599186420440674e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765192808988090e+01,3.643991351127624512e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765192810182512e+01,3.648234605789184570e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765192811375513e+01,3.646200299263000488e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765192812567449e+01,3.645860850811004639e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765192813757608e+01,3.647724390029907227e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765192814944569e+01,3.645415604114532471e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765192816134373e+01,3.644846677780151367e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765192817329506e+01,3.644407391548156738e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765192818521086e+01,3.646294176578521729e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765192819710535e+01,3.645927906036376953e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765192820906023e+01,3.644856512546539307e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765192822098669e+01,3.644007742404937744e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765192823290249e+01,3.645351529121398926e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765192824485027e+01,3.644486963748931885e-01
