episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.330900000000000194e-01,-2.985636262723365419e+01,3.670178651809692383e-01
3.000000000000000000e+00,2.332200000000000384e-01,-2.986975960315526279e+01,3.704391717910766602e-01
3.000000000000000000e+00,2.333500000000000296e-01,-2.985294048660001209e+01,3.640038371086120605e-01
3.000000000000000000e+00,2.334800000000000209e-01,-2.985345517326022602e+01,3.676404654979705811e-01
3.000000000000000000e+00,2.336100000000000398e-01,-2.985100058146449697e+01,3.669995665550231934e-01
3.000000000000000000e+00,2.337400000000000311e-01,-2.986614528386244771e+01,3.707433342933654785e-01
3.000000000000000000e+00,2.338700000000000223e-01,-2.985170075978395943e+01,3.644951581954956055e-01
3.000000000000000000e+00,2.340000000000000413e-01,-2.985850355439383108e+01,3.689816296100616455e-01
3.000000000000000000e+00,2.341300000000000325e-01,-2.985230120967691647e+01,3.662376701831817627e-01
3.000000000000000000e+00,2.342600000000000238e-01,-2.985246737044830212e+01,3.675570189952850342e-01
3.000000000000000000e+00,2.343900000000000150e-01,-2.987979992906827675e+01,3.732907474040985107e-01
3.000000000000000000e+00,2.345200000000000340e-01,-2.987283013978797896e+01,3.663268387317657471e-01
3.000000000000000000e+00,2.346500000000000252e-01,-2.985660048153246038e+01,3.641746640205383301e-01
3.000000000000000000e+00,2.347800000000000165e-01,-2.985031439058611369e+01,3.661960959434509277e-01
3.000000000000000000e+00,2.349100000000000354e-01,-2.984240779238925256e+01,3.657614588737487793e-01
3.000000000000000000e+00,2.350400000000000267e-01,-2.984023167733609583e+01,3.669267892837524414e-01
3.000000000000000000e+00,2.351700000000000179e-01,-2.987335434118739741e+01,3.743265271186828613e-01
3.000000000000000000e+00,2.353000000000000369e-01,-2.987967291589386676e+01,3.691378831863403320e-01
3.000000000000000000e+00,2.354300000000000281e-01,-2.986308757579285711e+01,3.641781210899353027e-01
3.000000000000000000e+00,2.355600000000000194e-01,-2.986046965278429255e+01,3.670803904533386230e-01
3.000000000000000000e+00,2.356900000000000384e-01,-2.986178727715522996e+01,3.679054975509643555e-01
3.000000000000000000e+00,2.358200000000000296e-01,-2.985607926013829072e+01,3.663864731788635254e-01
3.000000000000000000e+00,2.359500000000000208e-01,-2.984538251322791425e+01,3.652115166187286377e-01
3.000000000000000000e+00,2.360800000000000398e-01,-2.985735612537962069e+01,3.700070679187774658e-01
3.000000000000000000e+00,2.362100000000000311e-01,-2.985295736594488858e+01,3.666207194328308105e-01
3.000000000000000000e+00,2.363400000000000223e-01,-2.984500969957048255e+01,3.657844960689544678e-01
3.000000000000000000e+00,2.364700000000000413e-01,-2.986773019198244583e+01,3.722525238990783691e-01
3.000000000000000000e+00,2.366000000000000325e-01,-2.986880517483490394e+01,3.679404556751251221e-01
3.000000000000000000e+00,2.367300000000000237e-01,-2.989578615893173463e+01,3.734117448329925537e-01
3.000000000000000000e+00,2.368600000000000150e-01,-2.991923437836780053e+01,3.730045258998870850e-01
3.000000000000000000e+00,2.369900000000000340e-01,-2.990084004805956397e+01,3.642535507678985596e-01
3.000000000000000000e+00,2.371200000000000252e-01,-2.988418820612782767e+01,3.644222617149353027e-01
3.000000000000000000e+00,2.372500000000000164e-01,-2.987795772427204355e+01,3.665431141853332520e-01
3.000000000000000000e+00,2.373800000000000354e-01,-2.986214997931623572e+01,3.643326461315155029e-01
3.000000000000000000e+00,2.375100000000000267e-01,-2.986150350142545307e+01,3.674991726875305176e-01
3.000000000000000000e+00,2.376400000000000179e-01,-2.985908882905445694e+01,3.671056628227233887e-01
3.000000000000000000e+00,2.377700000000000369e-01,-2.985361782190233626e+01,3.664059340953826904e-01
3.000000000000000000e+00,2.379000000000000281e-01,-2.985564117481789026e+01,3.679757416248321533e-01
3.000000000000000000e+00,2.380300000000000193e-01,-2.984648961200586825e+01,3.655500710010528564e-01
3.000000000000000000e+00,2.381600000000000383e-01,-2.985275378263880697e+01,3.688036203384399414e-01
3.000000000000000000e+00,2.382900000000000296e-01,-2.986228332420123266e+01,3.695763945579528809e-01
3.000000000000000000e+00,2.384200000000000208e-01,-2.986276547418507121e+01,3.677461445331573486e-01
3.000000000000000000e+00,2.385500000000000398e-01,-2.986479224255943521e+01,3.680867254734039307e-01
3.000000000000000000e+00,2.386800000000000310e-01,-2.985842178861082985e+01,3.662769198417663574e-01
3.000000000000000000e+00,2.388100000000000223e-01,-2.985224677983451613e+01,3.662427067756652832e-01
3.000000000000000000e+00,2.389400000000000412e-01,-2.984135155176618781e+01,3.651205301284790039e-01
3.000000000000000000e+00,2.390700000000000325e-01,-2.987371743198827545e+01,3.741862177848815918e-01
3.000000000000000000e+00,2.392000000000000237e-01,-2.987521422823574824e+01,3.681040108203887939e-01
3.000000000000000000e+00,2.393300000000000427e-01,-2.986208841766490352e+01,3.649019896984100342e-01
3.000000000000000000e+00,2.394600000000000339e-01,-2.987378499647258323e+01,3.701481521129608154e-01
3.000000000000000000e+00,2.395900000000000252e-01,-2.986356101844462430e+01,3.655325174331665039e-01
3.000000000000000000e+00,2.397200000000000164e-01,-2.984825264143285040e+01,3.642690479755401611e-01
3.000000000000000000e+00,2.398500000000000354e-01,-2.985867359314441671e+01,3.697120547294616699e-01
3.000000000000000000e+00,2.399800000000000266e-01,-2.987298406256153172e+01,3.706593215465545654e-01
3.000000000000000000e+00,2.401100000000000179e-01,-2.985781607890605471e+01,3.644159734249114990e-01
3.000000000000000000e+00,2.402400000000000369e-01,-2.984562952191781449e+01,3.648999333381652832e-01
3.000000000000000000e+00,2.403700000000000281e-01,-2.987371341115338552e+01,3.733638525009155273e-01
3.000000000000000000e+00,2.405000000000000193e-01,-2.987796042823069698e+01,3.686975240707397461e-01
3.000000000000000000e+00,2.406300000000000383e-01,-2.986133535479632073e+01,3.641481697559356689e-01
3.000000000000000000e+00,2.407600000000000295e-01,-2.984625997493169436e+01,3.642943203449249268e-01
3.000000000000000000e+00,2.408900000000000208e-01,-2.986525079654466452e+01,3.714923858642578125e-01
3.000000000000000000e+00,2.410200000000000398e-01,-2.986470858883903290e+01,3.675593137741088867e-01
3.000000000000000000e+00,2.411500000000000310e-01,-2.985371340686694452e+01,3.652501404285430908e-01
3.000000000000000000e+00,2.412800000000000222e-01,-2.986340488677399208e+01,3.696223497390747070e-01
3.000000000000000000e+00,2.414100000000000412e-01,-2.984696279101323313e+01,3.640112280845642090e-01
3.000000000000000000e+00,2.415400000000000325e-01,-2.985779827582666712e+01,3.697846531867980957e-01
3.000000000000000000e+00,2.416700000000000237e-01,-2.987790838206338861e+01,3.718626797199249268e-01
3.000000000000000000e+00,2.418000000000000427e-01,-2.986925003602359041e+01,3.659303784370422363e-01
3.000000000000000000e+00,2.419300000000000339e-01,-2.985365055643234555e+01,3.642730414867401123e-01
3.000000000000000000e+00,2.420600000000000251e-01,-2.983855619624733890e+01,3.641960024833679199e-01
3.000000000000000000e+00,2.421900000000000164e-01,-2.988639716925967349e+01,3.774855732917785645e-01
3.000000000000000000e+00,2.423200000000000354e-01,-2.990298990836667770e+01,3.714688420295715332e-01
3.000000000000000000e+00,2.424500000000000266e-01,-2.988457268508047093e+01,3.640492558479309082e-01
3.000000000000000000e+00,2.425800000000000178e-01,-2.987540668449634396e+01,3.658988475799560547e-01
3.000000000000000000e+00,2.427100000000000368e-01,-2.986541548911693411e+01,3.656040430068969727e-01
3.000000000000000000e+00,2.428400000000000281e-01,-2.986082077912928767e+01,3.666753470897674561e-01
3.000000000000000000e+00,2.429700000000000193e-01,-2.985524867708360475e+01,3.664046823978424072e-01
3.000000000000000000e+00,2.431000000000000383e-01,-2.987092754815981621e+01,3.709062337875366211e-01
3.000000000000000000e+00,2.432300000000000295e-01,-2.985812208829710457e+01,3.649214208126068115e-01
3.000000000000000000e+00,2.433600000000000207e-01,-2.984969365609587655e+01,3.657407462596893311e-01
3.000000000000000000e+00,2.434900000000000397e-01,-2.983494367361085153e+01,3.642251789569854736e-01
3.000000000000000000e+00,2.436200000000000310e-01,-2.985399354625025126e+01,3.713701069355010986e-01
3.000000000000000000e+00,2.437500000000000222e-01,-2.989815069798253688e+01,3.768697381019592285e-01
3.000000000000000000e+00,2.438800000000000412e-01,-2.989640345296574253e+01,3.676942586898803711e-01
3.000000000000000000e+00,2.440100000000000324e-01,-2.987877155385276851e+01,3.641464114189147949e-01
3.000000000000000000e+00,2.441400000000000237e-01,-2.986305471609491136e+01,3.643631041049957275e-01
3.000000000000000000e+00,2.442700000000000427e-01,-2.985422882666886579e+01,3.657125830650329590e-01
3.000000000000000000e+00,2.444000000000000339e-01,-2.986685610653961120e+01,3.702511191368103027e-01
3.000000000000000000e+00,2.445300000000000251e-01,-2.985016833425060767e+01,3.639979660511016846e-01
3.000000000000000000e+00,2.446600000000000164e-01,-2.984672557542524984e+01,3.667434155941009521e-01
3.000000000000000000e+00,2.447900000000000353e-01,-2.989278681570785778e+01,3.771973848342895508e-01
3.000000000000000000e+00,2.449200000000000266e-01,-2.992079000012923728e+01,3.739041090011596680e-01
3.000000000000000000e+00,2.450500000000000178e-01,-2.990181488451286640e+01,3.641409873962402344e-01
3.000000000000000000e+00,2.451800000000000368e-01,-2.989412297138673225e+01,3.664346337318420410e-01
3.000000000000000000e+00,2.453100000000000280e-01,-2.987801197016711185e+01,3.644620776176452637e-01
3.000000000000000000e+00,2.454400000000000193e-01,-2.986224489306820118e+01,3.643424808979034424e-01
3.000000000000000000e+00,2.455700000000000383e-01,-2.985440940940039667e+01,3.659222424030303955e-01
3.000000000000000000e+00,2.457000000000000295e-01,-2.987049286742842114e+01,3.709811568260192871e-01
3.000000000000000000e+00,2.458300000000000207e-01,-2.989070071783952187e+01,3.720337748527526855e-01
3.000000000000000000e+00,2.459600000000000397e-01,-2.987546397793073538e+01,3.646171689033508301e-01
3.000000000000000000e+00,2.460900000000000309e-01,-2.986371944965974379e+01,3.652140200138092041e-01
3.000000000000000000e+00,2.462200000000000222e-01,-2.987248417813355417e+01,3.695448935031890869e-01
3.000000000000000000e+00,2.463500000000000412e-01,-2.986022147668608540e+01,3.650618791580200195e-01
3.000000000000000000e+00,2.464800000000000324e-01,-2.984520870784649560e+01,3.642947971820831299e-01
3.000000000000000000e+00,2.466100000000000236e-01,-2.986430990566776345e+01,3.715029060840606689e-01
3.000000000000000000e+00,2.467400000000000426e-01,-2.988586766069169798e+01,3.722406029701232910e-01
3.000000000000000000e+00,2.468700000000000339e-01,-2.986823713106144851e+01,3.640176057815551758e-01
3.000000000000000000e+00,2.470000000000000251e-01,-2.985551058219067855e+01,3.649062514305114746e-01
3.000000000000000000e+00,2.471300000000000163e-01,-2.984048606940113046e+01,3.642345070838928223e-01
3.000000000000000000e+00,2.472600000000000353e-01,-2.986358910116201670e+01,3.722780346870422363e-01
3.000000000000000000e+00,2.473900000000000265e-01,-2.989052925937571459e+01,3.733417391777038574e-01
3.000000000000000000e+00,2.475200000000000178e-01,-2.988032757260072003e+01,3.657413125038146973e-01
3.000000000000000000e+00,2.476500000000000368e-01,-2.987019847405218442e+01,3.656332790851593018e-01
3.000000000000000000e+00,2.477800000000000280e-01,-2.985500064661336950e+01,3.643751740455627441e-01
3.000000000000000000e+00,2.479100000000000192e-01,-2.984522153299741376e+01,3.654027581214904785e-01
3.000000000000000000e+00,2.480400000000000382e-01,-2.986979705025759202e+01,3.726382553577423096e-01
3.000000000000000000e+00,2.481700000000000295e-01,-2.987575414156477649e+01,3.690177202224731445e-01
3.000000000000000000e+00,2.483000000000000207e-01,-2.985941027520156865e+01,3.641846776008605957e-01
3.000000000000000000e+00,2.484300000000000397e-01,-2.984430135348397073e+01,3.642632067203521729e-01
3.000000000000000000e+00,2.485600000000000309e-01,-2.983819925741511980e+01,3.660873770713806152e-01
3.000000000000000000e+00,2.486900000000000222e-01,-2.987647196293157137e+01,3.753807842731475830e-01
3.000000000000000000e+00,2.488200000000000411e-01,-2.987782424025147421e+01,3.681059181690216064e-01
3.000000000000000000e+00,2.489500000000000324e-01,-2.986872822093716096e+01,3.658322989940643311e-01
3.000000000000000000e+00,2.490800000000000236e-01,-2.988244906621137886e+01,3.706550896167755127e-01
3.000000000000000000e+00,2.492100000000000426e-01,-2.988554145409201723e+01,3.685539066791534424e-01
3.000000000000000000e+00,2.493400000000000338e-01,-2.986791660456152897e+01,3.640148937702178955e-01
3.000000000000000000e+00,2.494700000000000251e-01,-2.986317835754465122e+01,3.666741251945495605e-01
3.000000000000000000e+00,2.496000000000000441e-01,-2.986845262603392825e+01,3.687916994094848633e-01
3.000000000000000000e+00,2.497300000000000353e-01,-2.987088283915040421e+01,3.682424724102020264e-01
3.000000000000000000e+00,2.498600000000000265e-01,-2.985453497457094585e+01,3.641241192817687988e-01
3.000000000000000000e+00,2.499900000000000178e-01,-2.987417726327396394e+01,3.717265427112579346e-01
3.000000000000000000e+00,2.501200000000000090e-01,-2.987225821175745111e+01,3.673671483993530273e-01
3.000000000000000000e+00,2.502500000000000280e-01,-2.985651054323364306e+01,3.642764389514923096e-01
3.000000000000000000e+00,2.503800000000000470e-01,-2.984144363120857335e+01,3.642371892929077148e-01
3.000000000000000000e+00,2.505100000000000104e-01,-2.987428422490906854e+01,3.742836117744445801e-01
3.000000000000000000e+00,2.506400000000000294e-01,-2.987969768090177070e+01,3.689550161361694336e-01
3.000000000000000000e+00,2.507700000000000484e-01,-2.986352381543757772e+01,3.642713427543640137e-01
3.000000000000000000e+00,2.509000000000000119e-01,-2.985435523315132045e+01,3.656422197818756104e-01
3.000000000000000000e+00,2.510300000000000309e-01,-2.986374914823780102e+01,3.695667088031768799e-01
3.000000000000000000e+00,2.511600000000000499e-01,-2.986405212978716861e+01,3.677249252796173096e-01
3.000000000000000000e+00,2.512900000000000134e-01,-2.986581678592845179e+01,3.680455088615417480e-01
3.000000000000000000e+00,2.514200000000000323e-01,-2.985936996408852906e+01,3.662725090980529785e-01
3.000000000000000000e+00,2.515500000000000513e-01,-2.984393550936985307e+01,3.641893267631530762e-01
3.000000000000000000e+00,2.516800000000000148e-01,-2.986957480508997165e+01,3.728421330451965332e-01
3.000000000000000000e+00,2.518100000000000338e-01,-2.987024609831935607e+01,3.678751587867736816e-01
3.000000000000000000e+00,2.519400000000000528e-01,-2.985432267147767860e+01,3.642121553421020508e-01
3.000000000000000000e+00,2.520700000000000163e-01,-2.984551191279043536e+01,3.656097054481506348e-01
3.000000000000000000e+00,2.522000000000000353e-01,-2.986822292308298898e+01,3.722565174102783203e-01
3.000000000000000000e+00,2.523300000000000542e-01,-2.987006764479919951e+01,3.681131005287170410e-01
3.000000000000000000e+00,2.524600000000000177e-01,-2.985362177623627744e+01,3.640919923782348633e-01
3.000000000000000000e+00,2.525900000000000367e-01,-2.984958194590852187e+01,3.666542768478393555e-01
3.000000000000000000e+00,2.527200000000000557e-01,-2.988564144374893417e+01,3.750298619270324707e-01
3.000000000000000000e+00,2.528500000000000192e-01,-2.988019130239882770e+01,3.667324781417846680e-01
3.000000000000000000e+00,2.529800000000000382e-01,-2.986434044833495349e+01,3.643502593040466309e-01
3.000000000000000000e+00,2.531100000000000572e-01,-2.986313012257901889e+01,3.674028217792510986e-01
3.000000000000000000e+00,2.532400000000000206e-01,-2.987314374482152246e+01,3.698036074638366699e-01
3.000000000000000000e+00,2.533700000000000396e-01,-2.987246511806678484e+01,3.676249384880065918e-01
3.000000000000000000e+00,2.535000000000000031e-01,-2.985543134476095162e+01,3.639884293079376221e-01
3.000000000000000000e+00,2.536300000000000221e-01,-2.986770936714083646e+01,3.701916337013244629e-01
3.000000000000000000e+00,2.537600000000000411e-01,-2.988197096122488361e+01,3.707568347454071045e-01
3.000000000000000000e+00,2.538900000000000046e-01,-2.988285298953338653e+01,3.680703341960906982e-01
3.000000000000000000e+00,2.540200000000000236e-01,-2.986532167553948014e+01,3.640031218528747559e-01
3.000000000000000000e+00,2.541500000000000425e-01,-2.985026223240220133e+01,3.643466830253601074e-01
3.000000000000000000e+00,2.542800000000000060e-01,-2.985472775270930867e+01,3.684625029563903809e-01
3.000000000000000000e+00,2.544100000000000250e-01,-2.986509498086958203e+01,3.697781562805175781e-01
3.000000000000000000e+00,2.545400000000000440e-01,-2.986824324029985789e+01,3.683570921421051025e-01
3.000000000000000000e+00,2.546700000000000075e-01,-2.987173274674042389e+01,3.684685826301574707e-01
3.000000000000000000e+00,2.548000000000000265e-01,-2.985880343167312390e+01,3.649035096168518066e-01
3.000000000000000000e+00,2.549300000000000455e-01,-2.985039152578435662e+01,3.657526969909667969e-01
3.000000000000000000e+00,2.550600000000000089e-01,-2.987121741188982327e+01,3.719235062599182129e-01
3.000000000000000000e+00,2.551900000000000279e-01,-2.986597690804891769e+01,3.666037321090698242e-01
3.000000000000000000e+00,2.553200000000000469e-01,-2.985060903143517663e+01,3.642852008342742920e-01
3.000000000000000000e+00,2.554500000000000104e-01,-2.987461052177673437e+01,3.725836575031280518e-01
3.000000000000000000e+00,2.555800000000000294e-01,-2.988602869930676675e+01,3.702389001846313477e-01
3.000000000000000000e+00,2.557100000000000484e-01,-2.986888222406654947e+01,3.641291260719299316e-01
3.000000000000000000e+00,2.558400000000000118e-01,-2.985337738634722626e+01,3.642898797988891602e-01
3.000000000000000000e+00,2.559700000000000308e-01,-2.983836080068216035e+01,3.642101883888244629e-01
3.000000000000000000e+00,2.561000000000000498e-01,-2.986163293235062000e+01,3.722878098487854004e-01
3.000000000000000000e+00,2.562300000000000133e-01,-2.986646549917197646e+01,3.686782121658325195e-01
3.000000000000000000e+00,2.563600000000000323e-01,-2.985092503527618746e+01,3.642522692680358887e-01
3.000000000000000000e+00,2.564900000000000513e-01,-2.985007578282095508e+01,3.673194050788879395e-01
3.000000000000000000e+00,2.566200000000000148e-01,-2.986459492424334172e+01,3.706006705760955811e-01
3.000000000000000000e+00,2.567500000000000338e-01,-2.985459876912262800e+01,3.654713034629821777e-01
3.000000000000000000e+00,2.568800000000000527e-01,-2.983997204045438423e+01,3.643129467964172363e-01
3.000000000000000000e+00,2.570100000000000162e-01,-2.988848476587318004e+01,3.776484131813049316e-01
3.000000000000000000e+00,2.571400000000000352e-01,-2.991980755780440049e+01,3.745295107364654541e-01
3.000000000000000000e+00,2.572700000000000542e-01,-2.990094995129127398e+01,3.641555905342102051e-01
3.000000000000000000e+00,2.574000000000000177e-01,-2.989465687570415042e+01,3.667325973510742188e-01
3.000000000000000000e+00,2.575300000000000367e-01,-2.987794784938576242e+01,3.643336594104766846e-01
3.000000000000000000e+00,2.576600000000000557e-01,-2.986593804390327378e+01,3.651850521564483643e-01
3.000000000000000000e+00,2.577900000000000191e-01,-2.985516210207122256e+01,3.653140068054199219e-01
3.000000000000000000e+00,2.579200000000000381e-01,-2.987102076610171864e+01,3.709429502487182617e-01
3.000000000000000000e+00,2.580500000000000571e-01,-2.988237731071038183e+01,3.701829314231872559e-01
3.000000000000000000e+00,2.581800000000000206e-01,-2.986517525547711571e+01,3.640718162059783936e-01
3.000000000000000000e+00,2.583100000000000396e-01,-2.984954532128184113e+01,3.642162978649139404e-01
3.000000000000000000e+00,2.584400000000000586e-01,-2.984726441492446014e+01,3.669902384281158447e-01
3.000000000000000000e+00,2.585700000000000220e-01,-2.988137530992179691e+01,3.746093511581420898e-01
3.000000000000000000e+00,2.587000000000000410e-01,-2.987270307626915056e+01,3.659694492816925049e-01
3.000000000000000000e+00,2.588300000000000045e-01,-2.986656672579891492e+01,3.664245307445526123e-01
3.000000000000000000e+00,2.589600000000000235e-01,-2.986051748564953101e+01,3.663692772388458252e-01
3.000000000000000000e+00,2.590900000000000425e-01,-2.985580149132505312e+01,3.665893375873565674e-01
3.000000000000000000e+00,2.592200000000000060e-01,-2.987850527239721643e+01,3.723770380020141602e-01
3.000000000000000000e+00,2.593500000000000250e-01,-2.986832061898738644e+01,3.655987381935119629e-01
3.000000000000000000e+00,2.594800000000000439e-01,-2.985603733070107069e+01,3.650064766407012939e-01
3.000000000000000000e+00,2.596100000000000074e-01,-2.987116636513427537e+01,3.708001077175140381e-01
3.000000000000000000e+00,2.597400000000000264e-01,-2.985694447442657662e+01,3.646065890789031982e-01
3.000000000000000000e+00,2.598700000000000454e-01,-2.985031404363200735e+01,3.661242723464965820e-01
3.000000000000000000e+00,2.600000000000000089e-01,-2.987747679637389453e+01,3.732304871082305908e-01
3.000000000000000000e+00,2.601300000000000279e-01,-2.987324926233054612e+01,3.669020533561706543e-01
3.000000000000000000e+00,2.602600000000000469e-01,-2.986740318873787103e+01,3.664951026439666748e-01
3.000000000000000000e+00,2.603900000000000103e-01,-2.985092634741681650e+01,3.640523552894592285e-01
3.000000000000000000e+00,2.605200000000000293e-01,-2.984036130826761735e+01,3.651780784130096436e-01
3.000000000000000000e+00,2.606500000000000483e-01,-2.987961201904678887e+01,3.756240010261535645e-01
3.000000000000000000e+00,2.607800000000000118e-01,-2.989246476671531383e+01,3.706019222736358643e-01
3.000000000000000000e+00,2.609100000000000308e-01,-2.987479159232788817e+01,3.640888035297393799e-01
3.000000000000000000e+00,2.610400000000000498e-01,-2.986718423043622650e+01,3.661251664161682129e-01
3.000000000000000000e+00,2.611700000000000133e-01,-2.986114967603154113e+01,3.663800060749053955e-01
3.000000000000000000e+00,2.613000000000000322e-01,-2.985080049143137870e+01,3.653507530689239502e-01
3.000000000000000000e+00,2.614300000000000512e-01,-2.984919835899095020e+01,3.671537041664123535e-01
3.000000000000000000e+00,2.615600000000000147e-01,-2.986907783121438342e+01,3.717125058174133301e-01
3.000000000000000000e+00,2.616900000000000337e-01,-2.987769019527873837e+01,3.695766329765319824e-01
3.000000000000000000e+00,2.618200000000000527e-01,-2.986054585288599483e+01,3.640274405479431152e-01
3.000000000000000000e+00,2.619500000000000162e-01,-2.985425017373697898e+01,3.662418723106384277e-01
3.000000000000000000e+00,2.620800000000000352e-01,-2.985663075266669964e+01,3.680606484413146973e-01
3.000000000000000000e+00,2.622100000000000541e-01,-2.986834049547317704e+01,3.700856864452362061e-01
3.000000000000000000e+00,2.623400000000000176e-01,-2.986376813367272476e+01,3.667156994342803955e-01
3.000000000000000000e+00,2.624700000000000366e-01,-2.984828764078020669e+01,3.642327785491943359e-01
3.000000000000000000e+00,2.626000000000000556e-01,-2.988067334423588406e+01,3.742719292640686035e-01
3.000000000000000000e+00,2.627300000000000191e-01,-2.987941027083148171e+01,3.675886392593383789e-01
3.000000000000000000e+00,2.628600000000000381e-01,-2.986340321469378978e+01,3.643054664134979248e-01
3.000000000000000000e+00,2.629900000000000571e-01,-2.984820509279836642e+01,3.642919659614562988e-01
3.000000000000000000e+00,2.631200000000000205e-01,-2.984674919992922426e+01,3.671542406082153320e-01
3.000000000000000000e+00,2.632500000000000395e-01,-2.987829391850575433e+01,3.740830123424530029e-01
3.000000000000000000e+00,2.633800000000000585e-01,-2.987577726085823571e+01,3.672864437103271484e-01
3.000000000000000000e+00,2.635100000000000220e-01,-2.985992121536209254e+01,3.642950654029846191e-01
3.000000000000000000e+00,2.636400000000000410e-01,-2.986355123775676290e+01,3.683987259864807129e-01
3.000000000000000000e+00,2.637700000000000045e-01,-2.989299981446183097e+01,3.738542795181274414e-01
3.000000000000000000e+00,2.639000000000000234e-01,-2.988902548183023100e+01,3.671454787254333496e-01
3.000000000000000000e+00,2.640300000000000424e-01,-2.987234740669689970e+01,3.642717003822326660e-01
3.000000000000000000e+00,2.641600000000000059e-01,-2.986389004679410419e+01,3.659073114395141602e-01
3.000000000000000000e+00,2.642900000000000249e-01,-2.985077483503220463e+01,3.647660911083221436e-01
3.000000000000000000e+00,2.644200000000000439e-01,-2.984431229762923010e+01,3.660864233970642090e-01
3.000000000000000000e+00,2.645500000000000074e-01,-2.986899439714430571e+01,3.726494610309600830e-01
3.000000000000000000e+00,2.646800000000000264e-01,-2.988499018486361791e+01,3.711365461349487305e-01
3.000000000000000000e+00,2.648100000000000454e-01,-2.987533351699343953e+01,3.657950162887573242e-01
3.000000000000000000e+00,2.649400000000000088e-01,-2.985924002829013091e+01,3.642360568046569824e-01
3.000000000000000000e+00,2.650700000000000278e-01,-2.988657908288969267e+01,3.733721077442169189e-01
3.000000000000000000e+00,2.652000000000000468e-01,-2.988112428822528699e+01,3.667428195476531982e-01
3.000000000000000000e+00,2.653300000000000103e-01,-2.986469709449335852e+01,3.642316162586212158e-01
3.000000000000000000e+00,2.654600000000000293e-01,-2.986053881640100727e+01,3.667624592781066895e-01
3.000000000000000000e+00,2.655900000000000483e-01,-2.984438290851042552e+01,3.640407919883728027e-01
3.000000000000000000e+00,2.657200000000000117e-01,-2.984812125198801169e+01,3.682350516319274902e-01
3.000000000000000000e+00,2.658500000000000307e-01,-2.987996642470598019e+01,3.741602301597595215e-01
3.000000000000000000e+00,2.659800000000000497e-01,-2.987137605501643733e+01,3.659704625606536865e-01
3.000000000000000000e+00,2.661100000000000132e-01,-2.985589791898140888e+01,3.643264174461364746e-01
3.000000000000000000e+00,2.662400000000000322e-01,-2.984111431011144333e+01,3.642935156822204590e-01
3.000000000000000000e+00,2.663700000000000512e-01,-2.986481014456801475e+01,3.724080324172973633e-01
3.000000000000000000e+00,2.665000000000000147e-01,-2.988584374475554029e+01,3.721378147602081299e-01
3.000000000000000000e+00,2.666300000000000336e-01,-2.986818253018976321e+01,3.640103638172149658e-01
3.000000000000000000e+00,2.667600000000000526e-01,-2.985326108033055448e+01,3.644127547740936279e-01
3.000000000000000000e+00,2.668900000000000161e-01,-2.984026455738540307e+01,3.646628856658935547e-01
3.000000000000000000e+00,2.670200000000000351e-01,-2.985495361931359071e+01,3.705193698406219482e-01
3.000000000000000000e+00,2.671500000000000541e-01,-2.987577194307587547e+01,3.719761073589324951e-01
3.000000000000000000e+00,2.672800000000000176e-01,-2.986752098639746222e+01,3.659946620464324951e-01
3.000000000000000000e+00,2.674100000000000366e-01,-2.985178899717515932e+01,3.642219901084899902e-01
3.000000000000000000e+00,2.675400000000000555e-01,-2.983711017223340534e+01,3.642668426036834717e-01
3.000000000000000000e+00,2.676700000000000190e-01,-2.987295294039037330e+01,3.748396635055541992e-01
3.000000000000000000e+00,2.678000000000000380e-01,-2.987847231668518333e+01,3.689617514610290527e-01
3.000000000000000000e+00,2.679300000000000570e-01,-2.986373612313960990e+01,3.645802736282348633e-01
3.000000000000000000e+00,2.680600000000000205e-01,-2.984832477538562046e+01,3.642479777336120605e-01
3.000000000000000000e+00,2.681900000000000395e-01,-2.984580643224564156e+01,3.669235408306121826e-01
3.000000000000000000e+00,2.683200000000000585e-01,-2.987066570817659894e+01,3.727036714553833008e-01
3.000000000000000000e+00,2.684500000000000219e-01,-2.990102313570535841e+01,3.741233646869659424e-01
3.000000000000000000e+00,2.685800000000000409e-01,-2.988873789461162289e+01,3.654048740863800049e-01
3.000000000000000000e+00,2.687100000000000599e-01,-2.987237886259573827e+01,3.643402159214019775e-01
3.000000000000000000e+00,2.688400000000000234e-01,-2.986227751281039744e+01,3.655426800251007080e-01
3.000000000000000000e+00,2.689700000000000424e-01,-2.984654828343691335e+01,3.641584217548370361e-01
3.000000000000000000e+00,2.691000000000000059e-01,-2.984176665185645660e+01,3.664055466651916504e-01
3.000000000000000000e+00,2.692300000000000249e-01,-2.983653169730517263e+01,3.662477731704711914e-01
3.000000000000000000e+00,2.693600000000000438e-01,-2.990011921808035567e+01,3.808203935623168945e-01
3.000000000000000000e+00,2.694900000000000073e-01,-2.993910650447384825e+01,3.762933611869812012e-01
3.000000000000000000e+00,2.696200000000000263e-01,-2.991829260954185443e+01,3.639478981494903564e-01
3.000000000000000000e+00,2.697500000000000453e-01,-2.990454766643242479e+01,3.652890622615814209e-01
3.000000000000000000e+00,2.698800000000000088e-01,-2.988731814499229955e+01,3.643371760845184326e-01
3.000000000000000000e+00,2.700100000000000278e-01,-2.988323003845617265e+01,3.670517802238464355e-01
