episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.008200000000000318e-01,-3.638709668284553800e+01,4.444681406021118164e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.622557166930714345e+01,1.001477241516113281e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.561688675062287501e+01,2.998865544795989990e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.463420312979899052e+01,1.032539606094360352e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.368567531025107087e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.319632754839216915e+01,2.852873802185058594e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.317695473264888761e+01,4.193354249000549316e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.335751255712617080e+01,4.256217777729034424e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.393458352455733262e+01,4.727117121219635010e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.501399057568407613e+01,4.705845415592193604e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.518363129427359581e+01,1.000070571899414062e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.530970133431341651e+01,4.936442673206329346e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.595521322104033857e+01,5.148395299911499023e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.704517226718191836e+01,3.468679189682006836e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.649214115972763750e+01,1.000000983476638794e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.547968134260827355e+01,1.000187397003173828e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.450392021329588488e+01,1.000127121806144714e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.356037981255444436e+01,1.016623526811599731e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.264688719575697462e+01,1.005136296153068542e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.249705146021705104e+01,3.474975824356079102e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.264982281182989965e+01,4.266477823257446289e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.315134008914227337e+01,4.409829974174499512e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.402292537808938988e+01,4.649665653705596924e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.535697350043465548e+01,4.485082924365997314e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.552687021209521845e+01,1.000022664666175842e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.521403604590020109e+01,3.494057059288024902e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.507690447552387525e+01,3.927789330482482910e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.521927146271428199e+01,4.903471171855926514e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.587989067203186266e+01,5.267992615699768066e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.716569134738320912e+01,5.242561697959899902e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.786112877098591412e+01,1.000001952052116394e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.679965028616452827e+01,1.038149371743202209e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.578055205891826063e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.479644401265495191e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.384414560866359523e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.304419700443355623e+01,1.580003499984741211e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.271922150356750336e+01,3.429673910140991211e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.272443958370234185e+01,4.046260714530944824e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.295003094634437701e+01,4.379270970821380615e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.350597659995010247e+01,4.569335281848907471e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.441060667835160558e+01,4.756381809711456299e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.577515521856128089e+01,5.012115240097045898e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.668072736241739307e+01,1.004508510231971741e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.570479771888770415e+01,1.184615641832351685e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.471927481288891926e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.376805879362786555e+01,1.000052466988563538e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.290041788843094395e+01,1.372309625148773193e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.289977227041571695e+01,3.902238011360168457e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.311046712434899320e+01,4.235304594039916992e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.364429585713240556e+01,4.603435695171356201e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.452306247126306005e+01,4.699577391147613525e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.586743759360318506e+01,4.982892274856567383e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.633755315421049659e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.649400188189970606e+01,5.226277112960815430e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.626042108991804014e+01,2.301438152790069580e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.536855883620515328e+01,1.688914746046066284e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.439562099997322520e+01,1.030127331614494324e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.345523238087309181e+01,1.000067219138145447e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.266874493039804150e+01,1.777741014957427979e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.251692979150151075e+01,3.644607365131378174e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.266845010979261588e+01,4.297944903373718262e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.316797486180172427e+01,4.541269540786743164e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.403707834058350556e+01,4.648823440074920654e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.539175211271443544e+01,4.714683890342712402e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.590316909881904195e+01,1.000073477625846863e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.607907149543200376e+01,5.273557305335998535e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.588475306175461554e+01,2.303205132484436035e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.555811024177080526e+01,3.658046126365661621e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.540439226324536293e+01,4.103203415870666504e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.553043863359238230e+01,4.905242025852203369e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.542818816014183625e+01,2.888425886631011963e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.485341660387025797e+01,2.707259654998779297e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.419393753926961210e+01,2.620997428894042969e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.325770846494820887e+01,1.152615323662757874e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.266693371516661415e+01,2.345072329044342041e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.251349057054824243e+01,3.721719086170196533e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.266459701306590091e+01,4.292334914207458496e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.316406214127525942e+01,4.262835383415222168e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.403333128351273018e+01,4.628774225711822510e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.538833509883668427e+01,4.675921201705932617e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.590041334141215401e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.607643349735968030e+01,5.270832180976867676e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.588236156300616386e+01,2.166914343833923340e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.555583512350580122e+01,3.737275302410125732e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.555210958113880793e+01,4.468122124671936035e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.587083808080956260e+01,4.795224070549011230e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.666206349204047399e+01,5.220485329627990723e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.798816294810469429e+01,4.091174006462097168e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.775835494835761352e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.681402405884093554e+01,1.679465770721435547e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.579533429150428248e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.481106556776026650e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.385841650413712500e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.298837190365705396e+01,1.397884190082550049e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.282027055584087094e+01,3.745839297771453857e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.281766847179309110e+01,4.081068336963653564e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.303177080205433924e+01,4.326433837413787842e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.357301114190428137e+01,4.254373908042907715e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.446164565265738844e+01,4.710003435611724854e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.581012944336858084e+01,5.117355585098266602e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.668738875063992566e+01,1.015699133276939392e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.571130716463616750e+01,1.491216719150543213e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.472563793896675577e+01,1.000239178538322449e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.377424337850562353e+01,1.000057682394981384e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.285375303251760926e+01,1.009865999221801758e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.285595709338194581e+01,3.934572041034698486e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.307133868845598812e+01,4.244462549686431885e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.361145257319437007e+01,4.463300704956054688e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.449724537138125413e+01,4.683807790279388428e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.577081752977564832e+01,4.066993594169616699e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.560795888905102657e+01,1.000147089362144470e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.571486555899016935e+01,4.646979570388793945e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.543020739791446516e+01,2.398129999637603760e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.512731905493965456e+01,3.609559237957000732e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.514595067803626449e+01,4.246554970741271973e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.557024680931404959e+01,5.146983861923217773e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.664119941170559258e+01,5.265360474586486816e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.768295166211993319e+01,1.971093863248825073e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.669180381495996812e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.567503004846420822e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.469384817958484035e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.374462099515096014e+01,1.004822999238967896e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.287816582777625740e+01,1.274322569370269775e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.256183527673620404e+01,3.249577879905700684e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.241226776828193579e+01,3.618049919605255127e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.256772749662806632e+01,4.250594973564147949e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.307604385462762053e+01,4.433117806911468506e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.389673398843999763e+01,4.461853206157684326e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.501980842214176448e+01,4.678325951099395752e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.655423866062222515e+01,5.377507209777832031e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.770230311973028137e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.664267193881627804e+01,1.000575050711631775e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.562748280377959276e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.464780185627732578e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.370001677563108444e+01,1.000001430511474609e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.283500361086856856e+01,1.406445503234863281e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.267495588594366751e+01,3.635947406291961670e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.281893225962704719e+01,4.266209304332733154e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.330415762931567514e+01,4.351802468299865723e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.409195100850380555e+01,4.556029736995697021e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.517713941131169975e+01,4.980098903179168701e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.596146021408988958e+01,2.307553589344024658e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.616001525664194816e+01,5.374789834022521973e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.651935452943560279e+01,3.286404907703399658e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.612025801231802546e+01,3.123115003108978271e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.523351081501485993e+01,1.716576218605041504e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.426489734669038256e+01,1.000003367662429810e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.332862429832400863e+01,1.010294482111930847e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.247544554463129884e+01,1.465464085340499878e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.217900001762881601e+01,3.457542657852172852e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.204944595807023688e+01,3.510783910751342773e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.222262562807858188e+01,4.352186918258666992e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.276403025022069215e+01,4.324571490287780762e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.363098481950623153e+01,4.522887766361236572e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.476936553558591925e+01,4.591866433620452881e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.475464783123891266e+01,1.036749631166458130e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.503816230111669938e+01,5.547052025794982910e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.617993990441071617e+01,5.270605087280273438e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.670640547870424086e+01,1.008304879069328308e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.607406362264747912e+01,3.016320466995239258e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.512596978986056939e+01,1.344313919544219971e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.416147412637129577e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.328091982533420889e+01,1.512179821729660034e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.237592761727432844e+01,1.115850955247879028e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.208466249476632015e+01,3.430922329425811768e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.226099199517867788e+01,4.314958155155181885e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.280297255894343067e+01,4.249714612960815430e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.366839136969527146e+01,4.321683049201965332e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.484121773086804552e+01,4.831365644931793213e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.513995282773973372e+01,1.030625849962234497e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.535164558916807209e+01,5.272679328918457031e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.604645611569019081e+01,4.033408761024475098e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.683345566502421775e+01,5.418313145637512207e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.815262904032115898e+01,2.970358729362487793e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.741870765922578812e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.637742477805155517e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.537369695388532165e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.440304694855525014e+01,1.000087037682533264e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.346328473860535269e+01,1.000006422400474548e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.298434597453408657e+01,2.899573147296905518e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.297664083914014554e+01,3.847793638706207275e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.317767094882064072e+01,4.241853952407836914e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.369933519803367972e+01,4.533943533897399902e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.456492879625346859e+01,4.896576106548309326e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.589504284151355762e+01,4.778700768947601318e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.634410303286906441e+01,1.001319214701652527e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.641208365912954292e+01,4.709958732128143311e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.592466137806801640e+01,2.184279412031173706e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.493117179940763606e+01,1.131570115685462952e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.397295894878126887e+01,1.000248193740844727e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.304612934847142469e+01,1.019542217254638672e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.272153928453905536e+01,3.124339878559112549e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.256363516000802605e+01,3.671644926071166992e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.271170638119586727e+01,4.247812628746032715e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.320622115633509708e+01,4.415838420391082764e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.400761185317570323e+01,4.529837369918823242e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.510864220134337188e+01,4.910542666912078857e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.656675093997640147e+01,5.424309372901916504e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.812008601784685879e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.707456183134148375e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.604513304879829150e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.505215937064420473e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.409167226097643777e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.316166638798350164e+01,1.000285148620605469e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.269596421593291069e+01,3.058764934539794922e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.270378416095054064e+01,4.131318628787994385e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.293244189902583940e+01,4.246372282505035400e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.349201513457311563e+01,4.308476448059082031e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.440044724824290512e+01,4.754444658756256104e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.577817756107319980e+01,4.801538884639739990e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.651469955991716176e+01,1.318704783916473389e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.560779014902312412e+01,1.793105006217956543e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.462514134390038123e+01,1.000034585595130920e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.367680748405017965e+01,1.001259833574295044e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.275932953711098605e+01,1.011918336153030396e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.260339413770709172e+01,3.529834747314453125e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.261211082893407820e+01,3.890416026115417480e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.284666945119474946e+01,4.336447715759277344e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.341614302511530354e+01,4.548186361789703369e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.427965362562780172e+01,4.540350437164306641e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.542407539588703713e+01,4.963589310646057129e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.606160353033590127e+01,1.769472956657409668e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.602109319091647421e+01,4.448035955429077148e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.534209093631025667e+01,2.130514085292816162e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.436793487829861249e+01,1.000026240944862366e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.342769319224267832e+01,1.005847975611686707e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.272795056805534841e+01,2.185117602348327637e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.257229266117639810e+01,3.615103363990783691e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.272086345943939278e+01,4.252976775169372559e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.321518189636027785e+01,4.298147261142730713e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.401587960245011999e+01,4.515720903873443604e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.511590421037931975e+01,4.902252256870269775e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.549998398766322083e+01,1.455590277910232544e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.504516986332540540e+01,3.149566948413848877e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.518219451169870382e+01,4.856957793235778809e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.579267323421039038e+01,4.785977303981781006e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.682824009440523128e+01,5.473536252975463867e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.756697773244317773e+01,1.104117408394813538e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.656305226555840449e+01,1.394836455583572388e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.555121214769577875e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.457421286872440902e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.362882856459803804e+01,1.025205403566360474e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.314251445694595333e+01,2.758283913135528564e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.281046008029929340e+01,3.158912062644958496e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.264692978731100226e+01,3.692233860492706299e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.279060001908565880e+01,4.280526041984558105e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.327730490202977620e+01,4.577830731868743896e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.406792666479898912e+01,4.531734287738800049e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.515673431316238151e+01,4.664189517498016357e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.594766946269150054e+01,2.068850398063659668e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.606607510524050042e+01,4.875468015670776367e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.610535876333624827e+01,3.300853073596954346e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.562352404493020686e+01,3.124196529388427734e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.468993998463061956e+01,1.520457267761230469e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.373903711203485756e+01,1.140502914786338806e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.281942667913545364e+01,1.000102981925010681e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.236846502102663692e+01,2.936373949050903320e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.223022258206328416e+01,3.667743802070617676e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.225735236915730297e+01,4.137334525585174561e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.252643819964035288e+01,4.330855309963226318e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.314402852814392730e+01,4.415289759635925293e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.406635393765581910e+01,4.501533806324005127e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.527249216329119008e+01,4.624047279357910156e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.559129010900964118e+01,1.001348048448562622e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.489516406051236430e+01,2.519942820072174072e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.393470934429913655e+01,1.124979034066200256e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.331500063247186461e+01,2.636861205101013184e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.283992619976562111e+01,2.971607446670532227e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.283895658156355069e+01,3.964146375656127930e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.305315573371022708e+01,4.240208864212036133e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.359333864989285701e+01,4.609833359718322754e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.448009418686282146e+01,4.615454673767089844e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.582619877882493142e+01,5.010406374931335449e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.669860338256092547e+01,1.000165939331054688e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.567299696158818278e+01,1.012363433837890625e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.468876292454132226e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.373860241955927108e+01,1.038033738732337952e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.281925284668735543e+01,1.000006422400474548e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.266018178699937380e+01,3.546425998210906982e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.280492970803991426e+01,4.256454110145568848e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.329153445156669022e+01,4.538694620132446289e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.408123383525328620e+01,4.603661596775054932e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.516858763737803883e+01,4.654224216938018799e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.534106966269497718e+01,1.012269482016563416e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.554471034584358335e+01,5.169421434402465820e-01
