episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,6.942000000000000948e-02,-3.020945054394208995e+01,3.718267083168029785e-01
4.000000000000000000e+00,6.955000000000001459e-02,-3.021006201779485068e+01,3.719430565834045410e-01
4.000000000000000000e+00,6.968000000000000582e-02,-3.020940438061645494e+01,3.716789484024047852e-01
4.000000000000000000e+00,6.981000000000001093e-02,-3.020644414035658087e+01,3.711766600608825684e-01
4.000000000000000000e+00,6.994000000000000217e-02,-3.020737185030359129e+01,3.719746470451354980e-01
4.000000000000000000e+00,7.007000000000000728e-02,-3.020989426727656380e+01,3.723255097866058350e-01
4.000000000000000000e+00,7.020000000000001239e-02,-3.020889810207465942e+01,3.716044127941131592e-01
4.000000000000000000e+00,7.033000000000000362e-02,-3.020786509587026103e+01,3.715845942497253418e-01
4.000000000000000000e+00,7.046000000000000874e-02,-3.020865797762739646e+01,3.719628453254699707e-01
4.000000000000000000e+00,7.059000000000001385e-02,-3.020893075642801762e+01,3.718612194061279297e-01
4.000000000000000000e+00,7.072000000000000508e-02,-3.020855667581623649e+01,3.717261254787445068e-01
4.000000000000000000e+00,7.085000000000001019e-02,-3.020847802781150548e+01,3.717848658561706543e-01
4.000000000000000000e+00,7.098000000000001530e-02,-3.020964422901260349e+01,3.720498383045196533e-01
4.000000000000000000e+00,7.111000000000000654e-02,-3.021134425461090345e+01,3.721775710582733154e-01
4.000000000000000000e+00,7.124000000000001165e-02,-3.021045291762091267e+01,3.716442286968231201e-01
4.000000000000000000e+00,7.137000000000000288e-02,-3.020998834519988208e+01,3.717249631881713867e-01
4.000000000000000000e+00,7.150000000000000799e-02,-3.020891448812945157e+01,3.715888857841491699e-01
4.000000000000000000e+00,7.163000000000001311e-02,-3.020903225421717053e+01,3.718311488628387451e-01
4.000000000000000000e+00,7.176000000000000434e-02,-3.020968527855413654e+01,3.719469308853149414e-01
4.000000000000000000e+00,7.189000000000000945e-02,-3.020881523764338894e+01,3.716289401054382324e-01
4.000000000000000000e+00,7.202000000000001456e-02,-3.020856138447586403e+01,3.717504739761352539e-01
4.000000000000000000e+00,7.215000000000000580e-02,-3.020993686112847243e+01,3.720954656600952148e-01
4.000000000000000000e+00,7.228000000000001091e-02,-3.021058419595352973e+01,3.719565272331237793e-01
4.000000000000000000e+00,7.241000000000000214e-02,-3.020945677565272547e+01,3.715845346450805664e-01
4.000000000000000000e+00,7.254000000000000725e-02,-3.020788514005236181e+01,3.714757561683654785e-01
4.000000000000000000e+00,7.267000000000001236e-02,-3.020854849535735198e+01,3.719354271888732910e-01
4.000000000000000000e+00,7.280000000000000360e-02,-3.020815358971731612e+01,3.717170953750610352e-01
4.000000000000000000e+00,7.293000000000000871e-02,-3.020904759148507068e+01,3.719878792762756348e-01
4.000000000000000000e+00,7.306000000000001382e-02,-3.020970673523795469e+01,3.719484210014343262e-01
4.000000000000000000e+00,7.319000000000000505e-02,-3.020911501013423717e+01,3.716888129711151123e-01
4.000000000000000000e+00,7.332000000000001017e-02,-3.020925487697186540e+01,3.718382716178894043e-01
4.000000000000000000e+00,7.345000000000001528e-02,-3.020967639864685239e+01,3.719001412391662598e-01
4.000000000000000000e+00,7.358000000000000651e-02,-3.020956858802755818e+01,3.717920184135437012e-01
4.000000000000000000e+00,7.371000000000001162e-02,-3.020814155012693192e+01,3.715081214904785156e-01
4.000000000000000000e+00,7.384000000000000286e-02,-3.020857402975346417e+01,3.718891739845275879e-01
4.000000000000000000e+00,7.397000000000000797e-02,-3.020974114134058297e+01,3.720511794090270996e-01
4.000000000000000000e+00,7.410000000000001308e-02,-3.021089849447395181e+01,3.720630407333374023e-01
4.000000000000000000e+00,7.423000000000000431e-02,-3.020933280086345007e+01,3.714942932128906250e-01
4.000000000000000000e+00,7.436000000000000942e-02,-3.020926328807889050e+01,3.717961013317108154e-01
4.000000000000000000e+00,7.449000000000001454e-02,-3.021010549901222220e+01,3.719900846481323242e-01
4.000000000000000000e+00,7.462000000000000577e-02,-3.020930031688998696e+01,3.716478645801544189e-01
4.000000000000000000e+00,7.475000000000001088e-02,-3.020999151143949035e+01,3.719582855701446533e-01
4.000000000000000000e+00,7.488000000000000211e-02,-3.021058234020983591e+01,3.719451129436492920e-01
4.000000000000000000e+00,7.501000000000000723e-02,-3.021062732688025676e+01,3.718355298042297363e-01
4.000000000000000000e+00,7.514000000000001234e-02,-3.020972080998284071e+01,3.716323971748352051e-01
4.000000000000000000e+00,7.527000000000000357e-02,-3.021112051353902928e+01,3.721144795417785645e-01
4.000000000000000000e+00,7.540000000000000868e-02,-3.020921896412686536e+01,3.714248538017272949e-01
4.000000000000000000e+00,7.553000000000001379e-02,-3.020978200138575076e+01,3.719299435615539551e-01
4.000000000000000000e+00,7.566000000000000503e-02,-3.021043367673440372e+01,3.719556033611297607e-01
4.000000000000000000e+00,7.579000000000001014e-02,-3.021053060413794711e+01,3.718448579311370850e-01
4.000000000000000000e+00,7.592000000000001525e-02,-3.020905516220512510e+01,3.715092539787292480e-01
4.000000000000000000e+00,7.605000000000000648e-02,-3.020958118363470035e+01,3.719200789928436279e-01
4.000000000000000000e+00,7.618000000000001160e-02,-3.021074344350667928e+01,3.720621764659881592e-01
4.000000000000000000e+00,7.631000000000000283e-02,-3.020860153467207354e+01,3.713687062263488770e-01
4.000000000000000000e+00,7.644000000000000794e-02,-3.020843428410092457e+01,3.717664480209350586e-01
4.000000000000000000e+00,7.657000000000001305e-02,-3.020739380714263334e+01,3.715774416923522949e-01
4.000000000000000000e+00,7.670000000000000429e-02,-3.020864113119488437e+01,3.720541894435882568e-01
4.000000000000000000e+00,7.683000000000000940e-02,-3.020885266863754737e+01,3.718479275703430176e-01
4.000000000000000000e+00,7.696000000000001451e-02,-3.020895493536330534e+01,3.718270957469940186e-01
4.000000000000000000e+00,7.709000000000000574e-02,-3.021183525645285783e+01,3.724204897880554199e-01
4.000000000000000000e+00,7.722000000000001085e-02,-3.021163545584749599e+01,3.717981576919555664e-01
4.000000000000000000e+00,7.735000000000001597e-02,-3.020790036949701474e+01,3.710364699363708496e-01
4.000000000000000000e+00,7.748000000000000720e-02,-3.020737435480774025e+01,3.716812729835510254e-01
4.000000000000000000e+00,7.761000000000001231e-02,-3.021026487360045465e+01,3.724038004875183105e-01
4.000000000000000000e+00,7.774000000000000354e-02,-3.020959632158238506e+01,3.716790378093719482e-01
4.000000000000000000e+00,7.787000000000000866e-02,-3.020908383821445753e+01,3.717044591903686523e-01
4.000000000000000000e+00,7.800000000000001377e-02,-3.020941478904923372e+01,3.718787431716918945e-01
4.000000000000000000e+00,7.813000000000000500e-02,-3.020814513780537780e+01,3.715400397777557373e-01
4.000000000000000000e+00,7.826000000000001011e-02,-3.020788890775546420e+01,3.717419505119323730e-01
4.000000000000000000e+00,7.839000000000001522e-02,-3.020930848784090017e+01,3.720968365669250488e-01
4.000000000000000000e+00,7.852000000000000646e-02,-3.020966801231610788e+01,3.718875348567962646e-01
4.000000000000000000e+00,7.865000000000001157e-02,-3.020863011441259260e+01,3.715927600860595703e-01
4.000000000000000000e+00,7.878000000000000280e-02,-3.020821756053835117e+01,3.717142939567565918e-01
4.000000000000000000e+00,7.891000000000000791e-02,-3.020903747718586985e+01,3.719728291034698486e-01
4.000000000000000000e+00,7.904000000000001303e-02,-3.021021076721257970e+01,3.720580339431762695e-01
4.000000000000000000e+00,7.917000000000000426e-02,-3.020946759619850752e+01,3.716624081134796143e-01
4.000000000000000000e+00,7.930000000000000937e-02,-3.021042459691743787e+01,3.720170259475708008e-01
4.000000000000000000e+00,7.943000000000001448e-02,-3.020900077303085496e+01,3.715190589427947998e-01
4.000000000000000000e+00,7.956000000000000572e-02,-3.020893965236878742e+01,3.717939257621765137e-01
4.000000000000000000e+00,7.969000000000001083e-02,-3.020899120034122731e+01,3.718172907829284668e-01
4.000000000000000000e+00,7.982000000000001594e-02,-3.020971379272937796e+01,3.719612956047058105e-01
4.000000000000000000e+00,7.995000000000000717e-02,-3.020875648956918269e+01,3.716105818748474121e-01
4.000000000000000000e+00,8.008000000000001228e-02,-3.021043577230950561e+01,3.721625506877899170e-01
4.000000000000000000e+00,8.021000000000000352e-02,-3.020834569328818731e+01,3.713761568069458008e-01
4.000000000000000000e+00,8.034000000000000863e-02,-3.020878042087211313e+01,3.718920946121215820e-01
4.000000000000000000e+00,8.047000000000001374e-02,-3.020988204966501911e+01,3.720396757125854492e-01
4.000000000000000000e+00,8.060000000000000497e-02,-3.020987644247357196e+01,3.718163371086120605e-01
4.000000000000000000e+00,8.073000000000001009e-02,-3.021041817610954894e+01,3.719332516193389893e-01
4.000000000000000000e+00,8.086000000000001520e-02,-3.021021331264016041e+01,3.717801272869110107e-01
4.000000000000000000e+00,8.099000000000000643e-02,-3.020856503296198525e+01,3.714683651924133301e-01
4.000000000000000000e+00,8.112000000000001154e-02,-3.020931301384461776e+01,3.719616234302520752e-01
4.000000000000000000e+00,8.125000000000001665e-02,-3.021117668681019452e+01,3.722084760665893555e-01
4.000000000000000000e+00,8.138000000000000789e-02,-3.020896139111883016e+01,3.713581264019012451e-01
4.000000000000000000e+00,8.151000000000001300e-02,-3.020934856205761676e+01,3.718892931938171387e-01
4.000000000000000000e+00,8.164000000000000423e-02,-3.021012750513573764e+01,3.719775974750518799e-01
4.000000000000000000e+00,8.177000000000000934e-02,-3.020895969117684032e+01,3.715704083442687988e-01
4.000000000000000000e+00,8.190000000000001446e-02,-3.020810917016956409e+01,3.716244399547576904e-01
4.000000000000000000e+00,8.203000000000000569e-02,-3.020881315862684247e+01,3.719467818737030029e-01
4.000000000000000000e+00,8.216000000000001080e-02,-3.020768230025469947e+01,3.715626001358032227e-01
4.000000000000000000e+00,8.229000000000001591e-02,-3.020840389956995509e+01,3.719454407691955566e-01
4.000000000000000000e+00,8.242000000000000715e-02,-3.020920431170049980e+01,3.719708919525146484e-01
4.000000000000000000e+00,8.255000000000001226e-02,-3.020840411366019040e+01,3.716381490230560303e-01
4.000000000000000000e+00,8.268000000000000349e-02,-3.020958982274810367e+01,3.720531165599822998e-01
4.000000000000000000e+00,8.281000000000000860e-02,-3.020941872773122583e+01,3.717774450778961182e-01
4.000000000000000000e+00,8.294000000000001371e-02,-3.020853937189767535e+01,3.716237545013427734e-01
4.000000000000000000e+00,8.307000000000000495e-02,-3.020870181333024362e+01,3.718362152576446533e-01
4.000000000000000000e+00,8.320000000000001006e-02,-3.020958997695450421e+01,3.719931840896606445e-01
4.000000000000000000e+00,8.333000000000001517e-02,-3.020951569966894112e+01,3.717981576919555664e-01
4.000000000000000000e+00,8.346000000000000640e-02,-3.020855583017819512e+01,3.716076612472534180e-01
4.000000000000000000e+00,8.359000000000001152e-02,-3.020906389226709976e+01,3.719102740287780762e-01
4.000000000000000000e+00,8.372000000000001663e-02,-3.020935496079865601e+01,3.718699812889099121e-01
4.000000000000000000e+00,8.385000000000000786e-02,-3.020825251632829733e+01,3.715751767158508301e-01
4.000000000000000000e+00,8.398000000000001297e-02,-3.020861351606745515e+01,3.718752264976501465e-01
4.000000000000000000e+00,8.411000000000000421e-02,-3.020985917559080036e+01,3.720684051513671875e-01
4.000000000000000000e+00,8.424000000000000932e-02,-3.021004483070830204e+01,3.718569576740264893e-01
4.000000000000000000e+00,8.437000000000001443e-02,-3.020905694459026591e+01,3.716079890727996826e-01
4.000000000000000000e+00,8.450000000000000566e-02,-3.020956724083256617e+01,3.719167411327362061e-01
4.000000000000000000e+00,8.463000000000001077e-02,-3.020857807295300290e+01,3.716019988059997559e-01
4.000000000000000000e+00,8.476000000000001589e-02,-3.020803813312658548e+01,3.716863989830017090e-01
4.000000000000000000e+00,8.489000000000000712e-02,-3.020885929880156340e+01,3.719709515571594238e-01
4.000000000000000000e+00,8.502000000000001223e-02,-3.021074686787726904e+01,3.722081482410430908e-01
4.000000000000000000e+00,8.515000000000000346e-02,-3.020989264958626208e+01,3.716450333595275879e-01
4.000000000000000000e+00,8.528000000000000858e-02,-3.020870625525445519e+01,3.715636134147644043e-01
4.000000000000000000e+00,8.541000000000001369e-02,-3.021033884224965149e+01,3.721520006656646729e-01
4.000000000000000000e+00,8.554000000000000492e-02,-3.020951367201166704e+01,3.716463744640350342e-01
4.000000000000000000e+00,8.567000000000001003e-02,-3.021089073274397308e+01,3.721071779727935791e-01
4.000000000000000000e+00,8.580000000000001514e-02,-3.020931713945004304e+01,3.714925050735473633e-01
4.000000000000000000e+00,8.593000000000000638e-02,-3.020783162437246006e+01,3.714925646781921387e-01
4.000000000000000000e+00,8.606000000000001149e-02,-3.020873541298781007e+01,3.719861209392547607e-01
4.000000000000000000e+00,8.619000000000001660e-02,-3.020926035207823901e+01,3.719160258769989014e-01
4.000000000000000000e+00,8.632000000000000783e-02,-3.020856985308110865e+01,3.716623187065124512e-01
4.000000000000000000e+00,8.645000000000001295e-02,-3.021087138333556865e+01,3.722928166389465332e-01
4.000000000000000000e+00,8.658000000000000418e-02,-3.021035154866180150e+01,3.717181384563446045e-01
4.000000000000000000e+00,8.671000000000000929e-02,-3.020939478916223564e+01,3.716183304786682129e-01
4.000000000000000000e+00,8.684000000000001440e-02,-3.020867312737743049e+01,3.716572523117065430e-01
4.000000000000000000e+00,8.697000000000000564e-02,-3.020853238192837864e+01,3.717729747295379639e-01
4.000000000000000000e+00,8.710000000000001075e-02,-3.021008465455619785e+01,3.721328079700469971e-01
4.000000000000000000e+00,8.723000000000001586e-02,-3.020818744438031445e+01,3.714133799076080322e-01
4.000000000000000000e+00,8.736000000000000709e-02,-3.020756161190300659e+01,3.716633319854736328e-01
4.000000000000000000e+00,8.749000000000001220e-02,-3.020888100453754532e+01,3.720715641975402832e-01
4.000000000000000000e+00,8.762000000000001732e-02,-3.021073083559342720e+01,3.722003698348999023e-01
4.000000000000000000e+00,8.775000000000000855e-02,-3.020937439230054977e+01,3.715371787548065186e-01
4.000000000000000000e+00,8.788000000000001366e-02,-3.020916268572067764e+01,3.717661798000335693e-01
4.000000000000000000e+00,8.801000000000000489e-02,-3.020930671674857138e+01,3.718397319316864014e-01
4.000000000000000000e+00,8.814000000000001001e-02,-3.021039647426191976e+01,3.720434308052062988e-01
4.000000000000000000e+00,8.827000000000001512e-02,-3.020817238881228661e+01,3.713468909263610840e-01
4.000000000000000000e+00,8.840000000000000635e-02,-3.020849101483072019e+01,3.718652129173278809e-01
4.000000000000000000e+00,8.853000000000001146e-02,-3.020942072123995459e+01,3.719995319843292236e-01
4.000000000000000000e+00,8.866000000000001657e-02,-3.021017775744768130e+01,3.719737827777862549e-01
4.000000000000000000e+00,8.879000000000000781e-02,-3.020873145081685252e+01,3.715112805366516113e-01
4.000000000000000000e+00,8.892000000000001292e-02,-3.020880174907124172e+01,3.718188107013702393e-01
4.000000000000000000e+00,8.905000000000000415e-02,-3.020922839689731632e+01,3.718958199024200439e-01
4.000000000000000000e+00,8.918000000000000926e-02,-3.020841391695751099e+01,3.716353774070739746e-01
4.000000000000000000e+00,8.931000000000001438e-02,-3.020781022195848919e+01,3.716707825660705566e-01
4.000000000000000000e+00,8.944000000000000561e-02,-3.020851572953572273e+01,3.719435334205627441e-01
4.000000000000000000e+00,8.957000000000001072e-02,-3.020949111206227755e+01,3.720095753669738770e-01
4.000000000000000000e+00,8.970000000000001583e-02,-3.020876726986777783e+01,3.716579377651214600e-01
4.000000000000000000e+00,8.983000000000000707e-02,-3.020866653831239645e+01,3.717826604843139648e-01
4.000000000000000000e+00,8.996000000000001218e-02,-3.020755609763119054e+01,3.715652227401733398e-01
4.000000000000000000e+00,9.009000000000001729e-02,-3.020848704011914876e+01,3.719886243343353271e-01
4.000000000000000000e+00,9.022000000000000852e-02,-3.021038918141991303e+01,3.722068071365356445e-01
4.000000000000000000e+00,9.035000000000001363e-02,-3.021032790651049282e+01,3.718104958534240723e-01
4.000000000000000000e+00,9.048000000000000487e-02,-3.020910943208262367e+01,3.715619444847106934e-01
4.000000000000000000e+00,9.061000000000000998e-02,-3.020915441302253512e+01,3.718179166316986084e-01
4.000000000000000000e+00,9.074000000000001509e-02,-3.020857280869411809e+01,3.716843724250793457e-01
4.000000000000000000e+00,9.087000000000000632e-02,-3.021044579365803173e+01,3.722016215324401855e-01
4.000000000000000000e+00,9.100000000000001144e-02,-3.021165687752981555e+01,3.720829188823699951e-01
4.000000000000000000e+00,9.113000000000001655e-02,-3.020971389864899592e+01,3.714223802089691162e-01
4.000000000000000000e+00,9.126000000000000778e-02,-3.021043861228092453e+01,3.719703853130340576e-01
4.000000000000000000e+00,9.139000000000001289e-02,-3.020917810202560716e+01,3.715542554855346680e-01
4.000000000000000000e+00,9.152000000000001800e-02,-3.020767867777511029e+01,3.714879155158996582e-01
4.000000000000000000e+00,9.165000000000000924e-02,-3.020822326447998663e+01,3.719075918197631836e-01
4.000000000000000000e+00,9.178000000000001435e-02,-3.020916502888999489e+01,3.719989061355590820e-01
4.000000000000000000e+00,9.191000000000000558e-02,-3.021144998135209292e+01,3.722963929176330566e-01
4.000000000000000000e+00,9.204000000000001069e-02,-3.020964900339123105e+01,3.714503943920135498e-01
4.000000000000000000e+00,9.217000000000001581e-02,-3.020791086134096304e+01,3.714423179626464844e-01
4.000000000000000000e+00,9.230000000000000704e-02,-3.020805157945022046e+01,3.718240559101104736e-01
4.000000000000000000e+00,9.243000000000001215e-02,-3.021026216175581425e+01,3.722672760486602783e-01
4.000000000000000000e+00,9.256000000000001726e-02,-3.021070725554569236e+01,3.719172179698944092e-01
4.000000000000000000e+00,9.269000000000000850e-02,-3.020888038294303257e+01,3.714359402656555176e-01
4.000000000000000000e+00,9.282000000000001361e-02,-3.020709211055129018e+01,3.714223504066467285e-01
4.000000000000000000e+00,9.295000000000000484e-02,-3.020774012131898090e+01,3.719226717948913574e-01
4.000000000000000000e+00,9.308000000000000995e-02,-3.021090005173656934e+01,3.724654018878936768e-01
4.000000000000000000e+00,9.321000000000001506e-02,-3.021067187351891548e+01,3.717809021472930908e-01
4.000000000000000000e+00,9.334000000000000630e-02,-3.020914368481798462e+01,3.714996278285980225e-01
4.000000000000000000e+00,9.347000000000001141e-02,-3.021054944097917172e+01,3.721088767051696777e-01
4.000000000000000000e+00,9.360000000000001652e-02,-3.021148930183628067e+01,3.720262944698333740e-01
4.000000000000000000e+00,9.373000000000000775e-02,-3.020947893474348689e+01,3.714058995246887207e-01
4.000000000000000000e+00,9.386000000000001287e-02,-3.020868802053871960e+01,3.716434240341186523e-01
4.000000000000000000e+00,9.399000000000001798e-02,-3.020861359342648811e+01,3.717873394489288330e-01
4.000000000000000000e+00,9.412000000000000921e-02,-3.020892455168016610e+01,3.718688488006591797e-01
4.000000000000000000e+00,9.425000000000001432e-02,-3.020797015835014321e+01,3.716017603874206543e-01
4.000000000000000000e+00,9.438000000000000556e-02,-3.020755452748689862e+01,3.717057406902313232e-01
4.000000000000000000e+00,9.451000000000001067e-02,-3.020754528541696970e+01,3.717877268791198730e-01
4.000000000000000000e+00,9.464000000000001578e-02,-3.021007450541817363e+01,3.723290264606475830e-01
4.000000000000000000e+00,9.477000000000000701e-02,-3.020852312109684590e+01,3.714874982833862305e-01
4.000000000000000000e+00,9.490000000000001212e-02,-3.020936404514602813e+01,3.719809651374816895e-01
4.000000000000000000e+00,9.503000000000001724e-02,-3.020920055655106751e+01,3.717763721942901611e-01
4.000000000000000000e+00,9.516000000000000847e-02,-3.021055699931345018e+01,3.720990419387817383e-01
4.000000000000000000e+00,9.529000000000001358e-02,-3.020938842197875474e+01,3.715753853321075439e-01
4.000000000000000000e+00,9.542000000000000481e-02,-3.020746023891066301e+01,3.713983893394470215e-01
4.000000000000000000e+00,9.555000000000000993e-02,-3.020903637331367264e+01,3.721250891685485840e-01
4.000000000000000000e+00,9.568000000000001504e-02,-3.021116680256834641e+01,3.722619712352752686e-01
4.000000000000000000e+00,9.581000000000000627e-02,-3.020890282895134149e+01,3.713475465774536133e-01
4.000000000000000000e+00,9.594000000000001138e-02,-3.020824844274147836e+01,3.716657757759094238e-01
4.000000000000000000e+00,9.607000000000001649e-02,-3.020836219782423271e+01,3.718223273754119873e-01
4.000000000000000000e+00,9.620000000000000773e-02,-3.020908189204939021e+01,3.719531595706939697e-01
4.000000000000000000e+00,9.633000000000001284e-02,-3.020948296378710651e+01,3.718937039375305176e-01
4.000000000000000000e+00,9.646000000000001795e-02,-3.020898767197716239e+01,3.717067837715148926e-01
4.000000000000000000e+00,9.659000000000000918e-02,-3.020746470723475952e+01,3.714805841445922852e-01
4.000000000000000000e+00,9.672000000000001430e-02,-3.020823533290394636e+01,3.719533085823059082e-01
4.000000000000000000e+00,9.685000000000000553e-02,-3.021006427213680112e+01,3.721882104873657227e-01
4.000000000000000000e+00,9.698000000000001064e-02,-3.020948527825930441e+01,3.716958165168762207e-01
4.000000000000000000e+00,9.711000000000001575e-02,-3.020870764283801080e+01,3.716463446617126465e-01
4.000000000000000000e+00,9.724000000000000699e-02,-3.020823353999886862e+01,3.717020452022552490e-01
4.000000000000000000e+00,9.737000000000001210e-02,-3.020852866569333983e+01,3.718609213829040527e-01
4.000000000000000000e+00,9.750000000000001721e-02,-3.021052000035433238e+01,3.722262978553771973e-01
4.000000000000000000e+00,9.763000000000000844e-02,-3.020877381004044793e+01,3.714510202407836914e-01
4.000000000000000000e+00,9.776000000000001355e-02,-3.020913186627144142e+01,3.718808293342590332e-01
4.000000000000000000e+00,9.789000000000001867e-02,-3.020953251328164413e+01,3.718942105770111084e-01
4.000000000000000000e+00,9.802000000000000990e-02,-3.020949154591047758e+01,3.718045949935913086e-01
4.000000000000000000e+00,9.815000000000001501e-02,-3.020857975152335939e+01,3.716176748275756836e-01
4.000000000000000000e+00,9.828000000000000624e-02,-3.020864152942135306e+01,3.718151748180389404e-01
4.000000000000000000e+00,9.841000000000001136e-02,-3.020925236807788039e+01,3.719332516193389893e-01
4.000000000000000000e+00,9.854000000000001647e-02,-3.020890125072668297e+01,3.717348873615264893e-01
4.000000000000000000e+00,9.867000000000000770e-02,-3.020936892112018413e+01,3.719057738780975342e-01
4.000000000000000000e+00,9.880000000000001281e-02,-3.020978908376882188e+01,3.719012141227722168e-01
4.000000000000000000e+00,9.893000000000001792e-02,-3.021125234533387172e+01,3.721288442611694336e-01
4.000000000000000000e+00,9.906000000000000916e-02,-3.020996448116597222e+01,3.715581297874450684e-01
4.000000000000000000e+00,9.919000000000001427e-02,-3.020718351872111640e+01,3.712219595909118652e-01
4.000000000000000000e+00,9.932000000000000550e-02,-3.020807179098457596e+01,3.719750642776489258e-01
4.000000000000000000e+00,9.945000000000001061e-02,-3.020972413057834771e+01,3.721486330032348633e-01
4.000000000000000000e+00,9.958000000000001573e-02,-3.021125520862730340e+01,3.721425235271453857e-01
4.000000000000000000e+00,9.971000000000000696e-02,-3.021099979553538972e+01,3.717793226242065430e-01
4.000000000000000000e+00,9.984000000000001207e-02,-3.020876149393954080e+01,3.713510632514953613e-01
4.000000000000000000e+00,9.997000000000001718e-02,-3.020924995733351892e+01,3.719085454940795898e-01
4.000000000000000000e+00,1.001000000000000084e-01,-3.020897668053516227e+01,3.717515170574188232e-01
4.000000000000000000e+00,1.002300000000000135e-01,-3.020906629765883622e+01,3.718258738517761230e-01
4.000000000000000000e+00,1.003600000000000186e-01,-3.020986969588000903e+01,3.719794452190399170e-01
4.000000000000000000e+00,1.004900000000000099e-01,-3.021044041068985919e+01,3.719393610954284668e-01
4.000000000000000000e+00,1.006200000000000150e-01,-3.021019780966810231e+01,3.717723190784454346e-01
4.000000000000000000e+00,1.007500000000000062e-01,-3.020927578053447249e+01,3.716239333152770996e-01
4.000000000000000000e+00,1.008800000000000113e-01,-3.021121514975721922e+01,3.722241520881652832e-01
4.000000000000000000e+00,1.010100000000000164e-01,-3.020957485291333455e+01,3.714820742607116699e-01
4.000000000000000000e+00,1.011400000000000077e-01,-3.020728438814702344e+01,3.713227808475494385e-01
4.000000000000000000e+00,1.012700000000000128e-01,-3.020740076309797573e+01,3.718113601207733154e-01
4.000000000000000000e+00,1.014000000000000179e-01,-3.021054902217228388e+01,3.724588751792907715e-01
4.000000000000000000e+00,1.015300000000000091e-01,-3.020999026760644668e+01,3.717059493064880371e-01
4.000000000000000000e+00,1.016600000000000142e-01,-3.020908580882434791e+01,3.716252148151397705e-01
4.000000000000000000e+00,1.017900000000000055e-01,-3.020859475145100248e+01,3.717029392719268799e-01
4.000000000000000000e+00,1.019200000000000106e-01,-3.020869178854799486e+01,3.718228936195373535e-01
4.000000000000000000e+00,1.020500000000000157e-01,-3.020853815896047223e+01,3.717704415321350098e-01
4.000000000000000000e+00,1.021800000000000069e-01,-3.020954007693870835e+01,3.720155060291290283e-01
4.000000000000000000e+00,1.023100000000000120e-01,-3.020942762718966890e+01,3.717893958091735840e-01
4.000000000000000000e+00,1.024400000000000172e-01,-3.020952478152687704e+01,3.718328773975372314e-01
4.000000000000000000e+00,1.025700000000000084e-01,-3.020959657126707398e+01,3.718286156654357910e-01
4.000000000000000000e+00,1.027000000000000135e-01,-3.020888075160514674e+01,3.716609179973602295e-01
4.000000000000000000e+00,1.028300000000000186e-01,-3.020773138595530938e+01,3.715594410896301270e-01
4.000000000000000000e+00,1.029600000000000098e-01,-3.020750733498748275e+01,3.717438876628875732e-01
4.000000000000000000e+00,1.030900000000000150e-01,-3.021096850634302200e+01,3.725265860557556152e-01
4.000000000000000000e+00,1.032200000000000062e-01,-3.021172824635287313e+01,3.719928562641143799e-01
4.000000000000000000e+00,1.033500000000000113e-01,-3.021049998517485946e+01,3.715766072273254395e-01
4.000000000000000000e+00,1.034800000000000164e-01,-3.020844072849390116e+01,3.713835477828979492e-01
4.000000000000000000e+00,1.036100000000000076e-01,-3.020873012124519974e+01,3.718621730804443359e-01
4.000000000000000000e+00,1.037400000000000128e-01,-3.020865891348381638e+01,3.717885315418243408e-01
4.000000000000000000e+00,1.038700000000000179e-01,-3.020795706955346205e+01,3.716526925563812256e-01
4.000000000000000000e+00,1.040000000000000091e-01,-3.020845301640434855e+01,3.719005286693572998e-01
4.000000000000000000e+00,1.041300000000000142e-01,-3.021051158095230349e+01,3.722397089004516602e-01
4.000000000000000000e+00,1.042600000000000193e-01,-3.021053362540641629e+01,3.718297779560089111e-01
4.000000000000000000e+00,1.043900000000000106e-01,-3.020834904560446432e+01,3.713570237159729004e-01
4.000000000000000000e+00,1.045200000000000157e-01,-3.020836129023822636e+01,3.718018233776092529e-01
4.000000000000000000e+00,1.046500000000000069e-01,-3.020996607988350746e+01,3.721419572830200195e-01
4.000000000000000000e+00,1.047800000000000120e-01,-3.020914002852035907e+01,3.716417253017425537e-01
4.000000000000000000e+00,1.049100000000000171e-01,-3.020898307281568762e+01,3.717750906944274902e-01
4.000000000000000000e+00,1.050400000000000084e-01,-3.020960228767295774e+01,3.719391226768493652e-01
4.000000000000000000e+00,1.051700000000000135e-01,-3.020974208587618293e+01,3.718440830707550049e-01
4.000000000000000000e+00,1.053000000000000186e-01,-3.020948322334876579e+01,3.717604875564575195e-01
4.000000000000000000e+00,1.054300000000000098e-01,-3.020860263009954494e+01,3.716242611408233643e-01
4.000000000000000000e+00,1.055600000000000149e-01,-3.020848658300432632e+01,3.717774152755737305e-01
4.000000000000000000e+00,1.056900000000000062e-01,-3.020819511424915760e+01,3.717384934425354004e-01
4.000000000000000000e+00,1.058200000000000113e-01,-3.020769035097562494e+01,3.716893494129180908e-01
4.000000000000000000e+00,1.059500000000000164e-01,-3.020890639508231246e+01,3.720510601997375488e-01
4.000000000000000000e+00,1.060800000000000076e-01,-3.021025863060069838e+01,3.720946311950683594e-01
4.000000000000000000e+00,1.062100000000000127e-01,-3.020832785042858859e+01,3.714082539081573486e-01
4.000000000000000000e+00,1.063400000000000178e-01,-3.020872717271242180e+01,3.718843162059783936e-01
