episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.014700000000000157e-01,-3.003865794381658816e+01,3.664678037166595459e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.002832944040514462e+01,3.695243895053863525e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.001862486829709908e+01,3.718385100364685059e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.000950646781550546e+01,3.730735480785369873e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.000093880937843593e+01,3.732970654964447021e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.999288862044198467e+01,3.722192943096160889e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.998532464400229713e+01,3.769120872020721436e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.997821751296848802e+01,3.745678365230560303e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.997153963466521631e+01,3.799708485603332520e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.996526508319355742e+01,3.791225552558898926e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.995936949859893517e+01,3.813065886497497559e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.995382999223587106e+01,3.798638284206390381e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.994862505788481499e+01,3.806128799915313721e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.994373448825055206e+01,3.834038674831390381e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.993913929650796391e+01,3.834502398967742920e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.993482164258808353e+01,3.837229013442993164e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.009187850090480154e+01,3.851113021373748779e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.032525042663175441e+01,3.526064455509185791e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.013904089247123608e+01,2.919771969318389893e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.011750505015464796e+01,3.487147092819213867e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.010236720838249269e+01,3.573928177356719971e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.008829433425147926e+01,3.603649139404296875e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.007501344444735381e+01,3.607909381389617920e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.006250582988303677e+01,3.612681627273559570e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.005074293606982749e+01,3.653845489025115967e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.003968671985828820e+01,3.679971992969512939e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.002929695757578443e+01,3.676691353321075439e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.001953425419387500e+01,3.705075681209564209e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.001036103476015882e+01,3.713490962982177734e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.000174179934113994e+01,3.749667108058929443e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.999364312460698656e+01,3.751870691776275635e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.998603358248066186e+01,3.765091001987457275e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.997888363492783981e+01,3.776605427265167236e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.997216552511296683e+01,3.780498802661895752e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.996585317166267259e+01,3.794880509376525879e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.995992206811165914e+01,3.788598477840423584e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.995434918800441437e+01,3.790756165981292725e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.994911289558339362e+01,3.825073242187500000e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.994419286182126072e+01,3.830572664737701416e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.010069781935157707e+01,3.846698105335235596e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.033301096085850546e+01,3.469500541687011719e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.014543553544991994e+01,2.961989343166351318e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.012356543550571431e+01,3.474036753177642822e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.010806793522752756e+01,3.554740250110626221e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.009365197500771671e+01,3.586381077766418457e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.008004784369370554e+01,3.627004623413085938e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.006723627830004730e+01,3.636175990104675293e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.005518771659658483e+01,3.654666841030120850e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.004386306055478428e+01,3.658331930637359619e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.003322106268860736e+01,3.674329817295074463e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.002322135504407186e+01,3.707843124866485596e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.001382544473590741e+01,3.700549602508544922e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.000499696803244376e+01,3.728673160076141357e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.999670168952394178e+01,3.741979598999023438e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.998890741794363635e+01,3.771111071109771729e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.998158389810766522e+01,3.758539259433746338e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.997470269932603415e+01,3.752212822437286377e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.996823710706333799e+01,3.797161281108856201e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.996216201993137673e+01,3.789540231227874756e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.995645385248278103e+01,3.809906542301177979e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.995109044372956220e+01,3.815443813800811768e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.994605097113634784e+01,3.821856975555419922e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.994131586979075976e+01,3.840914368629455566e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.993686675644924833e+01,3.818650841712951660e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.993268635816852452e+01,3.844213783740997314e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.008986897018960960e+01,3.860457837581634521e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.014959673739492629e+01,3.438942134380340576e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.012730153622328899e+01,3.465110659599304199e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.011097479497804841e+01,3.557077348232269287e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.009614868984500902e+01,3.586858212947845459e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.008231035816325161e+01,3.598034679889678955e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.006933303642641775e+01,3.601935803890228271e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.005714772098888332e+01,3.650563061237335205e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.004570117394689532e+01,3.642168045043945312e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.003494693977859598e+01,3.684518635272979736e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.002484257049348315e+01,3.686388432979583740e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.001534859608576511e+01,3.702023923397064209e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.000642807398590506e+01,3.724433183670043945e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.999804634266718395e+01,3.739494979381561279e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.999017085135626459e+01,3.746975362300872803e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.998277102126283111e+01,3.772415220737457275e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.997581812255954858e+01,3.770192265510559082e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.996928516134997622e+01,3.797849714756011963e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.996314677435074003e+01,3.797442913055419922e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.995737913024304788e+01,3.797950446605682373e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.995195983708890708e+01,3.807691335678100586e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.994686785537662743e+01,3.807764947414398193e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.994208341633081005e+01,3.837119638919830322e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.993758794516075383e+01,3.833334147930145264e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.993336398894603434e+01,3.818808495998382568e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.009050669316227911e+01,3.850812017917633057e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.015015597384858026e+01,3.451826870441436768e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.012782375978531491e+01,3.512485921382904053e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.011146534570380595e+01,3.530136644840240479e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.009660964530539928e+01,3.564402759075164795e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.008274349068609865e+01,3.610391318798065186e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.006974001546393538e+01,3.633266985416412354e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.005753012187971862e+01,3.631062805652618408e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.004606047963203252e+01,3.656225800514221191e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.003528454462028208e+01,3.685956299304962158e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.002515978498323435e+01,3.668168783187866211e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.001564665168486457e+01,3.697184026241302490e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.000670812782013641e+01,3.726394176483154297e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.999830948198939140e+01,3.755432069301605225e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.999041809775700074e+01,3.743536174297332764e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.998300333463292944e+01,3.766912817955017090e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.997603640481554876e+01,3.787496387958526611e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.996949025993514937e+01,3.805863559246063232e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.996333948552508275e+01,3.782842159271240234e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.995756020217445936e+01,3.807264864444732666e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.995212997275789135e+01,3.833019435405731201e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.994702771530539209e+01,3.797834217548370361e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.994223362114772868e+01,3.843481242656707764e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.993772907800989103e+01,3.822604417800903320e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.009461470831405450e+01,3.848074972629547119e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.015375840276674424e+01,3.451775014400482178e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.013118776294591328e+01,3.466510474681854248e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.011462532211570675e+01,3.536795675754547119e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.009957897804675753e+01,3.574443757534027100e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.008553359655195436e+01,3.604131639003753662e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.007236164855609672e+01,3.614096045494079590e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.005999343004926061e+01,3.638885915279388428e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.004837501553227952e+01,3.662878274917602539e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.003745929030734629e+01,3.663979470729827881e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.002720318224381657e+01,3.700840175151824951e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.001756663321654628e+01,3.715288043022155762e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.000851214747440210e+01,3.747141063213348389e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.000000454351734192e+01,3.724618852138519287e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.999201078193342695e+01,3.746401369571685791e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.998449982478190989e+01,3.771042823791503906e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.997744251080807487e+01,3.780723512172698975e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.997081144074224923e+01,3.776487112045288086e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.996458087041035867e+01,3.791855573654174805e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.995872661060732156e+01,3.810637295246124268e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.995322593312414483e+01,3.802208900451660156e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.994805748248799304e+01,3.819084465503692627e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.994320119304561345e+01,3.831080198287963867e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.009976455316817123e+01,3.846532404422760010e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.015827444014536951e+01,3.419955372810363770e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.997075589415592489e+01,3.448474705219268799e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.995882693995181967e+01,3.735460638999938965e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.995337823327942672e+01,3.805461823940277100e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.994836491213117213e+01,3.810422718524932861e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.994355850764025462e+01,3.830002546310424805e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.993899860797764489e+01,3.823148310184478760e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.993469808328793036e+01,3.838335275650024414e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993065166908726837e+01,3.842756152153015137e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.008795515168103663e+01,3.852569758892059326e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.032179894541639342e+01,3.506871163845062256e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.013619768581903102e+01,2.953022420406341553e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.011481048679413774e+01,3.488366901874542236e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.009983256743711166e+01,3.567003309726715088e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.008591223953924398e+01,3.591037392616271973e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.007277506976892667e+01,3.620284199714660645e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.006040259723454255e+01,3.642565608024597168e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.004876671619240724e+01,3.645990490913391113e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.003782985274941097e+01,3.676618039608001709e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.002755223852036082e+01,3.669907450675964355e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.001789491108420194e+01,3.712339103221893311e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.000882070362650111e+01,3.730053603649139404e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.000029450027581746e+01,3.731896281242370605e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.999228323876750224e+01,3.767750859260559082e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.998475583035144254e+01,3.746200203895568848e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.997768305584969895e+01,3.777512013912200928e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.997103745803348929e+01,3.783437609672546387e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.996479323704349440e+01,3.793473839759826660e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.995892615092677858e+01,3.802938163280487061e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.995341342176470434e+01,3.814166486263275146e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.994823364732570070e+01,3.829606473445892334e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.994336671800409633e+01,3.841178119182586670e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.993879373875805072e+01,3.831682503223419189e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.009561666785965528e+01,3.851529657840728760e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.015463704810997925e+01,3.426394164562225342e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.013200825543236050e+01,3.493685126304626465e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.011539605178070644e+01,3.535513281822204590e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.010030320906873413e+01,3.580144047737121582e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.008621411352629238e+01,3.613404333591461182e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.007300107444496717e+01,3.609872460365295410e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.006059423994820534e+01,3.614093363285064697e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.004893953936612050e+01,3.653778135776519775e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.003798971883020386e+01,3.686928153038024902e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.002770157443629628e+01,3.694812357425689697e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.001803492389074179e+01,3.709067702293395996e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.000895215465015653e+01,3.732184767723083496e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.000041797543346433e+01,3.739301860332489014e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.999239924366340659e+01,3.760989308357238770e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.998486482445962409e+01,3.768668770790100098e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.997778546548095235e+01,3.787011802196502686e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.997113368187195803e+01,3.783805072307586670e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.996488364904182689e+01,3.802826702594757080e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.995901110222557406e+01,3.797698318958282471e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.995349324221797715e+01,3.807008564472198486e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.994830864683790139e+01,3.838841617107391357e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.994343718775276386e+01,3.825658559799194336e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.993885995233110009e+01,3.843953013420104980e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.993455917021625368e+01,3.841840922832489014e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.993051814433588476e+01,3.842495381832122803e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.008782844944384749e+01,3.857027590274810791e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.032168659566423585e+01,3.502953946590423584e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.013610431328876516e+01,2.947092950344085693e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.011472197051023869e+01,3.482802510261535645e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.009974929300388169e+01,3.570263683795928955e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.008583397266656689e+01,3.611021935939788818e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.007270152352453252e+01,3.610665798187255859e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.006033349085482698e+01,3.619170486927032471e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.004870178294898153e+01,3.674329221248626709e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.003776884108470924e+01,3.677978217601776123e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.002749491175020324e+01,3.689871728420257568e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.001784104670912967e+01,3.704318404197692871e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.000877009254703864e+01,3.733990490436553955e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.000024694600833897e+01,3.728048801422119141e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.999223855669081829e+01,3.762015998363494873e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.998471384699342934e+01,3.765060603618621826e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.997764360821495089e+01,3.774910271167755127e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.997100039297092877e+01,3.785349428653717041e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.996475841065182166e+01,3.792261779308319092e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.995889342799605259e+01,3.814913928508758545e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.995338267525124465e+01,3.799607455730438232e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.994820475785904890e+01,3.805913031101226807e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.994333957342340824e+01,3.838052749633789062e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.993876823367665452e+01,3.841277360916137695e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.009559266489107898e+01,3.846444487571716309e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.015461599934291925e+01,3.460193872451782227e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.013198859981224942e+01,3.470486104488372803e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.011537758831011757e+01,3.550849854946136475e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.010028585954891511e+01,3.568370044231414795e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.008619781124780346e+01,3.589189350605010986e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.007298575657042150e+01,3.613853752613067627e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.006057984718272635e+01,3.655661344528198242e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.004892601589252621e+01,3.630847632884979248e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.003797701216540261e+01,3.681125640869140625e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.002768963525409518e+01,3.672201633453369141e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.001802370583954271e+01,3.709036409854888916e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.000894161417625838e+01,3.718368411064147949e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.000040807161327905e+01,3.715135455131530762e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.999238993804478071e+01,3.756223618984222412e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.998485608091274202e+01,3.756916224956512451e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.997777725005808946e+01,3.751385807991027832e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.997112596267578155e+01,3.795128762722015381e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.996487639610151987e+01,3.807199597358703613e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.995900428738048760e+01,3.815865814685821533e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.995348683900828135e+01,3.812129497528076172e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.994830263040182317e+01,3.820460438728332520e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.994343153473022312e+01,3.842221498489379883e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.009998132938186899e+01,3.850395083427429199e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.015846453720581621e+01,3.452021777629852295e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.997093396239694485e+01,3.448972404003143311e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.995899510754193074e+01,3.745481967926025391e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.995353631399992977e+01,3.818102478981018066e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.994851345262992481e+01,3.798600137233734131e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.994369807797054150e+01,3.836448490619659424e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.010025681790806118e+01,3.857562243938446045e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.015872670621645213e+01,3.428716659545898438e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.013583131419305516e+01,3.489770591259002686e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.011898832778028989e+01,3.537742197513580322e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.010367911055777057e+01,3.563265800476074219e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.008938636733436311e+01,3.592230379581451416e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.007598182183753366e+01,3.602176904678344727e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.006339498923395581e+01,3.624074161052703857e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.005157114152281395e+01,3.664601743221282959e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.004046238279477166e+01,3.682043254375457764e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.003002489719711932e+01,3.673384487628936768e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.002021792441628634e+01,3.714513778686523438e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.001100330774645286e+01,3.715983927249908447e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.000234524424453397e+01,3.737028539180755615e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.999421011044720942e+01,3.750714659690856934e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.998656631958823127e+01,3.768339455127716064e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.997938419471808302e+01,3.769088089466094971e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.997263585201300273e+01,3.795723617076873779e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.996629509200857910e+01,3.791368305683135986e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.996033729770695686e+01,3.807395398616790771e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.995473933894390228e+01,3.799432516098022461e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.994947948256825754e+01,3.841136395931243896e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.994453730805911817e+01,3.825175762176513672e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.993989362824402889e+01,3.840729594230651855e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.993553041480711130e+01,3.820163309574127197e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.993143072829678175e+01,3.843290507793426514e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.008868728850318419e+01,3.868210017681121826e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.014856048931713062e+01,3.453954756259918213e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.996165661939396685e+01,3.454184234142303467e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.995023359143727859e+01,3.756376802921295166e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.994530032690639487e+01,3.818574249744415283e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.010190467626318522e+01,3.848478794097900391e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.016028512159263997e+01,3.422681391239166260e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.013731313410727708e+01,3.473359346389770508e-01
