episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.475200000000000178e-01,-2.991234793224867872e+01,3.662507832050323486e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.990996635610527221e+01,3.562553524971008301e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.990767237349868779e+01,3.685558140277862549e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.990535805737757968e+01,3.738857507705688477e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.990311733864840704e+01,3.720616698265075684e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.990098810906356874e+01,3.703887164592742920e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.989897913413727082e+01,3.666769862174987793e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.989708859409312325e+01,3.707735240459442139e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.989531123012145386e+01,3.772975504398345947e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.957685697171159944e+01,2.994759976863861084e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.959039880675806344e+01,3.775215744972229004e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.913229262610093429e+01,2.495007812976837158e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.932988003713682090e+01,3.872285485267639160e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.989858240333962769e+01,4.426662921905517578e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.986755211875389548e+01,1.782560050487518311e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.985987491186835996e+01,3.702918887138366699e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.985980656958937374e+01,3.686224818229675293e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.986208587812887671e+01,3.749337494373321533e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.965845558414675764e+01,3.210873603820800781e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.982484481430006085e+01,3.963321447372436523e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.991105792161343757e+01,3.302911520004272461e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.990424713902497800e+01,3.467324674129486084e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.990152445050281571e+01,3.650845885276794434e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.989937533007521964e+01,3.695910871028900146e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.989742936379421323e+01,3.703936934471130371e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.989562095327992708e+01,3.787037134170532227e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.972837746336378828e+01,3.317117393016815186e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.973222890926790996e+01,3.756756484508514404e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.986460821481340133e+01,3.863618671894073486e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.008562062916888280e+01,3.787909746170043945e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.962324407945907723e+01,2.220600843429565430e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.963469796087693808e+01,3.702337443828582764e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.961766228269562262e+01,3.786666095256805420e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.979121757574512941e+01,3.892410099506378174e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.005864685608431941e+01,3.765452504158020020e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.008677705135537295e+01,3.135395050048828125e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.006531393541037289e+01,3.462923467159271240e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.005249486717111296e+01,3.511021137237548828e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.004118151005575399e+01,3.490232825279235840e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.003066132404795141e+01,3.462038338184356689e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.002080326352551864e+01,3.523229956626892090e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.001154898058830511e+01,3.478849232196807861e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.000285646837876286e+01,3.514337837696075439e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.999468994025071211e+01,3.590307831764221191e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.998701698873295030e+01,3.583797812461853027e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.997980758155239300e+01,3.632904291152954102e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.997303364496655220e+01,3.505595922470092773e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.996666885099448763e+01,3.653001785278320312e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.979532780068564080e+01,3.383087515830993652e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.979351105343284445e+01,3.697885870933532715e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.980009123332522236e+01,3.806676268577575684e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.976772690681513112e+01,3.732351660728454590e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.977269348480891509e+01,3.827243149280548096e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.974092999789193215e+01,3.520290255546569824e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.974746810945613262e+01,3.803853690624237061e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.988038041681727108e+01,3.860816955566406250e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.010115585180052378e+01,3.776871562004089355e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.991638947694810469e+01,3.051276504993438721e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.990728527843420892e+01,3.632255792617797852e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.990483819169234891e+01,3.721107244491577148e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.990272107855944128e+01,3.707901835441589355e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.990065937825373510e+01,3.706388175487518311e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.989868630745621658e+01,3.763291239738464355e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.989681909674041194e+01,3.751394152641296387e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.989505997423653838e+01,3.736824095249176025e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.989340546625069450e+01,3.722800016403198242e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.989185031944865756e+01,3.730313181877136230e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.989038890274810356e+01,3.741086423397064209e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.988901568357200134e+01,3.718624711036682129e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.988772537961248688e+01,3.751635849475860596e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.972094092733615156e+01,3.199442327022552490e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.972522423082891763e+01,3.797062933444976807e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.953236913943124620e+01,3.344384431838989258e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.970584569953943799e+01,4.080671072006225586e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.012181025992614991e+01,3.934886157512664795e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.992977596354857539e+01,2.141081690788269043e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.991983541203190455e+01,3.663668334484100342e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.991660049410082678e+01,3.697059452533721924e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.991376110618757167e+01,3.673403561115264893e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.991102838009372178e+01,3.727020621299743652e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.990842756828378057e+01,3.696705102920532227e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.990597149596605675e+01,3.668153882026672363e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.990365941338340150e+01,3.700631260871887207e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.990148545929591606e+01,3.695471882820129395e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.989944228008361193e+01,3.704592585563659668e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.989752232093061934e+01,3.678761720657348633e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.989571825896909019e+01,3.690188825130462646e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.989402313571844161e+01,3.767173588275909424e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.989243038593353674e+01,3.770476877689361572e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.989093383150812500e+01,3.746787011623382568e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.988952766422031004e+01,3.754431009292602539e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.988820642551938533e+01,3.747610747814178467e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.988696498614464048e+01,3.774421215057373047e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.988579852649342783e+01,3.763623535633087158e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.988470251800740130e+01,3.742367923259735107e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.988367270562521583e+01,3.754506707191467285e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.971712216813659069e+01,3.321875929832458496e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.972162668464173407e+01,3.800416588783264160e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.985520030660552848e+01,3.861503303050994873e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.007796921649801547e+01,3.699302375316619873e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.974790788897082905e+01,2.684258818626403809e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.975120754200223772e+01,3.797658681869506836e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.972002314176856075e+01,3.816832900047302246e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.988683939725827088e+01,3.860711753368377686e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.014215239026868787e+01,3.769123852252960205e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.998545215558734967e+01,3.044227957725524902e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.997202902907302402e+01,3.594152331352233887e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.996555056589309984e+01,3.615585565567016602e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.995972032732259649e+01,3.696166574954986572e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.995419962779705969e+01,3.683329522609710693e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.994898714736700995e+01,3.695963025093078613e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.994407990873758862e+01,3.632137179374694824e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.993946566469617920e+01,3.701903522014617920e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.993512892735183328e+01,3.672003149986267090e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.993105370723306891e+01,3.685019612312316895e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.992722447742971070e+01,3.740299940109252930e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.992362647382713092e+01,3.725407719612121582e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.992024576326086205e+01,3.678765892982482910e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.991706923300091248e+01,3.670671284198760986e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.991408455497134966e+01,3.730988800525665283e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.991128014313935779e+01,3.618994355201721191e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.990864511035675122e+01,3.658267855644226074e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.990616922672516154e+01,3.681559860706329346e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.973832019745180588e+01,3.105447888374328613e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.974159674736499426e+01,3.753390908241271973e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.987292234760611365e+01,3.867192864418029785e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.009238408962834654e+01,3.796989321708679199e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.975909939665122650e+01,2.668164074420928955e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.976178233477341095e+01,3.756498694419860840e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.972940304241963361e+01,3.826311230659484863e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.989562245854542866e+01,3.864431381225585938e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.014984010993281061e+01,3.768167793750762939e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.999174537969935983e+01,2.708652913570404053e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.997799449296782015e+01,3.565879464149475098e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.980584120843054663e+01,3.454081416130065918e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.980354255451878132e+01,3.719665408134460449e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.980953945162243457e+01,3.842121362686157227e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.993795092307203376e+01,3.859392702579498291e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.015081755629431015e+01,3.798264861106872559e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.967973784006132476e+01,2.210522294044494629e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.968799043331756238e+01,3.710165321826934814e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.982650218889565608e+01,3.876284360885620117e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.005577725712015535e+01,3.825027346611022949e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.004734126495441160e+01,3.265399038791656494e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.002748448845482088e+01,3.600381314754486084e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.001704742650212410e+01,3.537817895412445068e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.000793393781076190e+01,3.598669469356536865e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.983419464915027675e+01,3.384810686111450195e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.983020634897931345e+01,3.680970370769500732e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.999355992150626449e+01,3.847190737724304199e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.973552911775936636e+01,2.588094174861907959e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.973929407903109379e+01,3.809063732624053955e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.970927449579465573e+01,3.832920193672180176e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.971797658450913104e+01,3.823707699775695801e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.969280197744254224e+01,3.815861642360687256e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986135969277848901e+01,3.877796828746795654e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.011988101898944237e+01,3.488224148750305176e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.031037335316406001e+01,3.512014746665954590e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.994453558823035166e+01,2.620226740837097168e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.993512095949903440e+01,3.512722551822662354e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.993149716538430027e+01,3.693906664848327637e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.992794711780289774e+01,3.691788315773010254e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.992442349911373967e+01,3.706812262535095215e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.992103655433269438e+01,3.712260127067565918e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.991782688096910192e+01,3.698560595512390137e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.991480152280630378e+01,3.719145357608795166e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.991195557159649354e+01,3.718143403530120850e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.990928035685506714e+01,3.645129203796386719e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.990676631846109856e+01,3.635623753070831299e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.990440398279202228e+01,3.658918738365173340e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.990218427798984635e+01,3.711622953414916992e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.990009862096124849e+01,3.617059886455535889e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.989813892647830329e+01,3.689290285110473633e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.989629759051391744e+01,3.746416270732879639e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.972901834920558883e+01,3.366804122924804688e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.973283373986268430e+01,3.740410804748535156e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.970336723188734851e+01,3.836310505867004395e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.987113599043824763e+01,3.914408981800079346e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.995502148716378343e+01,3.131537735462188721e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.994543168566930191e+01,3.639662265777587891e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.994015374597039880e+01,3.688331246376037598e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.993564601021115479e+01,3.749426603317260742e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.993150037942135100e+01,3.701208233833312988e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.992763102779692730e+01,3.693439364433288574e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.992400394351330561e+01,3.685729205608367920e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.992059886666412893e+01,3.686576187610626221e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.991740046584574486e+01,3.741859793663024902e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.991439559341699450e+01,3.713400959968566895e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.991157233015709238e+01,3.744007945060729980e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.990891962731289766e+01,3.720036745071411133e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.990642715569747523e+01,3.742273151874542236e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.990408522811457459e+01,3.723982572555541992e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.990188474874387126e+01,3.778265416622161865e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.989981717331404099e+01,3.594206571578979492e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.989787447436404122e+01,3.640393018722534180e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.989604910953415740e+01,3.662433922290802002e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.989433399209523046e+01,3.708672225475311279e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.989272246337016981e+01,3.477686643600463867e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.989120826685986998e+01,3.657363653182983398e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.988978552394560495e+01,3.716928660869598389e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.988844871106353906e+01,3.729253411293029785e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.988719263825936423e+01,3.739256858825683594e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.988601242903887467e+01,3.737875819206237793e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.971932684352986698e+01,3.351058363914489746e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.972370364690537414e+01,3.793948292732238770e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.985704346619245086e+01,3.858852088451385498e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.007946841824860229e+01,3.770911097526550293e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.006322899724075626e+01,3.326343297958374023e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.004277751304233490e+01,3.535213768482208252e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.003145917275815791e+01,3.610310256481170654e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.002148161377917646e+01,3.572208583354949951e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.001217524864286901e+01,3.608579039573669434e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.000344213474046029e+01,3.569201827049255371e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.999523935566559629e+01,3.624416589736938477e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.998753292287943850e+01,3.631927371025085449e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.998029225176520640e+01,3.626011610031127930e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.997348900674882444e+01,3.692102134227752686e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.996709669780014451e+01,3.673641681671142578e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.996109048095932792e+01,3.632844686508178711e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.995544702875972831e+01,3.619470894336700439e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.995014442819829981e+01,3.685958981513977051e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.994516209168547860e+01,3.676225543022155762e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.994048067573728034e+01,3.723117113113403320e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.977065120088871097e+01,3.269612789154052734e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.977205486953606339e+01,3.781958222389221191e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.989995181157310711e+01,3.881872296333312988e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.994001830122265773e+01,3.437258601188659668e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.992808306760266035e+01,3.732266128063201904e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.975832546849891003e+01,3.304267227649688721e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.976040557583473856e+01,3.804712295532226562e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.972772329155755600e+01,3.805047571659088135e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.989392391741273514e+01,3.853353261947631836e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.014824790815318067e+01,3.746466934680938721e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.015791630604302398e+01,3.328090906143188477e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.013112125802600616e+01,3.475092649459838867e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.011429060380800138e+01,3.470373451709747314e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.009925762596455812e+01,3.483006656169891357e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.008523621447089624e+01,3.509215414524078369e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.007208435976346905e+01,3.540486693382263184e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.989465538027307545e+01,3.312832415103912354e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.988729822586880047e+01,3.655511736869812012e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.988625543372998195e+01,3.721330761909484863e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.988533256772886304e+01,3.720109164714813232e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.988434631856738122e+01,3.719064891338348389e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.988336729360061383e+01,3.687646985054016113e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.988242836092693366e+01,3.725450038909912109e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.988153946044894482e+01,3.765574693679809570e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.988070192433383099e+01,3.744089305400848389e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.987991416655335541e+01,3.622731864452362061e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.987917370729491040e+01,3.719777464866638184e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.987847787268246336e+01,3.712123036384582520e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.987782403096360540e+01,3.761598169803619385e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.987720966790228516e+01,3.789832293987274170e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.987663240673401788e+01,3.701772987842559814e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.987609000925300862e+01,3.724425435066223145e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.987558037070285977e+01,3.654861450195312500e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.987510151284768156e+01,3.729355633258819580e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.987465157672322391e+01,3.732986748218536377e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.987422881556945597e+01,3.749678730964660645e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.987383158810109407e+01,3.801013231277465820e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.987345835215350220e+01,3.799951672554016113e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.987310765870181584e+01,3.785271048545837402e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.987277814623752192e+01,3.811901807785034180e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.942319809298320266e+01,2.405850291252136230e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.960464861095321254e+01,4.010559320449829102e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.989150762186561394e+01,3.802794218063354492e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.994889052624854742e+01,3.178503513336181641e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.993740754608941046e+01,3.637385666370391846e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.993242499541183221e+01,3.627338707447052002e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.992836559048838296e+01,3.643729090690612793e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.992465700793540506e+01,3.671123385429382324e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.992120034760596070e+01,3.730942606925964355e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.991796146446861826e+01,3.699838221073150635e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.991492127193163952e+01,3.750286698341369629e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.991206576059344258e+01,3.755053877830505371e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.990938308287289260e+01,3.708047568798065186e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.990686255973759700e+01,3.746753931045532227e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.990449431407670389e+01,3.598276376724243164e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.973674195234455198e+01,3.411137461662292480e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.974010992487473359e+01,3.757684826850891113e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.970980303238943065e+01,3.815663158893585205e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.971839026378114923e+01,3.837761580944061279e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.985476312792505027e+01,3.891501128673553467e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.008051886793355223e+01,3.639801144599914551e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.024198175883510942e+01,3.628410100936889648e-01
